Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1997-10-02,57.92,86.00,50.00,64.94,6.90,14.96,,S,9.00,10.00,,,29.72,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-03,68.00,91.94,46.04,62.96,10.36,24.17,37.98,S,8.00,10.00,,,29.55,29.75,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-04,53.96,80.06,37.94,51.98,3.45,12.66,,S,10.00,10.00,,,29.78,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-05,62.96,86.00,51.98,62.06,4.60,21.86,29.92,S,6.00,10.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-06,64.04,87.98,60.08,66.02,6.90,19.56,27.62,S,5.00,10.00,,,29.91,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-07,66.92,84.02,60.98,64.94,8.06,20.71,26.47,S,5.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-08,64.40,71.06,64.40,66.92,9.21,21.86,27.62,S,2.00,10.00,0.54,,29.76,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-09,46.94,68.00,39.02,64.40,0.00,19.56,29.92,W,10.00,10.00,,,29.81,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-10,44.96,71.60,42.98,57.92,0.00,17.26,,SE,10.00,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-11,62.96,80.06,57.92,66.02,10.36,23.02,29.92,S,3.00,9.00,,,29.80,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-12,57.02,71.96,53.06,64.94,10.36,28.77,36.82,S,1.00,10.00,1.06,,29.43,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-13,39.02,57.02,21.02,51.98,8.06,26.47,33.37,W,6.00,10.00,0.00,,29.46,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-14,32.00,57.02,24.08,33.98,0.00,17.26,23.02,W,10.00,10.00,,,30.10,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-15,39.02,60.98,32.00,44.96,0.00,10.36,,E,10.00,10.00,0.00,,30.31,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-16,44.06,60.98,37.94,46.04,0.00,10.36,,E,9.00,10.00,,,30.36,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-17,37.04,60.08,35.96,42.08,0.00,10.36,,S,5.00,10.00,,,30.15,30.35,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-18,39.02,62.96,37.04,42.98,5.75,19.56,23.02,S,5.00,10.00,,,29.95,30.14,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-19,44.06,57.92,33.98,46.94,4.60,17.26,27.62,N,6.00,10.00,,,29.95,30.24,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-20,32.00,51.08,30.02,37.04,0.00,10.36,,N,8.00,10.00,,,30.24,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-21,30.02,46.94,21.92,35.96,5.75,14.96,20.71,NW,9.00,10.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-22,28.94,42.98,23.00,33.08,0.00,12.66,,S,8.00,10.00,0.00,,29.97,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-23,41.00,57.02,33.98,50.00,0.00,14.96,,S,1.00,10.00,0.13,,29.69,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-24,44.96,50.00,44.06,48.92,5.75,19.56,26.47,E,2.00,7.00,0.11,,29.70,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-25,37.94,44.96,30.92,44.06,12.66,21.86,28.77,NE,3.00,10.00,0.11,,29.96,30.13,BKN,mostly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-26,28.94,37.40,24.98,35.96,6.90,23.02,29.92,NE,0.00,10.00,0.09,,29.88,30.06,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,
KDSM,America/Chicago,1997-10-27,17.96,35.06,17.06,26.06,0.00,9.21,,S,5.00,10.00,,,29.98,30.14,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-28,28.04,44.96,26.96,35.06,3.45,12.66,,S,5.00,9.00,,,29.89,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-29,30.92,55.04,30.02,42.98,0.00,12.66,,S,3.00,10.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-30,44.60,60.08,42.80,53.06,5.75,16.11,26.47,SW,3.00,8.00,,,29.67,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-10-31,41.00,60.98,39.20,51.98,3.45,21.86,27.62,S,0.19,10.00,0.00,,29.38,29.69,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-01,39.92,48.92,33.08,44.96,10.36,25.32,36.82,NW,9.00,10.00,0.01,,29.53,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-02,28.94,44.06,24.98,35.96,9.21,37.98,49.48,NW,0.50,10.00,0.04,,29.55,29.61,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-03,28.40,30.92,23.00,26.96,9.21,23.02,32.22,NW,2.00,10.00,0.00,,29.58,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-04,24.98,35.96,23.00,30.92,0.00,10.36,,SE,8.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-05,33.80,39.92,30.20,33.98,5.75,16.11,21.86,NE,3.00,10.00,0.00,,30.10,30.29,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-06,37.04,41.00,33.80,37.40,0.00,14.96,,NE,4.00,6.00,,,30.29,30.37,OVC,overcast,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-07,39.02,44.60,33.08,39.02,0.00,8.06,,S,3.00,10.00,,,30.17,30.32,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-08,39.02,46.94,32.00,35.60,0.00,9.21,,S,6.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-09,32.00,39.92,24.98,39.20,0.00,14.96,24.17,N,1.00,10.00,0.12,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-10,21.92,32.00,17.96,28.04,3.45,14.96,,N,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-11,19.94,33.98,15.08,21.02,0.00,9.21,,N,7.00,10.00,,,30.15,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-12,24.98,32.00,17.96,24.98,0.00,6.90,,NE,3.00,10.00,,,29.92,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-13,30.20,33.98,23.00,30.20,6.90,12.66,,SE,3.00,9.00,0.00,,29.68,29.91,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-14,21.02,32.00,17.96,28.40,0.00,11.51,,E,0.75,9.00,0.05,,29.75,29.91,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-15,15.98,30.20,8.96,28.40,3.45,23.02,28.77,NW,0.50,10.00,0.00,1.00,29.90,30.34,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-16,15.08,28.94,8.06,17.06,5.75,14.96,,NW,7.00,10.00,0.00,,30.30,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-17,19.94,46.04,15.08,28.04,4.60,17.26,20.71,S,7.00,10.00,,,30.02,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-18,24.08,42.98,19.94,28.04,3.45,11.51,,N,4.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-19,19.04,46.04,17.06,30.92,0.00,11.51,,S,2.00,8.00,,,29.91,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-20,28.04,48.92,28.04,37.94,0.00,13.81,,N,0.75,9.00,,,29.79,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-21,24.08,28.94,24.08,28.94,0.00,12.66,,S,0.25,2.00,0.00,,29.95,30.05,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-22,24.98,33.98,17.06,32.00,3.45,19.56,23.02,NW,2.00,10.00,,,29.92,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-23,21.92,42.08,17.96,30.02,0.00,16.11,24.17,W,5.00,10.00,,,30.13,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-24,19.04,44.96,17.06,32.00,3.45,18.41,19.56,SE,5.00,7.00,,,30.04,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-25,30.02,60.08,30.02,44.06,5.75,17.26,,SW,3.00,10.00,,,29.70,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-26,33.08,50.00,21.02,41.00,0.00,20.71,26.47,NW,8.00,10.00,,,29.71,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-27,35.06,51.98,23.00,44.96,0.00,23.02,29.92,S,4.00,10.00,,,29.60,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-28,39.20,51.08,35.06,46.40,0.00,11.51,,N,0.25,10.00,,,29.71,29.91,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-29,35.96,44.60,35.96,44.60,3.45,17.26,19.56,NE,0.75,7.00,0.48,,29.77,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-11-30,30.20,41.00,28.04,35.60,8.06,19.56,25.32,N,0.50,10.00,0.01,,29.80,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-01,35.06,35.96,26.96,30.92,4.60,12.66,,SE,7.00,10.00,,,30.06,30.15,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-02,35.06,39.20,30.92,35.60,0.00,8.06,,SE,4.00,10.00,0.02,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-03,26.06,35.06,21.20,35.06,0.00,16.11,,NW,0.50,10.00,0.15,,29.86,29.96,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-04,19.94,28.40,15.08,26.96,0.00,20.71,23.02,NW,0.25,10.00,0.01,,29.80,30.05,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-05,14.00,24.80,8.60,19.94,12.66,21.86,29.92,NW,3.00,10.00,0.00,4.00,30.03,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-06,24.08,28.40,19.04,24.98,8.06,21.86,26.47,NW,4.00,10.00,0.00,,30.08,30.13,OVC,overcast,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-07,23.00,24.98,21.02,23.00,0.00,12.66,,NW,3.00,7.00,0.00,,29.99,30.13,BKN,mostly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-08,24.98,30.92,23.00,30.20,6.90,14.96,,E,0.50,6.00,0.04,,29.77,30.00,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-09,26.96,30.92,26.06,30.20,4.60,13.81,,E,1.00,4.00,0.02,,29.75,29.82,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-10,28.04,32.00,24.98,30.20,9.21,14.96,23.02,N,3.00,6.00,0.07,7.00,29.78,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-11,24.08,30.20,21.02,26.96,8.06,16.11,19.56,N,4.00,7.00,,,30.12,30.33,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-12,17.96,24.80,15.08,21.92,6.90,14.96,,SW,3.00,7.00,,,30.11,30.33,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-13,19.04,33.98,15.98,26.06,3.45,11.51,,W,7.00,10.00,0.09,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-14,19.04,37.94,17.96,26.96,0.00,11.51,,S,5.00,10.00,,,30.05,30.19,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-15,28.04,44.96,21.92,32.00,5.75,13.81,,S,6.00,10.00,,,29.87,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-16,28.04,42.08,24.98,33.08,0.00,12.66,,NW,6.00,10.00,,,29.85,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-17,21.02,41.00,19.04,30.92,0.00,12.66,,S,5.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-18,30.02,46.94,28.94,37.94,0.00,8.06,,S,4.00,9.00,,,29.84,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-19,30.02,44.06,28.04,37.40,0.00,19.56,26.47,N,2.00,10.00,,,29.95,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-20,24.08,33.98,15.98,26.96,0.00,16.11,24.17,N,9.00,10.00,,,30.21,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-21,19.94,32.00,17.06,28.40,5.75,14.96,21.86,E,4.00,10.00,0.00,,29.90,30.21,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-22,30.02,32.00,28.40,30.92,3.45,10.36,18.41,NE,0.75,5.00,0.09,,29.89,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-23,30.20,32.00,28.94,30.92,0.00,6.90,,NW,2.00,3.00,0.04,,29.97,30.14,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-24,24.80,30.92,23.00,30.92,5.75,18.41,26.47,N,0.25,5.00,0.00,,29.67,29.98,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,1997-12-25,24.80,30.02,21.20,26.96,5.75,14.96,,NW,3.00,10.00,0.00,,29.76,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-26,23.00,35.96,17.96,28.04,0.00,12.66,,NW,6.00,10.00,0.01,,29.92,30.09,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-27,14.00,32.00,12.02,26.96,0.00,14.96,,S,9.00,10.00,,,29.68,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-28,24.98,33.98,21.02,30.02,6.90,20.71,26.47,NW,3.00,10.00,0.00,,29.60,29.76,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-29,21.92,28.40,17.96,23.00,0.00,17.26,,N,7.00,10.00,0.00,,29.71,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-30,23.00,37.40,17.06,32.00,4.60,24.17,32.22,NW,0.50,10.00,0.07,,29.54,30.11,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1997-12-31,10.94,30.02,6.08,24.98,0.00,14.96,,S,10.00,10.00,,,30.03,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-01,33.08,44.96,26.06,35.06,5.75,25.32,35.67,SW,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-02,37.04,55.94,33.08,50.00,10.36,25.32,32.22,S,5.00,10.00,,,29.71,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-03,21.02,55.04,15.98,51.98,0.00,19.56,28.77,N,3.00,10.00,,,29.72,30.20,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-04,21.20,32.00,19.04,32.00,0.00,10.36,,N,0.25,10.00,0.24,,29.92,30.19,SCT,partly cloudy,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,1998-01-05,30.20,35.60,30.20,33.98,0.00,6.90,,E,0.19,5.00,0.01,,29.92,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-06,30.20,35.60,28.04,33.80,4.60,13.81,20.71,N,3.00,8.00,,,29.99,30.14,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-07,28.04,33.80,26.60,30.20,9.21,19.56,26.47,NE,3.00,8.00,,,29.92,30.16,OVC,overcast,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-08,26.06,37.04,24.08,26.96,5.75,18.41,19.56,N,6.00,10.00,,,29.69,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-09,10.04,28.40,-2.02,24.98,10.36,24.17,27.62,NW,0.50,10.00,0.00,,29.71,30.14,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-10,3.92,21.02,-2.02,6.08,3.45,16.11,,W,10.00,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-11,10.04,17.96,1.94,12.20,0.00,10.36,,E,10.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-12,3.02,21.02,-7.96,17.60,0.00,17.26,,NW,2.00,10.00,0.00,,30.01,30.32,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-13,-2.02,15.08,-11.02,3.02,0.00,14.96,,E,10.00,10.00,,,30.28,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-14,12.02,19.94,3.02,17.06,0.00,18.41,,E,1.00,10.00,0.00,,30.04,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-15,8.96,21.92,6.98,15.08,0.00,11.51,,S,3.00,10.00,0.01,,29.90,30.10,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-16,17.06,24.98,12.20,24.80,0.00,10.36,,SE,0.25,7.00,0.00,,29.79,29.91,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-17,10.94,28.94,6.98,28.40,3.45,11.51,,NW,0.50,8.00,,,29.87,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-18,5.00,21.92,1.94,17.60,0.00,11.51,,NW,4.00,7.00,,,30.06,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-19,15.98,24.98,14.00,17.96,0.00,6.90,,NW,4.00,9.00,0.02,,30.07,30.19,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1998-01-20,19.94,28.40,17.06,24.80,6.90,19.56,25.32,E,0.50,8.00,0.00,,29.84,30.07,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZDZ,freezing drizzle,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
