Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2013-08-02,68.00,82.04,53.06,64.94,0.00,14.96,19.56,NE,10.00,10.00,0.00,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-03,64.40,80.60,51.08,59.00,0.00,11.51,,NE,10.00,10.00,,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-04,60.08,82.04,53.06,59.00,0.00,11.51,18.41,SE,10.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-05,66.02,84.02,59.00,71.06,0.00,14.96,,S,10.00,10.00,0.00,,29.84,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-06,69.98,91.04,66.92,71.96,0.00,19.56,18.41,SE,1.25,10.00,0.24,,29.78,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-07,69.98,82.04,60.08,68.00,0.00,16.11,20.71,N,10.00,10.00,,,29.81,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-08,64.04,82.04,55.04,62.96,0.00,9.21,,S,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-09,68.00,82.94,53.96,66.02,0.00,12.66,19.56,N,10.00,10.00,0.00,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-10,62.06,84.02,51.98,60.98,0.00,8.06,,S,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-11,64.94,87.08,57.20,62.96,5.75,13.81,,SW,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-12,69.08,84.92,53.06,68.00,3.45,16.11,23.02,N,0.75,10.00,0.22,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-13,60.98,80.60,51.08,57.92,3.45,10.36,,E,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-14,57.02,75.92,46.94,53.96,0.00,9.21,18.41,SE,10.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-15,62.06,71.96,51.08,55.94,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-16,57.92,78.98,50.00,55.94,0.00,10.36,,E,10.00,10.00,,,30.14,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-17,59.00,82.04,51.80,55.94,0.00,10.36,,SE,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-18,60.98,82.94,53.96,59.00,3.45,11.51,,S,10.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-19,62.96,87.08,57.92,64.40,3.45,18.41,25.32,S,6.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-20,69.08,91.04,60.80,66.92,6.90,17.26,24.17,S,9.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-21,71.96,93.02,64.94,69.08,4.60,17.26,24.17,SW,10.00,10.00,,,29.96,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-22,73.94,82.04,66.02,69.08,4.60,10.36,,S,9.94,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-23,69.98,89.06,66.20,71.96,4.60,11.51,,SE,3.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-24,71.96,93.92,66.92,71.06,9.21,18.41,28.77,S,9.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-25,73.94,96.08,64.04,69.08,6.90,19.56,25.32,S,10.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-26,73.04,98.06,64.94,71.06,5.75,14.96,20.71,SW,6.00,10.00,,,29.97,30.12,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-27,77.00,98.06,66.92,69.08,6.90,21.86,28.77,SW,10.00,10.00,,,29.88,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-28,73.94,98.06,62.06,66.92,3.45,10.36,18.41,SW,10.00,10.00,,,29.94,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-29,73.04,95.00,66.02,71.96,0.00,14.96,19.56,S,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-30,73.94,102.92,62.06,75.02,3.45,14.96,18.41,W,10.00,10.00,,,29.79,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-08-31,71.06,93.02,60.08,71.06,0.00,9.21,,N,10.00,10.00,,,29.77,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-01,68.00,84.92,55.04,69.98,4.60,24.17,36.82,N,5.00,10.00,0.17,,29.78,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-02,57.92,80.96,48.02,57.02,3.45,11.51,16.11,N,10.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-03,55.04,82.04,51.98,59.00,0.00,6.90,,E,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-04,62.96,91.04,55.04,62.96,0.00,10.36,,W,10.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-05,71.06,91.04,60.98,64.94,0.00,6.90,,SW,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-06,68.00,91.94,55.94,64.94,0.00,14.96,,S,9.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-07,73.94,95.00,60.80,71.06,3.45,13.81,,S,10.00,10.00,0.00,,29.85,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-08,73.40,91.04,69.08,71.96,3.45,11.51,18.41,E,6.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-09,73.04,100.94,59.00,71.06,4.60,19.56,32.22,SW,8.00,10.00,,,29.79,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-10,73.94,98.96,60.08,64.94,0.00,20.71,29.92,SW,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-11,73.94,89.06,60.98,68.00,0.00,10.36,,W,10.00,10.00,0.00,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-12,64.04,80.06,41.00,62.96,4.60,14.96,26.47,N,10.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-13,55.94,75.92,42.08,46.94,0.00,9.21,,E,9.94,10.00,,0.00,30.11,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-14,50.00,78.08,39.02,50.00,5.75,16.11,18.41,S,7.00,10.00,0.00,,29.92,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-15,62.06,71.06,44.96,62.96,3.45,17.26,26.47,N,10.00,10.00,0.04,,29.87,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-16,55.04,64.40,51.08,53.06,4.60,13.81,,E,10.00,10.00,,,30.24,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-17,55.04,66.92,51.08,62.96,5.75,13.81,,SE,1.00,10.00,0.86,,29.99,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-18,66.20,91.04,62.60,69.08,8.06,20.71,28.77,S,4.00,10.00,0.00,,29.76,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-19,64.40,87.08,60.98,69.08,0.00,35.67,47.18,S,0.25,10.00,0.41,,29.74,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,2013-09-20,55.04,69.98,44.06,55.94,4.60,20.71,26.47,NW,10.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-21,48.02,73.94,41.00,46.94,0.00,9.21,,NW,10.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-22,53.06,78.98,44.96,53.06,5.75,13.81,21.86,S,10.00,10.00,,,29.88,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-23,53.96,77.00,48.02,51.98,8.06,20.71,28.77,SE,10.00,10.00,,,29.84,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-24,57.92,73.04,48.92,60.98,0.00,11.51,,E,10.00,10.00,0.01,,29.84,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-25,55.94,80.06,51.08,59.00,3.45,12.66,,SE,7.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-26,60.98,84.92,55.04,62.96,5.75,20.71,29.92,S,7.00,10.00,,,29.86,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-27,66.92,87.08,59.00,62.96,10.36,23.02,28.77,S,10.00,10.00,,,29.87,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-28,53.96,69.98,48.02,64.94,0.00,24.17,28.77,S,2.00,10.00,0.22,,29.79,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-29,48.02,75.02,42.98,48.02,0.00,16.11,21.86,S,10.00,10.00,,,29.93,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-09-30,51.08,77.00,46.04,57.92,5.75,18.41,25.32,S,10.00,10.00,,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-01,57.92,82.94,48.92,59.00,0.00,12.66,,S,10.00,10.00,,,29.80,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-02,62.96,84.92,46.04,64.94,4.60,14.96,21.86,S,10.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-03,66.92,78.08,60.08,66.92,3.45,12.66,23.02,S,6.00,10.00,0.15,,29.77,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-04,64.04,78.98,60.80,69.98,4.60,37.98,49.48,SE,0.50,10.00,2.26,,29.74,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,
KDSM,America/Chicago,2013-10-05,48.92,69.08,33.98,59.00,8.06,19.56,32.22,W,10.00,10.00,0.00,,29.79,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-06,44.06,51.80,33.98,48.02,3.45,21.86,29.92,NW,1.50,10.00,0.14,,29.74,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-07,44.96,73.94,39.02,46.04,3.45,14.96,,W,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-08,51.08,77.00,42.98,48.02,8.06,23.02,33.37,S,10.00,10.00,,,29.98,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-09,51.98,75.92,44.96,51.08,5.75,16.11,19.56,S,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-10,51.08,78.08,44.96,53.96,5.75,18.41,,SE,10.00,10.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-11,57.92,73.94,51.08,62.06,6.90,21.86,31.07,S,10.00,10.00,0.00,,29.74,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-12,48.92,66.92,32.00,55.94,3.45,19.56,26.47,NW,7.00,10.00,0.00,,29.85,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-13,41.00,66.92,32.00,37.94,0.00,6.90,,E,6.00,10.00,,,30.28,30.45,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-14,46.04,66.02,33.08,46.94,6.90,25.32,33.37,SE,10.00,10.00,0.01,,29.83,30.35,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-15,48.02,60.98,39.92,57.02,10.36,24.17,32.22,W,1.50,10.00,0.48,,29.77,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-16,42.08,51.98,37.94,42.80,3.45,17.26,28.77,NW,9.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-17,39.02,62.96,33.08,42.08,3.45,24.17,29.92,NW,10.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-18,39.02,51.08,28.04,37.04,5.75,19.56,25.32,NW,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-19,35.96,59.00,24.98,35.06,0.00,24.17,31.07,W,10.00,10.00,0.00,,29.79,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-20,42.08,62.06,32.00,42.98,4.60,20.71,28.77,NW,9.00,10.00,,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-21,37.04,51.08,23.00,33.98,3.45,17.26,25.32,NW,10.00,10.00,0.00,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-22,37.04,44.96,26.60,39.02,3.45,16.11,20.71,N,4.00,10.00,0.02,,29.86,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-23,33.08,42.98,26.06,35.96,3.45,9.21,,W,3.00,10.00,0.03,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-24,32.00,46.04,24.98,28.94,0.00,14.96,20.71,NW,10.00,10.00,,,30.17,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-25,28.04,57.02,23.00,28.94,0.00,19.56,29.92,SW,10.00,10.00,,,30.04,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-26,37.04,53.60,24.98,33.08,0.00,19.56,28.77,N,10.00,10.00,,,29.96,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-27,28.94,64.04,24.08,33.08,0.00,16.11,,S,10.00,10.00,,,29.86,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-28,37.94,55.94,30.92,37.94,0.00,16.11,26.47,E,10.00,10.00,,,30.00,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-29,41.00,57.02,33.98,51.08,5.75,14.96,23.02,E,7.00,10.00,0.01,,30.01,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-10-30,53.06,62.96,51.08,60.98,4.60,16.11,24.17,SE,0.12,10.00,0.82,,29.66,30.01,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KDSM,America/Chicago,2013-10-31,42.98,53.96,37.94,51.98,3.45,19.56,,NW,2.00,10.00,0.00,,29.47,29.67,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-01,42.08,57.02,35.96,39.02,4.60,19.56,27.62,NW,10.00,10.00,0.00,,29.53,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-02,39.02,53.96,30.02,39.02,3.45,17.26,21.86,NW,10.00,10.00,,,29.90,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-03,35.06,57.92,30.02,35.96,5.75,29.92,36.82,S,10.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-04,46.94,55.94,35.96,46.04,0.00,24.17,27.62,S,10.00,10.00,0.06,,29.91,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-05,44.96,59.00,39.02,55.94,0.00,16.11,,E,0.25,10.00,0.64,,29.79,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-06,32.00,46.04,24.98,39.20,0.00,19.56,32.22,NW,2.50,10.00,0.00,,29.86,30.27,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-07,30.02,46.94,21.92,33.08,0.00,18.41,23.02,NW,8.00,10.00,,,30.25,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-08,28.04,60.98,21.02,35.06,4.60,27.62,39.13,S,10.00,10.00,,,29.80,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-09,39.92,57.92,28.04,37.94,8.06,24.17,28.77,NW,10.00,10.00,,,29.87,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-10,28.04,50.00,21.92,30.92,0.00,11.51,,S,10.00,10.00,,,30.17,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-11,19.94,48.92,10.04,35.96,3.45,21.86,29.92,N,0.75,10.00,0.01,,30.11,30.71,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-12,12.02,30.02,6.98,12.92,0.00,10.36,,NW,10.00,10.00,,,30.58,30.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-13,19.04,51.08,10.04,21.02,6.90,21.86,28.77,SW,10.00,10.00,,,30.05,30.57,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-14,35.96,53.06,17.96,28.94,4.60,17.26,24.17,SW,10.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-15,32.00,57.92,26.06,37.94,3.45,14.96,,S,10.00,10.00,,,29.72,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-16,46.04,68.00,39.02,57.02,0.00,20.71,33.37,S,6.00,10.00,0.08,,29.33,29.70,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-17,42.08,55.94,33.98,51.08,0.00,23.02,29.92,NW,2.50,10.00,0.36,,29.28,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KDSM,America/Chicago,2013-11-18,33.98,48.02,28.04,33.98,0.00,20.71,25.32,NW,10.00,10.00,,,29.98,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-19,33.98,55.94,26.96,30.92,6.90,21.86,28.77,S,10.00,10.00,,,30.02,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-20,37.94,46.94,24.08,35.96,5.75,21.86,29.92,S,7.00,10.00,0.08,,29.89,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-21,26.60,39.92,23.00,37.40,5.75,19.56,28.77,N,0.25,10.00,0.10,1.00,30.01,30.44,FEW,mostly clear,VV,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,
KDSM,America/Chicago,2013-11-22,17.96,26.60,8.96,21.92,4.60,18.41,26.47,NW,1.25,10.00,0.02,1.00,30.45,30.65,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2013-11-23,8.96,19.94,1.04,10.04,0.00,16.11,21.86,N,10.00,10.00,,,30.61,30.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
