Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2012-08-07,71.96,98.60,55.40,64.94,0.00,9.21,,SW,10.00,10.00,,,29.93,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-08,66.20,89.60,62.06,66.92,0.00,46.03,54.09,S,0.50,10.00,0.61,,29.88,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,
KDSM,America/Chicago,2012-08-09,66.20,82.94,53.96,64.94,0.00,16.11,21.86,N,2.50,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-10,59.00,78.08,53.60,57.20,0.00,12.66,19.56,N,10.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-11,57.02,78.98,48.20,55.94,0.00,8.06,,E,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-12,64.04,73.04,50.00,62.60,4.60,14.96,17.26,E,8.00,10.00,0.03,,29.87,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-13,62.06,78.98,55.04,60.80,0.00,13.81,23.02,N,4.00,10.00,0.00,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-14,60.08,84.92,53.06,57.92,0.00,9.21,16.11,SW,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-15,60.98,89.96,55.04,62.96,5.75,16.11,24.17,S,10.00,10.00,,,29.75,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-16,62.06,78.98,48.02,64.94,0.00,27.62,52.94,NW,8.00,10.00,0.03,,29.76,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-17,53.06,78.08,39.92,51.08,0.00,10.36,16.11,N,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-18,51.98,73.94,44.06,57.02,0.00,10.36,,N,7.00,10.00,0.03,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-19,53.06,78.08,50.00,55.94,0.00,14.96,25.32,NW,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-20,55.94,80.96,48.92,55.04,0.00,9.21,,E,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-21,57.20,84.92,46.94,53.06,0.00,10.36,,E,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-22,62.06,96.80,44.96,55.04,3.45,16.11,24.17,SW,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-23,66.02,95.00,44.96,55.04,3.45,20.71,36.82,S,10.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-24,69.08,89.06,48.20,62.06,0.00,20.71,27.62,SW,10.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-25,68.00,75.20,55.04,66.92,0.00,9.21,,SE,2.00,10.00,0.28,,29.90,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-26,69.08,87.80,66.02,69.80,0.00,8.06,,N,2.50,10.00,0.21,,29.91,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-27,66.02,89.96,51.98,68.00,0.00,4.60,,NW,1.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-28,68.00,93.02,57.02,64.94,0.00,10.36,,S,10.00,10.00,,,29.99,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-29,68.00,95.00,57.92,62.96,3.45,18.41,24.17,S,9.00,10.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-30,71.06,96.98,55.04,62.06,0.00,17.26,21.86,S,10.00,10.00,,,29.89,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-08-31,69.80,91.94,57.20,69.98,0.00,12.66,,SE,9.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-01,71.06,82.94,53.06,69.98,5.75,18.41,25.32,NE,7.00,10.00,,,29.94,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-02,64.94,89.96,55.04,68.00,0.00,9.21,,NE,10.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-03,69.80,84.92,66.20,71.96,0.00,11.51,,N,6.00,10.00,0.01,,29.86,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-04,71.60,96.08,64.94,71.60,0.00,9.21,,S,2.50,10.00,,,29.75,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-05,66.02,89.60,51.98,71.60,3.45,31.07,41.43,NW,10.00,10.00,0.02,,29.76,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-06,57.20,87.08,44.96,55.94,0.00,14.96,20.71,SE,10.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-07,62.06,71.96,42.08,60.98,0.00,18.41,29.92,N,10.00,10.00,0.00,,29.79,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-08,50.00,80.96,37.94,44.96,4.60,18.41,27.62,NW,10.00,10.00,,,29.89,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-09,51.08,77.00,42.08,48.92,0.00,9.21,,N,10.00,10.00,,,30.04,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-10,53.06,82.94,46.04,50.00,4.60,18.41,26.47,S,10.00,10.00,,,29.98,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-11,60.80,91.94,46.04,53.06,8.06,20.71,31.07,S,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-12,60.08,84.92,37.40,57.92,0.00,26.47,34.52,N,10.00,10.00,0.00,,29.97,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-13,51.08,64.04,46.40,53.60,0.00,21.86,31.07,NE,2.50,10.00,0.25,,30.24,30.40,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-14,50.00,77.00,33.80,48.92,0.00,12.66,,S,10.00,10.00,,,30.29,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-15,51.98,78.98,39.92,48.20,0.00,13.81,19.56,S,10.00,10.00,,,30.12,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-16,51.98,75.92,46.04,59.00,4.60,11.51,,S,9.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-17,51.08,66.92,39.20,59.00,0.00,19.56,24.17,N,3.00,10.00,0.23,,29.90,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-18,42.98,66.02,28.94,41.00,4.60,14.96,21.86,NW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-19,48.20,84.02,32.00,51.98,4.60,17.26,27.62,S,10.00,10.00,,,29.76,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-20,51.98,71.96,26.96,39.02,0.00,17.26,25.32,W,8.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-21,55.04,73.04,35.06,44.60,0.00,16.11,21.86,N,10.00,10.00,0.00,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-22,44.06,62.96,26.06,39.02,0.00,16.11,29.92,N,10.00,10.00,,,29.89,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-23,35.96,66.02,24.98,37.40,0.00,12.66,19.56,W,10.00,10.00,,,30.23,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-24,42.08,77.00,30.02,46.04,0.00,13.81,18.41,S,10.00,10.00,,,29.87,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-25,53.60,84.02,39.02,51.98,0.00,11.51,,N,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-26,53.96,75.02,30.02,39.92,0.00,10.36,,NE,10.00,10.00,,,29.91,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-27,48.02,75.02,37.04,44.96,0.00,6.90,,E,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-28,48.02,73.94,37.04,42.98,0.00,6.90,,E,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-29,48.92,82.94,39.02,44.96,0.00,8.06,,NW,7.00,10.00,,,30.03,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-09-30,53.06,84.20,37.94,46.04,0.00,10.36,,NW,10.00,10.00,,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-01,53.96,78.80,32.00,46.94,0.00,16.11,26.47,N,10.00,10.00,,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-02,48.92,75.92,37.04,48.92,0.00,10.36,,N,10.00,10.00,,,29.86,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-03,48.20,80.06,33.08,48.02,0.00,17.26,20.71,S,10.00,10.00,,,29.86,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-04,48.02,64.04,30.02,44.96,9.21,26.47,33.37,NW,10.00,10.00,0.01,,29.93,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-05,37.04,51.08,19.04,28.94,3.45,16.11,25.32,NW,9.00,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-06,30.92,44.96,19.40,24.98,3.45,13.81,20.71,NW,10.00,10.00,,,30.25,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-07,28.04,55.94,17.96,26.06,0.00,18.41,20.80,W,9.94,10.00,0.00,0.00,30.06,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-08,39.02,68.00,26.06,33.98,8.06,25.32,34.52,S,10.00,10.00,,,29.83,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-09,41.00,60.08,28.40,42.08,4.60,20.71,26.47,NW,10.00,10.00,0.03,,29.83,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-10,32.00,60.08,19.04,28.40,0.00,14.96,21.86,W,10.00,10.00,,,30.08,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-11,44.60,68.00,23.00,37.40,6.90,21.86,29.92,N,10.00,10.00,,,30.04,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-12,37.40,60.98,15.08,46.04,8.06,17.26,23.02,SE,5.00,10.00,0.05,,30.08,30.42,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-13,53.06,75.92,46.04,64.94,4.60,19.56,24.17,S,0.75,10.00,0.55,,29.63,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2012-10-14,48.92,62.06,39.20,57.92,0.00,26.47,40.28,NW,3.00,10.00,0.34,,29.53,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-15,42.08,69.98,35.96,42.98,0.00,9.21,,SE,10.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-16,53.06,77.00,42.98,51.08,4.60,18.41,25.32,SW,10.00,10.00,,,29.45,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-17,50.00,62.96,32.00,53.06,8.06,35.67,46.03,W,9.00,10.00,0.06,,29.35,29.51,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-18,44.06,51.08,26.06,44.60,10.36,31.07,37.98,W,2.50,10.00,0.33,,29.37,29.46,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-19,42.80,48.92,39.20,44.60,9.21,20.71,28.77,NW,1.75,10.00,0.07,,29.45,29.78,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-20,46.04,60.80,41.00,44.60,0.00,9.21,,SE,10.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-21,46.04,80.96,42.08,62.06,5.75,14.96,23.02,SE,9.00,10.00,,,29.77,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-22,64.04,73.40,60.80,66.02,3.45,11.51,,E,3.00,10.00,0.06,,29.77,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-23,60.80,73.94,57.02,64.94,4.60,17.26,24.17,S,2.00,10.00,0.02,,29.70,29.80,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-24,62.96,77.00,57.92,66.02,3.45,16.11,21.86,S,7.00,10.00,0.00,,29.67,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-25,39.20,59.00,28.40,55.40,0.00,32.22,44.88,NW,2.00,10.00,0.08,,29.60,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-26,33.80,44.06,24.08,28.04,0.00,17.26,23.02,N,10.00,10.00,,,30.29,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-27,37.04,44.96,23.00,28.04,0.00,6.93,,NW,9.00,10.00,0.00,0.00,30.29,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-28,33.80,48.92,19.04,24.98,0.00,9.21,,E,10.00,10.00,,,30.27,30.37,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-29,37.40,51.80,19.04,30.92,3.36,16.11,20.80,SE,9.94,10.00,,0.00,30.18,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-30,32.00,51.98,24.80,28.04,0.00,10.36,,N,10.00,10.00,,,30.02,30.18,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-10-31,32.00,57.02,21.02,28.40,0.00,10.36,,NW,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-01,41.00,59.00,26.06,39.20,0.00,14.96,20.71,N,9.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-02,35.60,48.02,26.06,30.20,5.75,11.51,17.26,E,10.00,10.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-03,37.04,53.96,26.96,32.00,0.00,9.21,,NE,7.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-04,39.02,48.92,30.02,41.00,0.00,11.51,,SE,4.00,10.00,0.12,,30.07,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-05,39.20,44.96,35.06,39.20,0.00,11.51,18.41,E,2.50,8.00,0.13,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-06,41.00,53.06,32.00,39.92,4.60,20.71,29.92,NW,2.00,10.00,0.00,,29.89,30.05,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-07,35.06,46.94,28.94,35.60,0.00,16.11,28.77,N,9.00,10.00,0.00,,30.00,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-08,33.98,62.06,28.94,37.40,6.90,16.11,,SE,10.00,10.00,,,29.92,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-09,42.80,62.06,35.96,51.08,3.45,12.66,,E,10.00,10.00,,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-10,59.00,75.92,48.92,57.02,6.90,25.32,41.43,S,10.00,10.00,,,29.57,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-11,24.80,66.20,15.80,53.96,8.06,27.62,34.52,NW,2.50,10.00,0.79,,29.65,30.12,CLR,clear,OVC,overcast,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-12,21.20,37.94,15.08,19.04,0.00,21.86,27.62,W,10.00,10.00,,,30.13,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-13,23.00,51.08,15.98,30.92,0.00,12.66,,S,10.00,10.00,,,30.32,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-14,35.96,57.92,24.08,32.00,5.75,16.11,21.86,S,10.00,10.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-15,37.94,59.00,28.04,33.98,0.00,13.81,,S,10.00,10.00,,,30.24,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-16,28.04,53.96,24.08,33.98,0.00,9.21,,SE,8.00,10.00,,,30.37,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-17,35.60,62.06,30.02,35.96,5.75,18.41,23.02,SE,9.00,10.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-18,41.00,59.00,28.40,37.04,8.06,16.11,20.71,S,10.00,10.00,0.00,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-19,44.60,62.06,35.06,44.96,3.45,13.81,,S,10.00,10.00,0.04,,30.01,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-20,37.40,60.08,33.80,42.08,0.00,9.21,,NW,4.00,10.00,,,30.06,30.19,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-21,39.20,71.60,33.98,44.60,5.75,21.86,31.07,S,7.00,10.00,,,29.89,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-22,37.94,66.20,26.60,48.20,12.66,27.62,39.13,NW,10.00,10.00,,,29.73,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-23,21.92,37.94,12.02,24.80,8.06,27.62,39.13,NW,10.00,10.00,,,30.16,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-24,19.04,37.04,10.40,21.92,0.00,16.11,21.86,S,10.00,10.00,,,29.85,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-25,33.98,39.02,21.02,26.06,0.00,13.81,,N,10.00,10.00,,,29.84,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-26,17.60,33.80,6.98,21.20,0.00,17.26,23.02,N,10.00,10.00,,,30.17,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-27,12.20,37.04,6.08,17.60,3.45,13.81,,S,10.00,10.00,,,30.20,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-28,21.02,46.94,17.06,26.06,0.00,9.21,,S,7.00,10.00,,,30.16,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-29,32.00,53.60,26.06,35.60,3.45,10.36,,S,8.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-11-30,30.02,51.98,26.60,37.04,0.00,8.06,,E,1.25,8.00,,,29.96,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-12-01,39.02,59.00,33.08,53.96,0.00,12.66,,S,0.12,7.00,,,29.78,30.03,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2012-12-02,44.60,51.80,44.06,50.00,0.00,14.96,,SE,0.06,4.00,,,29.85,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
