Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2014-08-01,62.96,84.02,57.92,62.06,0.00,6.90,,E,6.00,10.00,,,30.05,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-02,64.04,86.00,57.92,64.04,0.00,9.21,,SE,8.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-03,68.00,87.08,60.98,64.94,3.45,10.36,,S,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-04,68.00,87.08,62.96,68.00,0.00,9.21,,S,10.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-05,68.00,80.96,64.04,68.00,0.00,6.90,,E,8.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-06,66.20,71.96,64.40,68.00,0.00,13.81,,SE,0.75,10.00,1.71,,29.97,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2014-08-07,69.08,71.60,64.40,68.00,4.60,10.36,,E,1.00,8.00,0.03,,29.95,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-08,66.02,78.98,62.06,66.02,3.45,11.51,,E,4.00,10.00,0.00,,29.98,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-09,68.00,78.98,62.06,66.02,3.45,11.51,,E,6.00,10.00,0.00,,30.01,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-10,66.92,78.98,62.96,68.00,0.00,6.90,,E,4.00,10.00,0.00,,30.00,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-11,66.02,80.06,55.04,66.92,0.00,19.56,27.62,NW,5.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-12,57.92,78.98,51.08,59.00,0.00,14.96,23.02,NW,10.00,10.00,,,30.04,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-13,57.02,82.94,53.06,60.08,0.00,9.21,17.26,W,9.00,10.00,,,30.06,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-14,62.96,84.02,59.00,64.94,0.00,9.21,,SE,8.00,10.00,0.00,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-15,68.00,73.04,62.96,68.00,4.60,12.66,,SE,4.00,10.00,0.30,,29.88,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-16,68.00,78.98,66.02,68.00,0.00,11.51,,E,2.00,10.00,0.12,,29.83,29.92,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-17,64.04,84.02,62.06,69.98,0.00,9.21,,S,0.06,10.00,,,29.90,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-18,69.08,87.98,66.02,71.96,4.60,12.66,,SW,4.00,10.00,,,29.74,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-19,69.98,86.00,62.96,69.98,0.00,10.36,,W,10.00,10.00,,,29.73,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-20,68.00,82.94,64.04,73.04,3.45,31.07,46.03,S,0.75,10.00,2.10,,29.80,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2014-08-21,77.00,87.08,69.08,75.92,3.45,14.96,17.26,S,10.00,10.00,,,29.80,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-22,73.40,87.98,68.00,78.08,0.00,21.86,32.22,S,2.50,10.00,0.12,,29.82,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-23,71.60,87.98,69.80,78.80,0.00,21.86,29.92,SE,0.25,10.00,0.93,,29.84,29.96,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-24,75.20,91.94,69.08,75.92,6.90,19.56,,S,6.00,10.00,,,29.84,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-25,75.02,89.06,64.04,75.02,0.00,12.66,19.56,N,10.00,10.00,0.01,,29.87,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-26,66.20,80.96,60.80,64.94,0.00,26.47,37.98,E,9.00,10.00,0.05,,30.03,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-27,68.00,75.92,60.80,68.00,0.00,9.21,,E,10.00,10.00,0.01,,30.07,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-28,66.20,80.60,64.40,71.96,0.00,19.56,27.62,SE,0.50,10.00,2.01,,29.87,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2014-08-29,69.08,84.02,64.40,71.60,0.00,23.02,28.77,S,0.75,10.00,1.55,,29.77,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KDSM,America/Chicago,2014-08-30,66.20,82.94,64.04,69.08,0.00,12.66,,NW,7.00,10.00,0.01,,29.79,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-08-31,68.00,87.08,64.04,73.04,0.00,41.43,50.63,S,0.50,10.00,1.85,,29.67,29.88,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-01,66.92,80.96,60.08,66.20,0.00,20.71,28.77,W,10.00,10.00,0.00,,29.60,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-02,62.06,80.06,57.02,62.06,0.00,16.11,27.62,W,10.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-03,64.04,84.92,57.92,69.98,0.00,17.26,,S,10.00,10.00,,,29.79,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-04,75.92,93.02,69.98,73.04,5.75,21.86,28.77,SW,10.00,10.00,,,29.76,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-05,57.02,77.00,51.98,71.96,4.60,18.41,28.77,N,9.00,10.00,0.09,,29.92,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-06,51.08,75.02,48.02,53.06,3.45,8.06,,N,10.00,10.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-07,55.94,77.00,48.92,55.04,0.00,14.96,19.56,S,10.00,10.00,,,30.07,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-08,55.94,75.02,50.00,64.94,3.45,29.92,42.58,S,6.00,10.00,0.02,,29.83,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-09,66.92,77.00,64.04,69.08,4.60,17.26,28.77,E,1.00,10.00,2.62,,29.65,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-10,53.96,69.98,46.94,66.92,5.75,20.71,28.77,N,2.50,10.00,0.44,,29.53,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-11,50.00,55.94,42.98,48.02,4.60,13.81,,N,10.00,10.00,0.02,,30.06,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-12,44.96,53.96,41.00,44.06,0.00,14.96,21.86,N,3.00,10.00,0.27,,30.32,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-13,39.92,60.98,37.04,44.96,0.00,12.66,,S,5.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-14,48.92,69.98,42.98,53.06,4.60,12.66,,S,10.00,10.00,,,30.11,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-15,51.08,64.04,44.96,59.00,0.00,17.26,21.86,N,10.00,10.00,0.02,,30.06,30.25,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-16,44.06,66.92,42.08,48.92,0.00,9.21,,S,8.00,10.00,,,30.05,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-17,55.04,75.02,48.92,59.00,0.00,6.90,,SE,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-18,55.40,73.94,51.08,57.92,0.00,13.81,,SE,0.12,10.00,0.00,,30.01,30.10,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-19,55.94,80.06,53.06,66.02,6.90,21.86,28.77,S,8.00,10.00,,,29.83,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-20,66.20,84.92,51.80,66.92,0.00,23.02,32.22,W,6.00,10.00,0.06,,29.83,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-21,55.94,71.60,46.40,51.08,5.75,20.71,28.77,N,10.00,10.00,,,29.99,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-22,48.92,73.04,46.04,53.06,0.00,8.06,,S,10.00,10.00,,,30.21,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-23,53.96,71.96,48.02,53.06,5.75,13.81,,S,10.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-24,57.20,66.20,51.08,57.92,3.45,14.96,,S,2.00,10.00,0.38,,30.16,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-25,60.98,78.98,53.06,60.08,0.00,10.36,,SE,9.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-26,62.06,82.04,53.96,60.08,4.60,14.96,,S,9.00,10.00,,,30.11,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-27,64.40,82.40,53.96,64.94,0.00,13.81,27.62,S,2.50,10.00,0.30,,30.08,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-28,62.06,82.94,55.94,60.98,0.00,8.06,,S,5.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-29,60.98,84.02,55.94,62.96,0.00,11.51,,NE,6.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-09-30,57.92,69.98,53.96,59.00,3.45,12.66,17.26,E,2.00,10.00,0.00,,29.83,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-01,59.00,71.06,55.94,64.40,0.00,13.81,25.32,SE,1.25,10.00,1.31,,29.74,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2014-10-02,55.04,68.00,51.08,64.94,0.00,21.86,27.62,N,0.12,10.00,0.07,,29.68,29.80,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-03,41.00,53.96,23.00,50.00,8.06,27.62,37.98,NW,10.00,10.00,0.00,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-04,35.96,53.96,21.92,32.00,3.45,20.71,29.92,NW,10.00,10.00,,,29.80,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-05,42.98,66.92,32.00,44.96,0.00,20.71,28.77,W,10.00,10.00,,,29.64,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-06,48.02,66.02,33.98,48.02,5.75,20.71,31.07,NW,10.00,10.00,0.01,,29.64,29.71,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-07,51.98,69.98,33.98,48.02,3.45,28.77,37.98,NW,10.00,10.00,0.00,,29.64,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-08,46.04,71.06,32.00,50.00,0.00,9.21,,SW,7.00,10.00,0.05,,29.99,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-09,51.80,64.94,32.00,50.00,0.00,12.66,,NE,2.50,10.00,0.39,,30.07,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-10,42.98,55.94,32.00,39.02,0.00,13.81,,NE,10.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-11,37.94,62.06,32.00,37.94,0.00,9.21,,SE,10.00,10.00,,,30.05,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-12,42.98,55.40,37.04,51.98,5.75,12.66,,SE,1.00,10.00,0.01,,29.78,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-13,53.60,55.94,50.00,53.60,0.00,23.02,35.67,N,0.50,9.00,1.32,,29.57,29.80,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-14,51.80,62.06,37.94,50.00,11.51,24.17,37.98,N,4.00,10.00,0.40,,29.56,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-15,42.98,69.08,33.98,41.00,0.00,16.11,23.02,N,7.00,10.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-16,41.00,75.02,35.96,48.92,0.00,17.26,21.86,S,10.00,10.00,,,29.67,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-17,51.08,60.98,39.92,42.98,6.90,27.62,35.67,NW,6.00,10.00,,,29.75,30.10,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-18,41.00,57.92,37.04,42.08,0.00,11.51,,N,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-19,39.92,66.92,37.04,46.94,4.60,19.56,20.71,SW,10.00,10.00,,,29.92,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-20,46.94,71.96,37.94,46.04,0.00,14.96,18.41,NW,10.00,10.00,,,29.92,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-21,42.98,66.02,39.02,46.04,0.00,12.66,,E,6.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-22,44.06,66.92,37.94,46.94,8.06,18.41,,SE,9.00,10.00,0.00,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-23,53.06,71.96,44.96,60.08,0.00,11.51,,S,0.50,10.00,0.22,,30.00,30.12,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-24,51.08,68.00,48.92,60.98,0.00,13.81,,S,0.12,6.00,,,29.89,30.04,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-25,51.98,71.96,35.06,53.60,0.00,10.36,,N,0.50,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-26,50.00,73.04,30.92,53.06,4.60,19.56,27.62,SE,10.00,10.00,,,29.58,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-27,51.98,73.04,42.98,57.92,5.75,21.86,32.22,NW,10.00,10.00,,,29.53,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-28,42.08,57.02,30.92,42.98,6.90,24.17,34.52,NW,10.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-29,42.08,55.04,30.20,33.98,0.00,12.66,21.86,NW,10.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-30,42.08,62.96,33.08,39.02,0.00,20.71,33.37,N,10.00,10.00,,,30.00,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-10-31,30.02,46.40,15.98,33.80,0.00,21.86,36.82,N,10.00,10.00,0.00,,30.27,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-01,24.98,48.02,17.96,23.00,0.00,13.81,,SE,10.00,10.00,,,30.25,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-02,37.94,60.98,21.92,33.08,6.90,25.32,32.22,S,10.00,10.00,,,29.96,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-03,46.94,64.94,33.98,53.96,9.21,23.02,32.22,S,8.00,10.00,0.02,,29.84,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-04,42.98,60.08,30.92,42.98,0.00,19.56,25.32,W,10.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-05,39.92,59.00,32.00,46.04,4.60,26.47,34.52,SW,10.00,10.00,0.08,,29.93,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-06,33.98,50.00,26.96,35.60,0.00,27.62,43.73,NW,10.00,10.00,,,30.02,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-07,32.00,57.92,26.06,41.00,3.45,23.02,31.07,S,10.00,10.00,,,29.77,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-08,35.06,51.80,24.08,39.20,4.60,25.32,36.82,N,10.00,10.00,,,29.86,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-09,39.02,55.94,28.04,35.60,4.60,12.66,,SW,10.00,10.00,,,29.67,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-10,30.92,64.94,26.06,44.96,6.90,26.47,35.67,N,7.00,10.00,0.00,,29.37,29.82,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-11,23.00,30.02,8.96,24.08,11.51,28.77,35.67,NW,1.50,10.00,0.01,,29.88,30.36,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-12,17.96,24.80,6.98,15.80,9.21,24.17,28.77,NW,7.00,10.00,0.00,,30.37,30.44,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-13,17.96,26.96,10.04,15.08,8.06,23.02,28.77,NW,3.00,10.00,0.00,,30.43,30.48,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-14,10.94,30.02,1.94,10.04,0.00,9.21,,NW,10.00,10.00,,,30.34,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-15,21.02,28.94,6.08,23.00,0.00,10.36,,SE,0.25,10.00,0.11,2.00,30.14,30.33,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-16,12.92,26.96,3.92,23.00,4.60,20.71,25.32,W,2.50,10.00,0.01,2.00,30.02,30.14,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-17,10.94,17.96,1.94,10.04,11.51,31.07,37.98,NW,9.00,10.00,0.00,1.00,30.02,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-18,8.06,26.96,-0.04,15.98,5.75,17.26,19.56,W,7.00,10.00,0.00,1.00,29.81,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2014-11-19,21.92,30.02,12.02,21.02,6.90,37.98,49.48,NW,2.00,10.00,0.00,1.00,29.77,30.14,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
