Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1987-11-28,35.06,37.94,33.98,37.04,9.21,18.41,,N,0.50,8.00,0.99,,29.62,29.98,OVC,overcast,OVC,overcast,-RASN,light rain and snow,RAPL,rain and ice pellets,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1987-11-29,32.00,37.04,28.04,35.96,6.90,19.56,24.17,NW,0.25,10.00,,,29.64,29.81,OVC,overcast,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-11-30,28.94,32.00,24.08,28.94,11.51,20.71,26.47,NW,6.00,10.00,,,29.80,29.88,OVC,overcast,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-01,24.98,30.92,19.94,24.98,3.45,17.26,,N,10.00,10.00,,,29.87,29.95,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-02,24.08,44.06,21.02,30.92,0.00,14.96,,S,4.00,10.00,,,29.66,29.95,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-03,28.04,35.96,24.08,30.02,8.06,21.86,31.07,NW,5.00,10.00,,,29.65,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-04,17.96,35.06,15.08,23.00,3.45,14.96,21.86,N,8.00,15.00,,,30.13,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-05,24.98,39.92,19.04,26.06,5.75,17.26,25.32,SE,10.00,20.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-06,33.08,35.96,26.96,33.08,8.06,13.81,19.56,E,0.25,15.00,0.01,,29.98,30.07,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-07,33.08,37.94,33.08,37.04,5.75,10.36,,E,0.25,4.00,0.01,,29.94,30.07,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-08,39.02,50.00,37.94,50.00,5.75,27.62,35.67,E,0.06,8.00,0.38,,29.53,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-09,32.00,48.92,30.92,37.04,3.45,23.02,32.22,W,8.00,20.00,,,29.64,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-10,24.08,51.08,21.92,35.06,0.00,19.56,25.32,S,0.06,20.00,,,29.51,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-11,39.02,50.00,28.04,39.92,6.90,25.32,37.98,W,8.00,20.00,0.01,,29.48,29.56,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-12,26.06,39.02,19.94,28.94,6.90,27.62,39.13,NW,8.00,20.00,,,29.58,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-13,24.98,41.00,19.94,26.06,5.75,14.96,,NW,15.00,20.00,,,29.97,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-14,24.08,28.94,15.98,23.00,3.45,14.96,21.86,N,0.37,20.00,0.16,,29.88,30.28,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-15,19.04,24.98,14.00,21.92,12.66,24.17,35.67,NW,0.37,10.00,0.68,7.00,29.73,30.07,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-16,12.02,24.08,8.06,14.00,5.75,18.41,23.02,NW,10.00,15.00,,6.00,30.08,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-17,5.00,28.04,3.92,17.96,3.45,17.26,,SE,5.00,15.00,,5.00,30.18,30.43,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-18,26.96,35.96,17.96,32.00,6.90,18.41,,S,10.00,20.00,,4.00,29.96,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-19,33.08,35.96,28.94,32.00,3.45,14.96,,SE,0.37,10.00,0.60,3.00,29.58,29.94,OVC,overcast,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KDSM,America/Chicago,1987-12-20,24.98,35.06,17.96,32.00,8.06,23.02,28.77,NW,4.00,25.00,0.01,3.00,29.64,30.11,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-21,21.92,39.02,17.06,28.94,6.90,18.41,,S,20.00,25.00,,2.00,29.82,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-22,28.04,41.00,24.98,28.94,3.45,19.56,26.47,W,15.00,20.00,,1.00,29.79,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-23,32.00,41.00,26.96,35.06,4.60,19.56,26.47,E,5.00,20.00,0.02,1.00,29.76,30.04,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-24,24.08,37.94,17.96,37.04,0.00,23.02,28.77,NW,0.50,10.00,,,29.74,30.22,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-25,17.96,24.08,12.02,17.96,6.90,18.41,23.02,N,10.00,20.00,,,30.22,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-26,17.06,30.92,10.94,17.06,3.45,11.51,,N,7.00,20.00,,,30.28,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-27,23.00,32.00,15.98,30.92,6.90,19.56,27.62,E,0.37,20.00,0.51,1.00,30.03,30.28,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,FZRA,freezing rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,
KDSM,America/Chicago,1987-12-28,21.02,32.00,17.96,30.02,6.90,23.02,32.22,N,0.37,15.00,0.19,3.00,29.95,30.41,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-29,19.94,23.00,17.06,21.92,0.00,14.96,,NW,3.00,10.00,,2.00,30.38,30.60,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-30,21.92,35.96,19.94,30.92,10.36,29.92,34.52,S,3.00,10.00,,2.00,29.76,30.35,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHDZSN,showers of light drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1987-12-31,6.08,26.06,-2.02,19.04,14.96,26.47,35.67,W,10.00,20.00,,2.00,29.90,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
