Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,1989-11-29,3.92,41.00,-0.94,26.06,0.00,20.71,29.92,SW,20.00,20.00,,1.00,30.22,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-11-30,19.94,48.02,17.96,32.00,0.00,10.36,,W,10.00,20.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-01,23.00,53.06,21.92,32.00,0.00,19.56,28.77,NW,7.00,20.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-02,14.00,35.06,3.92,24.98,11.51,33.37,42.58,NW,15.00,20.00,,,30.14,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-03,5.00,33.08,-0.94,12.02,4.60,17.26,21.86,S,20.00,20.00,,,29.90,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-04,30.02,53.06,15.08,42.08,4.60,23.02,31.07,NW,20.00,25.00,,,29.68,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-05,35.06,60.08,30.02,37.94,0.00,14.96,,NW,20.00,20.00,,,29.61,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-06,17.06,37.04,3.92,32.00,9.21,19.56,25.32,N,3.00,20.00,,,29.77,30.27,CLR,clear,OVC,overcast,-SN,light snow,SG,snow grains,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-07,15.98,19.94,1.04,14.00,4.60,13.81,,E,2.00,20.00,0.01,,30.29,30.51,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-08,17.06,26.96,8.96,17.06,0.00,16.11,,S,4.00,20.00,,,30.01,30.47,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-09,24.08,44.06,14.00,28.94,4.60,18.41,24.17,S,7.00,20.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-10,15.98,28.04,10.04,19.94,5.75,17.26,25.32,N,1.00,10.00,0.07,1.00,29.93,30.21,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-11,-2.92,14.00,-9.94,8.06,8.06,17.26,24.17,NW,10.00,20.00,,1.00,30.23,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-12,-7.06,17.06,-11.92,12.92,4.60,16.11,,S,2.00,20.00,0.02,1.00,29.87,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-13,-0.04,19.94,-7.06,15.08,0.00,20.71,26.47,NW,1.00,20.00,0.04,1.00,29.82,30.18,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-14,-9.04,1.94,-16.06,-5.98,6.90,11.51,,NW,3.00,20.00,,1.00,30.11,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-15,-11.92,5.00,-20.02,-5.08,9.21,19.56,27.62,NW,7.00,20.00,,1.00,30.20,30.35,CLR,clear,SCT,partly cloudy,IC,ice crystals,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-16,-2.92,17.06,-9.94,3.02,0.00,12.66,,NW,10.00,20.00,,1.00,30.23,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-17,3.92,15.08,-0.94,5.00,0.00,13.81,,W,8.00,20.00,0.01,1.00,30.11,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-18,-0.04,14.00,-4.00,8.96,0.00,9.21,,NE,0.75,20.00,0.10,1.00,30.22,30.35,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-19,-4.00,8.96,-9.94,5.00,0.00,9.21,,NW,3.00,20.00,0.02,1.00,30.30,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-20,-5.08,8.96,-14.98,3.02,0.00,16.11,21.86,N,0.25,15.00,0.17,4.00,30.25,30.53,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-21,-18.04,-7.06,-27.94,-16.06,12.66,23.02,29.92,NW,4.00,20.00,,4.00,30.55,30.88,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-22,-20.02,-9.04,-29.02,-18.94,4.60,16.11,,NW,10.00,20.00,,3.00,30.88,30.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-23,-22.00,3.02,-27.94,-2.02,3.45,20.71,27.62,S,0.75,20.00,0.02,3.00,30.30,30.88,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-24,5.00,28.04,-0.04,26.06,0.00,18.41,23.02,S,2.00,15.00,0.08,4.00,30.06,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-25,19.04,39.02,12.02,32.00,9.21,21.86,34.52,NW,5.00,20.00,,4.00,29.87,30.12,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-26,1.94,30.02,-2.92,26.06,0.00,16.11,28.77,S,15.00,20.00,,3.00,29.81,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-27,33.08,37.94,28.94,32.00,0.00,17.26,21.86,NW,15.00,20.00,,2.00,29.81,30.06,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-28,30.02,48.92,28.04,33.08,0.00,16.11,,S,7.00,20.00,,1.00,29.78,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-29,26.96,33.98,24.98,32.00,0.00,19.56,24.17,NE,0.75,20.00,,,29.79,30.05,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-30,26.06,28.04,24.98,26.06,0.00,10.36,,NW,0.50,3.00,0.01,,29.90,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KDSM,America/Chicago,1989-12-31,23.00,33.08,17.06,26.96,3.45,20.71,26.47,NW,3.00,20.00,0.02,,29.82,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
