Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2017-08-01,68.00,84.02,57.92,64.04,0.00,14.96,21.86,SW,10.00,10.00,,,29.99,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-02,68.00,82.04,62.06,69.98,0.00,14.96,17.26,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-03,66.02,77.00,60.98,71.06,0.00,18.41,33.37,NE,3.00,10.00,0.17,,29.75,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-04,55.40,66.92,50.00,57.02,4.60,20.71,33.37,W,10.00,10.00,0.00,,29.75,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-05,60.08,80.06,51.08,57.92,0.00,12.66,,W,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-06,64.04,75.92,53.96,64.04,0.00,11.51,,SE,10.00,10.00,0.05,,30.00,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-07,62.96,73.04,46.04,64.04,0.00,16.11,21.86,NE,10.00,10.00,0.10,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-08,64.04,82.94,51.08,57.92,4.60,12.66,18.41,W,10.00,10.00,,,30.12,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-09,66.02,82.04,51.98,62.06,3.45,13.81,20.71,S,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-10,66.02,82.94,57.92,66.02,3.45,17.26,25.32,SW,4.00,10.00,0.13,,29.93,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-11,66.02,75.02,57.02,64.94,4.60,12.66,19.56,NW,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-12,59.00,75.02,55.04,57.92,0.00,10.36,,NW,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-13,57.92,75.92,51.98,57.02,0.00,11.51,,SE,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-14,62.96,75.92,55.04,64.94,0.00,11.51,,SE,10.00,10.00,,,29.81,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-15,66.02,75.02,59.00,66.92,0.00,16.11,20.71,NE,8.00,10.00,,,29.82,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-16,62.06,78.08,59.00,71.96,0.00,11.51,,E,6.00,10.00,0.09,,29.80,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-17,69.98,80.96,62.06,71.96,9.21,21.86,32.22,SW,4.00,10.00,0.23,,29.66,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-18,69.08,80.06,59.00,60.98,5.75,16.11,25.32,W,10.00,10.00,,,29.72,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-19,64.94,82.94,57.92,62.96,0.00,10.36,,NW,9.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-20,64.04,84.02,57.02,69.08,0.00,11.51,,S,10.00,10.00,,,29.99,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-21,68.00,84.02,64.94,71.96,0.00,14.96,,SW,6.00,10.00,,,29.83,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-22,66.02,78.98,48.02,69.98,6.90,20.71,33.37,W,10.00,10.00,,,29.80,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-23,60.98,73.94,50.00,57.02,0.00,12.66,17.26,NW,10.00,10.00,,,29.99,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-24,57.92,69.08,44.96,59.00,0.00,16.11,24.17,NE,7.00,10.00,0.00,,30.02,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-25,55.04,69.08,46.04,53.06,0.00,12.66,16.11,E,10.00,10.00,,,30.20,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-26,57.02,73.94,51.08,59.00,0.00,14.96,21.86,SE,10.00,10.00,0.00,,30.19,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-27,62.96,73.04,55.94,64.04,3.45,12.66,,S,9.00,10.00,0.10,,30.01,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-28,64.94,75.02,60.98,64.94,4.60,16.11,,SE,2.00,10.00,0.46,,30.00,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-29,62.96,73.04,59.00,64.04,0.00,11.51,,NE,4.00,10.00,0.24,,30.03,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-30,60.98,82.04,57.92,64.04,0.00,19.56,26.47,W,7.00,10.00,0.04,,30.02,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-08-31,59.00,68.00,51.98,60.98,6.90,19.56,26.47,NE,7.00,10.00,0.00,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-01,59.00,64.94,48.02,55.94,0.00,17.26,26.47,E,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-02,51.08,71.96,46.04,55.94,0.00,12.66,24.17,SW,3.00,10.00,0.14,,29.94,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-03,59.00,82.04,51.98,59.00,4.60,17.26,19.56,W,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-04,64.94,77.00,51.08,64.94,5.75,18.41,26.47,SW,8.00,10.00,0.00,,29.67,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-05,55.04,66.92,42.98,50.00,6.90,19.56,26.47,NW,7.00,10.00,0.00,,29.80,29.95,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-06,50.00,62.96,44.96,51.98,3.45,14.96,,NW,10.00,10.00,0.02,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-07,53.96,66.02,42.98,51.98,3.45,13.81,19.56,W,10.00,10.00,0.01,,30.00,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-08,55.04,64.04,46.94,55.04,3.45,13.81,,NE,6.00,10.00,0.22,,30.08,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-09,55.94,66.92,46.94,55.04,0.00,16.11,,SE,10.00,10.00,,,30.35,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-10,50.00,68.00,46.94,51.98,0.00,13.81,16.11,SE,10.00,10.00,,,30.36,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-11,50.00,71.06,46.94,55.04,0.00,12.66,,SE,9.00,10.00,,,30.12,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-12,53.06,73.94,48.92,59.00,0.00,6.90,,NE,8.00,10.00,,,29.86,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-13,57.02,73.04,48.92,62.96,0.00,9.21,,NE,0.50,10.00,,,29.76,29.86,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-14,62.06,75.02,62.06,66.02,3.45,11.51,,SE,0.25,10.00,,,29.81,29.93,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-15,64.04,82.04,60.08,66.92,4.60,16.11,,SE,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-16,66.92,86.00,60.98,66.92,3.45,14.96,18.41,S,9.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-17,59.00,80.96,53.06,66.02,0.00,11.51,,W,9.00,10.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-18,55.04,69.98,48.92,60.08,0.00,11.51,,NE,10.00,10.00,,,29.99,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-19,62.96,73.94,60.98,66.92,0.00,10.36,,E,2.50,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-20,60.08,84.92,59.00,69.98,0.00,23.02,27.62,SE,0.25,10.00,,,29.81,29.95,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-21,69.98,84.92,66.02,69.98,0.00,9.21,,SE,5.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-22,69.08,93.92,64.04,69.98,0.00,13.81,,S,3.00,10.00,,,30.01,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-23,73.94,89.06,64.94,69.08,3.45,16.11,,SE,9.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-24,68.00,91.04,60.08,69.08,3.45,17.26,16.11,SE,5.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-25,68.00,86.00,59.00,66.02,0.00,16.11,,SE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-26,66.02,89.96,59.00,69.08,0.00,25.32,36.82,W,1.00,10.00,0.46,,29.88,29.99,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-27,55.94,69.08,44.06,55.04,4.60,16.11,20.71,NW,10.00,10.00,,,30.01,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-28,51.08,73.04,44.06,48.02,4.60,11.51,17.26,W,10.00,10.00,,,30.06,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-29,55.94,64.94,42.98,51.98,5.75,14.96,25.32,N,10.00,10.00,0.00,,30.06,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-09-30,51.08,62.96,42.98,48.92,0.00,14.96,,E,10.00,10.00,,,30.32,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-01,48.92,66.92,39.92,51.08,0.00,17.26,25.32,SE,10.00,10.00,,,30.10,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-02,62.96,77.00,50.00,60.08,6.90,18.41,25.32,S,9.94,10.00,0.00,0.00,30.10,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-03,66.92,80.96,51.98,66.02,6.90,19.56,27.62,SW,10.00,10.00,,,30.15,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-04,55.94,73.94,41.00,68.00,0.00,18.41,24.17,W,4.00,10.00,0.01,,30.21,30.32,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-05,48.92,66.92,42.08,55.04,0.00,8.06,,NW,5.00,10.00,0.23,,30.08,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-06,55.94,68.00,53.96,66.02,0.00,17.26,25.32,SE,0.25,10.00,0.08,,29.75,30.10,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-07,60.98,77.00,55.04,64.04,9.21,23.02,36.82,SW,2.50,10.00,0.15,,29.46,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-08,55.94,77.00,51.08,57.02,3.45,19.56,23.02,S,10.00,10.00,,,29.64,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-09,53.96,75.92,48.92,59.00,0.00,13.81,,NE,10.00,10.00,,,29.78,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-10,51.98,57.92,42.98,55.04,5.75,21.86,34.52,N,2.50,10.00,0.41,,30.09,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-11,55.04,59.00,51.08,55.04,9.21,19.56,26.47,NE,3.00,10.00,0.94,,30.04,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-12,55.94,59.00,51.08,55.40,0.00,12.66,,E,7.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-13,57.92,66.02,51.98,59.00,0.00,11.51,,SW,1.50,10.00,0.39,,30.09,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-14,59.00,66.02,57.20,64.04,3.45,18.41,25.32,S,0.25,10.00,0.83,,29.69,30.14,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KMKE,America/Chicago,2017-10-15,46.94,68.00,39.92,64.94,4.60,20.71,36.82,W,4.00,10.00,0.02,,29.62,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-16,44.96,62.06,32.00,42.08,0.00,13.81,,W,10.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-17,48.92,73.04,37.94,44.06,8.06,19.56,27.62,SW,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-18,50.00,71.96,41.00,46.04,8.06,27.62,33.37,SW,10.00,10.00,,,29.95,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-19,53.96,68.00,24.08,44.96,3.45,17.26,23.02,S,10.00,10.00,,,29.97,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-20,53.06,78.98,26.96,53.06,3.45,14.96,19.56,S,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-21,60.98,75.02,48.02,57.92,8.06,17.26,25.32,S,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-22,51.98,69.08,48.92,62.96,0.00,20.71,32.22,S,1.00,10.00,0.46,,29.91,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-23,51.08,53.96,44.96,50.00,0.00,13.81,23.02,NW,9.00,10.00,0.14,,29.54,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-24,44.96,53.06,30.02,48.92,4.60,24.17,34.52,W,7.00,10.00,0.39,,29.46,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-25,39.92,51.98,26.06,37.04,0.00,13.81,21.86,W,10.00,10.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-26,35.96,55.94,32.00,46.94,0.00,19.56,29.92,SE,10.00,10.00,,,29.55,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-27,37.94,55.04,26.96,44.96,8.06,20.71,35.67,SW,10.00,10.00,0.00,,29.54,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-28,37.04,42.08,28.04,35.06,6.90,18.41,25.32,W,9.00,10.00,0.02,,29.71,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-29,35.06,46.94,26.96,30.92,0.00,12.66,20.71,SW,10.00,10.00,0.00,,29.68,29.89,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-30,37.04,46.94,28.04,35.96,5.75,20.71,37.98,W,9.00,10.00,0.02,,29.59,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-10-31,35.06,39.92,19.94,28.94,3.45,17.26,26.47,W,9.00,10.00,0.00,,29.86,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-01,35.06,46.04,24.98,44.06,0.00,16.11,20.71,S,2.50,10.00,0.29,,29.81,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-02,44.96,50.00,41.00,44.96,0.00,10.36,19.56,NW,3.00,10.00,0.01,,29.82,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-03,35.96,46.04,28.94,37.94,6.90,17.26,21.86,NE,10.00,10.00,,,30.14,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-04,44.06,48.02,37.04,46.94,0.00,21.86,26.47,E,0.50,10.00,0.19,,29.83,30.26,SCT,partly cloudy,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-05,37.04,51.98,26.96,46.94,0.00,17.26,24.17,NW,0.25,10.00,0.00,,29.75,30.04,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-06,32.00,42.98,21.02,26.96,3.45,13.81,17.26,N,10.00,10.00,,,30.07,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-07,32.00,44.06,21.02,28.04,0.00,13.81,,N,10.00,10.00,,,30.30,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-08,28.04,46.04,21.92,28.94,0.00,16.11,,SW,10.00,10.00,,,30.12,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-09,19.04,42.08,1.94,28.94,9.21,20.71,31.07,NW,9.00,10.00,0.00,,30.01,30.48,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-10,15.98,32.00,3.02,23.00,3.45,14.96,21.86,N,6.00,10.00,0.01,,30.45,30.62,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-11,26.96,35.96,15.08,26.96,0.00,13.81,20.71,S,10.00,10.00,0.01,,30.23,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-12,35.06,39.02,26.96,37.04,0.00,6.90,,W,1.25,10.00,0.11,,30.26,30.41,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-13,30.02,42.98,26.96,33.98,0.00,12.66,,SW,3.00,10.00,,,30.35,30.48,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-14,28.94,48.92,28.04,37.94,0.00,13.81,20.71,S,0.75,10.00,0.00,,29.98,30.34,CLR,clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-15,35.96,50.00,24.98,46.04,8.06,24.17,34.52,W,2.50,10.00,0.32,,29.69,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-16,35.06,37.94,24.98,32.00,0.00,17.26,28.77,NW,10.00,10.00,,,29.97,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-17,35.96,42.98,30.02,42.08,0.00,18.41,24.17,S,2.50,10.00,0.27,,29.58,30.19,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-18,35.96,42.98,26.06,42.80,0.00,21.86,33.37,N,1.50,10.00,0.13,,29.50,29.82,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-19,28.04,35.96,12.02,26.06,6.90,20.71,28.77,NW,10.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-20,30.02,51.98,21.92,33.98,10.36,25.32,35.67,SW,10.00,10.00,,,29.58,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2017-11-21,26.96,46.04,14.00,33.08,8.06,23.02,32.22,NW,10.00,10.00,,,29.57,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
