Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,1987-08-08,64.94,73.04,62.96,71.96,3.45,19.56,24.17,SE,1.00,7.00,1.70,,29.77,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-09,66.02,75.92,62.96,71.96,5.75,19.56,26.47,W,1.00,10.00,0.01,,29.69,29.93,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-10,60.98,75.02,60.08,66.02,0.00,12.66,,NE,5.00,15.00,,,29.95,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-11,64.94,78.08,57.02,68.00,0.00,17.26,,SE,5.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-12,66.02,78.98,62.96,69.98,0.00,14.96,,SE,3.00,7.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-13,68.00,78.08,62.06,69.98,0.00,13.81,,E,2.00,6.00,0.01,,29.90,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-14,71.96,78.08,69.08,75.02,5.75,17.26,,S,2.00,7.00,0.87,,29.84,29.90,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-15,69.08,87.98,66.92,75.92,4.60,18.41,,SW,2.00,10.00,2.38,,29.81,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMKE,America/Chicago,1987-08-16,71.06,80.96,66.92,75.02,5.75,23.02,29.92,S,5.00,10.00,1.75,,29.66,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-17,68.00,80.06,55.04,69.98,8.06,21.86,27.62,W,7.00,15.00,,,29.74,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-18,60.98,75.02,57.92,64.04,0.00,17.26,,SW,3.00,15.00,0.34,,29.95,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-19,60.08,75.02,51.08,60.08,4.60,14.96,,W,10.00,15.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-20,59.00,77.00,53.06,66.92,0.00,17.26,,SE,6.00,15.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-21,69.98,82.04,62.96,73.94,3.45,21.86,27.62,SW,4.00,10.00,0.03,,29.80,30.06,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-22,62.06,78.98,48.02,73.04,5.75,19.56,57.54,NW,0.50,10.00,0.30,,29.80,30.22,FEW,mostly clear,OVC,overcast,+TSRAPLGR,thunderstorm with heavy rain, ice pellets, and hail,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-23,53.06,69.08,42.98,50.00,6.90,18.41,19.56,NW,10.00,15.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-24,50.00,66.92,37.94,50.00,3.45,11.51,,NW,15.00,15.00,,,30.25,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-25,55.94,64.04,48.92,53.96,3.45,13.81,,SW,10.00,15.00,,,30.17,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-26,60.08,62.96,53.06,60.98,9.21,16.11,,E,2.00,10.00,1.53,,29.96,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-27,60.98,64.94,57.92,60.98,8.06,16.11,,N,6.00,10.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-28,57.92,66.92,55.04,60.98,0.00,11.51,,N,4.00,8.00,0.07,,30.09,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-29,51.98,75.02,51.98,60.08,0.00,14.96,,SW,0.12,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-30,62.96,77.00,51.98,62.96,8.06,25.32,33.37,SW,8.00,15.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-08-31,55.04,68.00,41.00,53.06,6.90,20.71,27.62,W,10.00,15.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-01,51.08,75.92,44.96,60.08,6.90,16.11,25.32,SW,7.00,15.00,0.32,,29.90,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-02,53.96,64.94,44.96,60.08,0.00,18.41,23.02,N,7.00,15.00,,,29.96,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-03,51.08,66.92,46.94,53.06,0.00,12.66,,E,7.00,15.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-04,53.06,71.96,48.02,60.08,0.00,16.11,,SE,6.00,10.00,,,30.10,30.21,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-05,60.08,82.04,55.94,64.94,4.60,12.66,,S,4.00,6.00,,,29.98,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-06,60.08,82.94,57.92,66.92,3.45,13.81,,SW,3.00,5.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-07,64.04,71.96,62.06,66.02,0.00,11.51,,N,3.00,7.00,0.03,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-08,60.98,73.04,60.98,66.02,0.00,10.36,,W,0.50,7.00,,,29.88,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-09,57.92,73.04,51.08,60.98,3.45,12.66,,W,3.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-10,55.04,71.96,53.96,60.98,0.00,11.51,,E,6.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-11,62.96,78.08,57.02,62.06,0.00,13.81,,W,6.00,10.00,,,29.86,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-12,57.92,75.02,50.00,57.92,4.60,19.56,21.86,SW,6.00,10.00,0.11,,29.83,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-13,51.08,66.92,48.02,53.06,0.00,13.81,,SW,7.00,15.00,0.02,,29.91,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-14,50.00,69.08,46.94,60.08,0.00,16.11,,SE,7.00,15.00,0.01,,30.01,30.14,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-15,62.06,71.96,59.00,66.02,5.75,16.11,,SE,4.00,15.00,0.41,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-16,66.92,69.98,66.02,68.00,5.75,18.41,,SE,0.75,3.00,0.34,,29.71,29.91,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-17,64.94,69.98,62.06,66.02,3.45,13.81,,N,2.00,6.00,0.13,,29.58,29.71,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-18,60.08,66.02,57.02,62.06,5.75,16.11,,NW,3.00,10.00,0.05,,29.72,29.83,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-19,53.06,64.94,46.04,57.02,0.00,18.41,23.02,SW,4.00,10.00,0.05,,29.79,29.82,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-20,51.08,60.08,48.02,53.96,3.45,12.66,,SW,5.00,10.00,0.41,,29.78,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-21,51.08,64.94,48.92,55.94,8.06,20.71,25.32,N,6.00,10.00,0.08,,29.85,30.01,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-22,55.04,64.94,48.92,53.96,4.60,13.81,,NW,7.00,10.00,0.05,,30.01,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-23,51.98,73.04,48.02,53.06,8.06,21.86,27.62,W,10.00,15.00,,,29.88,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-24,50.00,62.96,44.06,57.92,4.60,18.41,24.17,N,10.00,15.00,,,29.88,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-25,44.06,68.00,35.96,46.94,3.45,11.51,,W,10.00,15.00,,,30.02,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-26,48.02,80.06,39.02,57.92,3.45,12.66,,SW,10.00,15.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-27,62.06,82.94,55.94,62.06,5.75,13.81,,SW,10.00,15.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-28,62.06,78.98,53.06,62.96,5.75,24.17,40.28,S,2.00,10.00,0.16,,29.92,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-29,57.02,66.02,50.00,62.96,6.90,19.56,25.32,W,2.00,15.00,0.05,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-09-30,46.04,62.96,30.92,51.98,5.75,20.71,29.92,NW,10.00,15.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-01,42.98,69.98,26.96,51.98,3.45,28.77,48.33,SW,10.00,15.00,0.04,,29.40,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-02,39.02,57.02,24.98,48.02,11.51,28.77,35.67,NW,10.00,15.00,,,29.48,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-03,33.08,51.08,21.92,30.02,4.60,13.81,,NW,15.00,15.00,,,30.27,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-04,39.02,68.00,28.94,32.00,8.06,21.86,26.47,SW,15.00,15.00,,,29.80,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-05,51.98,68.00,30.02,48.02,8.06,21.86,26.47,SW,10.00,15.00,,,29.57,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-06,39.92,53.06,37.04,46.04,11.51,20.71,31.07,W,8.00,15.00,0.01,,29.59,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-07,39.02,44.96,28.04,39.02,9.21,20.71,28.77,NW,7.00,10.00,0.10,,29.77,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-08,30.02,51.98,26.96,37.94,3.45,17.26,23.02,SE,7.00,15.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-09,42.98,55.94,30.92,37.94,10.36,19.56,21.86,W,10.00,15.00,,,29.92,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-10,37.04,42.98,28.04,35.06,5.75,13.81,,N,10.00,15.00,,,30.36,30.50,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-11,30.02,46.94,24.08,30.02,3.45,12.66,,W,10.00,15.00,,,30.22,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-12,32.00,57.02,24.98,35.06,5.75,14.99,,SW,10.00,15.00,0.00,,30.04,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-13,39.02,66.02,32.00,42.98,5.75,17.26,20.71,S,7.00,15.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-14,46.94,62.06,35.96,44.96,4.60,19.56,24.17,SW,7.00,10.00,,,30.10,30.17,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-15,51.08,71.06,39.92,51.98,0.00,18.41,21.86,S,5.00,7.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-16,53.06,60.98,39.92,57.92,8.05,14.99,,S,2.98,10.00,0.03,,29.83,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KMKE,America/Chicago,1987-10-17,44.96,57.92,42.98,57.02,6.90,21.86,35.67,W,2.00,10.00,0.14,,29.82,30.05,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-18,41.00,60.98,37.04,46.94,4.60,18.41,,W,6.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-19,44.96,53.06,35.06,39.92,0.00,13.81,,NE,10.00,10.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-20,37.94,53.96,32.00,41.00,5.75,24.17,37.98,SW,5.00,15.00,0.03,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-21,37.04,44.06,30.92,39.92,3.45,23.02,28.77,W,6.00,15.00,,,30.00,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-22,33.08,53.96,32.00,39.02,6.90,21.86,28.77,S,0.75,10.00,0.12,,29.83,30.23,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-23,30.92,44.96,30.02,33.08,0.00,11.51,,W,2.00,15.00,,,30.05,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-24,33.98,42.98,30.92,37.94,0.00,14.96,,NW,2.00,10.00,0.22,,30.19,30.47,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-25,28.94,50.00,28.94,39.92,0.00,12.66,,SE,8.00,15.00,,,30.18,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-26,30.92,51.08,30.02,46.94,0.00,17.26,,S,2.00,15.00,0.31,,29.79,30.16,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-27,37.04,50.00,28.04,42.98,6.90,18.41,23.02,W,8.00,15.00,,,29.81,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-28,32.00,42.98,26.06,35.06,3.45,16.11,,W,10.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-29,28.94,48.02,26.96,39.92,3.45,11.51,,SE,5.00,15.00,,,29.98,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-30,37.94,62.96,37.04,44.96,5.75,16.11,,W,4.00,10.00,,,29.93,30.31,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-10-31,44.06,50.00,39.92,50.00,9.21,18.41,,E,7.00,15.00,0.05,,30.32,30.45,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-01,50.00,55.94,50.00,55.94,0.00,11.51,,E,0.12,4.00,0.21,,30.24,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-02,53.06,64.04,53.06,60.08,4.60,17.26,,S,2.00,10.00,0.04,,30.01,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-03,59.00,73.04,55.04,60.08,8.06,25.32,32.22,SW,5.00,10.00,,,29.76,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-04,46.94,66.02,28.94,57.02,9.21,26.47,35.67,W,5.00,15.00,,,29.74,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-05,35.06,46.04,15.08,30.02,8.06,24.17,32.22,W,10.00,15.00,,,29.99,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-06,30.02,44.96,19.94,30.92,6.90,12.66,,SW,10.00,15.00,,,30.11,30.34,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-07,33.08,50.00,30.02,46.94,0.00,12.66,,SE,4.00,15.00,0.12,,29.95,30.11,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-08,35.06,55.04,30.92,48.02,8.06,24.17,31.07,N,2.00,15.00,0.10,,29.92,30.22,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-09,28.94,37.94,15.98,30.02,4.60,16.11,,NW,10.00,15.00,,,30.24,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-10,26.96,37.94,19.04,26.06,6.90,16.11,21.86,NW,10.00,15.00,,,30.44,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-11,26.96,42.98,21.92,26.06,5.75,17.26,,SW,10.00,15.00,,,30.06,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-12,30.02,55.94,26.06,37.04,5.75,16.11,,SW,5.00,15.00,,,29.74,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-13,37.94,50.00,33.98,44.96,3.36,11.63,,SW,4.97,15.00,0.01,,29.75,29.92,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,
KMKE,America/Chicago,1987-11-14,30.92,50.00,30.92,46.94,0.00,11.51,,NE,0.06,8.00,,,29.93,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-15,39.92,55.94,37.94,46.04,5.75,16.11,,SE,3.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-16,50.00,53.96,39.92,53.96,4.60,17.26,26.47,S,2.00,10.00,0.31,,29.54,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-RABR,light rain with mist,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-17,41.00,59.00,33.98,57.02,10.29,28.86,42.58,SW,4.97,10.00,0.08,,29.44,29.75,BKN,mostly cloudy,OVC,overcast,IWC61,light rain,-RA,light rain,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-18,33.98,41.00,26.96,35.96,8.06,20.71,27.62,W,7.00,10.00,,,29.76,30.28,CLR,clear,OVC,overcast,-RASN,light rain and snow,-SHRASN,showers of light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-19,30.92,44.06,19.94,30.92,10.36,23.02,31.07,SW,2.00,15.00,,,29.94,30.22,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-20,21.02,28.94,8.96,17.06,10.36,20.71,27.62,NW,10.00,15.00,,,30.04,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-21,17.06,30.92,8.06,17.96,3.45,19.56,,S,10.00,15.00,,,30.05,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-22,26.06,50.00,12.02,42.08,6.90,17.26,21.86,S,8.00,15.00,,,29.78,30.05,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-23,37.94,51.08,35.06,48.02,11.51,24.17,29.92,W,4.00,10.00,0.13,,29.67,30.14,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1987-11-24,32.00,41.00,32.00,37.94,3.45,21.86,,NE,4.00,10.00,0.39,,30.17,30.38,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
