Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2010-07-04,69.08,91.04,59.00,73.40,5.82,24.16,49.44,SW,2.00,10.00,0.02,0.00,29.85,29.94,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-05,77.00,87.08,62.96,71.60,8.05,16.11,27.74,SW,5.59,10.00,0.00,0.00,29.86,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-06,77.00,89.06,62.96,71.06,0.00,16.11,25.28,SW,9.94,10.00,0.00,0.00,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-07,73.40,87.08,68.00,73.94,0.00,16.11,21.92,SW,3.00,10.00,0.74,0.00,30.01,30.09,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMKE,America/Chicago,2010-07-08,73.04,84.02,66.92,71.06,0.00,10.29,,W,6.00,10.00,0.02,0.00,29.97,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-09,71.96,82.94,53.96,62.06,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.96,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-10,66.20,84.02,57.20,66.92,0.00,14.99,25.28,SE,0.50,10.00,0.12,0.00,29.90,30.00,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,
KMKE,America/Chicago,2010-07-11,66.92,82.94,60.08,64.04,0.00,14.99,19.69,SW,9.94,10.00,0.00,0.00,29.73,29.91,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-12,66.92,77.00,60.98,66.92,0.00,11.41,,E,5.00,10.00,0.00,0.00,29.71,29.84,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-13,66.92,78.08,64.04,69.98,0.00,10.29,,NE,5.59,10.00,0.02,0.00,29.83,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-14,66.02,84.02,64.04,73.04,0.00,18.34,29.97,SE,1.25,10.00,0.92,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMKE,America/Chicago,2010-07-15,69.08,84.92,55.94,73.94,4.70,24.16,41.38,W,0.50,10.00,1.82,0.00,29.87,29.98,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWC10,mist
KMKE,America/Chicago,2010-07-16,69.08,89.96,57.92,66.02,5.82,18.34,27.74,SW,9.94,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-17,73.04,89.06,59.00,66.92,3.36,11.41,19.69,W,9.94,10.00,0.00,0.00,29.88,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-18,68.00,89.96,64.94,73.94,0.00,18.34,24.16,W,9.94,10.00,0.00,0.00,29.75,29.92,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-19,66.92,78.80,64.04,69.08,0.00,14.99,,SE,4.00,10.00,0.00,0.00,29.87,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-20,68.00,82.04,62.60,69.98,3.36,14.99,,S,8.00,10.00,0.00,0.00,29.88,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-21,71.06,87.08,57.02,69.08,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-22,66.92,86.00,60.98,75.20,0.00,24.16,41.38,SE,0.25,10.00,5.59,0.00,29.74,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMKE,America/Chicago,2010-07-23,71.96,87.98,68.00,73.40,0.00,14.99,26.40,W,8.00,10.00,0.25,0.00,29.77,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KMKE,America/Chicago,2010-07-24,69.08,84.92,66.92,73.94,0.00,17.22,23.04,SW,3.00,10.00,0.79,0.00,29.79,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KMKE,America/Chicago,2010-07-25,62.96,77.00,50.00,66.92,0.00,13.87,20.80,NE,9.94,10.00,0.00,0.00,29.95,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-26,60.98,80.06,53.06,66.02,0.00,16.11,19.69,SE,9.00,10.00,0.00,0.00,30.06,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-27,69.98,86.00,64.94,73.04,4.70,13.87,,S,8.00,10.00,0.00,0.00,29.88,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-28,71.96,84.92,57.92,73.04,5.82,13.87,20.80,NW,7.00,10.00,0.00,0.00,29.86,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-29,66.02,78.98,53.06,64.94,0.00,10.29,,SE,8.00,10.00,0.00,0.00,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-30,64.94,77.00,53.06,64.04,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.90,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-07-31,66.02,75.02,64.04,66.92,0.00,10.29,16.11,SE,1.75,10.00,0.65,0.00,29.85,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-08-01,64.40,78.98,62.96,69.08,0.00,11.41,,SE,0.00,10.00,0.00,0.00,29.92,29.98,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KMKE,America/Chicago,2010-08-02,69.98,82.94,62.96,69.98,4.70,12.75,18.34,SW,4.00,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-03,71.06,84.02,64.94,73.94,0.00,12.75,,SE,4.00,10.00,0.00,0.00,29.86,29.97,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-04,75.92,84.02,62.06,73.94,0.00,8.05,,W,5.59,10.00,0.00,0.00,29.82,29.89,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-05,69.98,82.04,53.06,66.02,3.36,18.34,26.40,NW,8.70,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-06,64.94,78.98,55.04,62.06,0.00,11.41,,NW,5.59,10.00,0.00,0.00,29.89,29.96,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-07,62.96,82.94,60.08,66.02,0.00,19.69,23.04,SW,7.46,10.00,0.00,0.00,29.85,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-08,68.00,87.98,64.04,69.08,0.00,19.69,27.74,SW,2.50,10.00,0.30,0.00,29.77,29.96,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,
KMKE,America/Chicago,2010-08-09,71.60,84.92,69.08,73.04,0.00,17.22,35.79,SW,1.75,10.00,0.38,0.00,29.85,29.95,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze
KMKE,America/Chicago,2010-08-10,69.08,84.02,68.00,73.40,0.00,10.29,,SE,3.00,10.00,0.00,0.00,29.93,30.00,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-11,75.02,89.96,66.92,73.40,0.00,13.87,21.92,W,3.73,10.00,0.00,0.00,29.80,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-12,71.06,87.98,68.00,73.04,0.00,12.75,,SE,5.59,10.00,0.00,0.00,29.82,29.88,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-13,73.94,86.00,68.00,73.94,0.00,14.99,,SE,3.73,10.00,0.06,0.00,29.72,29.86,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMKE,America/Chicago,2010-08-14,71.96,84.92,69.08,71.96,0.00,11.41,,W,6.84,10.00,0.00,0.00,29.75,29.86,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-15,68.00,82.04,51.08,71.96,3.36,19.69,27.74,W,7.00,10.00,0.00,0.00,29.84,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-16,64.04,78.98,44.96,57.02,5.82,17.22,24.16,W,9.94,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-17,66.02,73.94,48.02,59.00,3.36,10.29,,W,9.94,10.00,0.00,0.00,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-18,62.06,80.96,57.02,64.04,0.00,11.41,16.11,SW,7.00,10.00,0.00,0.00,29.95,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-19,68.00,82.94,60.98,69.08,0.00,11.41,,E,4.00,10.00,0.00,0.00,29.89,29.94,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-20,69.80,91.04,69.08,73.04,0.00,21.92,38.03,S,1.75,9.00,0.57,0.00,29.73,29.90,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain
KMKE,America/Chicago,2010-08-21,69.80,82.04,66.02,71.60,0.00,12.75,,NE,2.00,10.00,0.11,0.00,29.75,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist
KMKE,America/Chicago,2010-08-22,66.02,78.08,62.96,64.94,0.00,12.75,,NE,9.94,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-23,64.94,75.92,60.98,68.00,0.00,9.17,,NE,0.50,10.00,0.00,0.00,30.07,30.14,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-24,64.04,82.04,53.06,64.94,0.00,13.87,23.04,NW,7.00,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-25,60.98,75.92,46.04,53.06,0.00,14.99,25.28,NW,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-26,57.02,73.04,39.92,53.96,0.00,10.29,,NW,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-27,60.98,84.02,55.04,60.98,5.82,14.99,27.74,SW,8.00,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-28,64.94,84.92,51.08,62.06,3.36,17.22,21.92,S,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-29,64.04,89.96,55.94,69.98,0.00,13.87,21.92,S,5.59,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-30,71.96,87.98,64.04,69.98,4.70,17.22,23.04,S,7.46,10.00,0.00,0.00,30.07,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-08-31,73.40,91.04,69.08,73.94,4.70,17.22,31.09,S,3.00,10.00,0.10,0.00,29.90,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-01,69.08,80.96,66.02,71.06,0.00,21.92,32.21,SW,1.25,10.00,0.63,0.00,29.86,29.94,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-09-02,68.00,82.94,60.80,69.98,0.00,14.99,20.80,SW,3.00,10.00,0.26,0.00,29.71,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMKE,America/Chicago,2010-09-03,55.94,66.92,46.04,60.98,8.05,25.28,36.91,W,9.00,10.00,0.00,0.00,29.73,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-04,51.08,66.02,37.94,48.20,3.36,19.69,32.21,NW,9.94,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-05,51.98,71.06,44.06,57.92,0.00,12.75,20.80,SW,7.46,10.00,0.06,0.00,29.88,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-06,62.06,77.00,53.96,62.06,0.00,23.04,29.97,S,9.94,10.00,0.01,0.00,29.76,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-07,59.00,77.00,46.04,60.98,8.05,27.74,49.44,W,9.94,10.00,0.00,0.00,29.70,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-08,51.98,66.02,44.06,46.94,0.00,11.41,18.34,NW,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-09,51.08,60.98,42.08,48.92,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.08,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-10,51.98,66.92,48.02,57.02,5.82,14.99,20.80,E,9.94,10.00,0.00,0.00,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-11,60.08,71.96,51.08,60.80,4.70,17.22,19.69,SE,0.75,10.00,0.72,0.00,29.81,29.94,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMKE,America/Chicago,2010-09-12,57.02,80.06,46.04,55.04,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,29.93,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-13,60.08,75.92,41.00,55.94,3.36,14.99,24.16,NW,9.94,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-14,51.98,68.00,46.04,53.96,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.05,30.15,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-15,55.04,68.00,51.08,60.08,0.00,19.69,20.80,SE,9.94,10.00,0.00,0.00,29.78,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-16,55.94,66.92,48.92,62.60,0.00,19.69,29.97,N,6.00,10.00,0.00,0.00,29.67,30.06,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-17,50.00,68.00,46.04,57.02,0.00,20.80,24.16,S,9.94,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-18,53.06,64.40,44.06,60.80,0.00,16.11,23.04,NE,1.00,10.00,0.38,0.00,30.00,30.22,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain
KMKE,America/Chicago,2010-09-19,51.08,57.92,46.04,51.08,0.00,8.05,,NE,9.00,10.00,0.02,0.00,30.19,30.26,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-20,55.94,69.98,48.92,64.04,3.36,12.75,,SE,7.46,10.00,0.00,0.00,29.89,30.18,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-21,68.00,84.92,64.04,69.80,3.36,25.28,34.45,SW,1.50,10.00,0.51,0.00,29.77,29.89,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC81,showers of rain
KMKE,America/Chicago,2010-09-22,57.92,66.02,51.98,64.04,0.00,14.99,21.92,NE,4.00,10.00,0.00,0.00,29.90,30.09,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-23,62.06,87.98,60.08,66.02,4.70,24.16,41.38,SW,0.75,10.00,0.00,0.00,29.70,30.04,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-24,59.00,80.06,44.06,69.08,9.17,29.97,41.38,W,9.00,10.00,0.01,0.00,29.64,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-25,48.92,57.92,37.04,46.94,3.36,18.34,27.74,NW,9.94,10.00,0.00,0.00,30.00,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-26,46.94,57.92,42.08,46.94,0.00,17.22,24.16,NE,9.94,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-27,46.04,60.08,41.00,48.02,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.81,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-28,51.08,66.02,42.98,53.06,0.00,9.17,,NE,9.94,10.00,0.00,0.00,29.74,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-29,55.94,73.94,46.94,53.96,0.00,16.11,23.04,SW,7.46,10.00,0.00,0.00,29.74,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-09-30,51.08,69.08,42.98,53.96,0.00,13.87,21.92,NW,9.94,10.00,0.00,0.00,29.77,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-01,46.94,71.96,39.92,51.08,0.00,16.11,25.28,W,5.00,10.00,0.03,0.00,29.95,30.11,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-02,44.96,53.06,35.06,46.94,8.05,23.04,33.33,N,9.94,10.00,0.00,0.00,30.04,30.32,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2010-10-03,42.08,53.96,33.98,42.98,3.36,16.11,20.80,N,9.94,10.00,0.01,0.00,30.32,30.43,NCD,no cloud detected,BKN,mostly cloudy,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
