Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2008-06-15,62.06,80.06,44.96,62.96,0.00,23.02,33.37,W,10.00,10.00,0.00,,29.74,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-16,59.00,66.92,44.06,53.06,3.45,14.96,23.02,NW,10.00,10.00,,,29.81,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-17,55.04,75.02,42.08,48.02,4.60,19.56,31.07,NW,10.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-18,51.98,69.98,44.96,51.98,0.00,16.11,20.71,E,10.00,10.00,,,29.92,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-19,53.06,78.98,42.08,53.96,0.00,14.96,20.71,SW,10.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-20,60.98,82.04,48.92,60.98,0.00,18.41,23.02,SW,10.00,10.00,0.09,,29.91,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-21,62.06,80.06,44.06,60.98,0.00,16.11,24.17,NW,9.00,10.00,0.00,,29.90,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-22,60.08,73.94,50.00,59.00,0.00,14.96,21.86,SE,7.00,10.00,0.36,,29.86,29.92,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-23,55.94,69.08,51.98,59.00,0.00,11.51,,NE,10.00,10.00,,,29.92,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-24,59.00,78.98,48.92,55.94,0.00,16.11,23.02,S,10.00,10.00,,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-25,64.04,80.96,51.98,66.02,3.45,17.26,24.17,S,10.00,10.00,,,29.89,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-26,69.98,86.00,55.04,69.08,0.00,13.81,18.41,W,5.00,10.00,,,29.80,29.88,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-27,69.08,82.04,60.98,69.98,0.00,17.26,27.62,SW,1.00,10.00,0.34,,29.66,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-28,60.80,78.80,46.04,68.00,4.60,25.32,44.88,W,0.75,10.00,0.24,,29.62,29.72,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2008-06-29,59.00,71.06,53.06,60.08,0.00,17.26,24.17,W,3.00,10.00,0.28,,29.64,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-06-30,60.98,71.96,44.06,55.94,4.60,9.21,,NW,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-01,60.08,80.96,48.02,55.04,0.00,13.81,19.56,SW,10.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-02,60.08,82.04,53.96,71.60,0.00,23.02,32.22,SW,3.00,10.00,0.30,,29.66,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-03,55.04,64.04,46.94,55.04,3.45,19.56,25.32,N,8.00,10.00,,,29.89,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-04,53.06,69.98,46.04,60.08,0.00,8.06,,E,6.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-05,53.96,73.04,48.02,57.92,0.00,17.26,,SE,4.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-06,57.02,82.04,53.96,64.04,0.00,18.41,23.02,S,6.00,10.00,0.00,,29.85,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-07,69.80,86.00,62.96,73.94,0.00,28.77,50.63,SW,2.00,10.00,1.09,,29.78,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2008-07-08,68.00,82.04,60.98,71.60,5.75,13.81,21.86,W,5.00,10.00,0.71,,29.76,29.82,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-09,64.94,78.98,48.92,59.00,0.00,16.11,25.32,NW,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-10,64.04,82.04,60.08,66.92,4.60,21.86,40.28,SW,1.75,10.00,0.09,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-11,64.40,75.92,60.80,69.08,3.45,21.86,32.22,SW,7.00,10.00,0.31,,29.87,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-12,64.40,78.08,51.98,69.08,0.00,19.56,29.92,W,5.00,10.00,0.36,,29.80,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-13,60.98,78.98,46.94,57.02,5.75,24.17,33.37,W,10.00,10.00,,,29.76,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-14,62.96,78.98,48.02,57.02,3.45,14.96,21.86,W,10.00,10.00,,,29.83,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-15,64.04,87.08,55.04,66.02,4.60,19.56,28.77,SW,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-16,66.02,87.08,62.06,73.04,0.00,23.02,46.03,SE,2.00,10.00,0.03,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-17,66.02,87.08,62.06,69.08,0.00,18.41,25.32,SW,8.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-18,73.04,84.02,66.02,69.08,0.00,12.66,,SW,8.00,10.00,0.00,,29.94,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-19,64.40,75.92,62.06,69.98,0.00,10.36,,E,0.25,10.00,0.22,,29.89,29.97,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-20,64.40,84.92,64.04,69.98,0.00,12.66,17.26,W,0.25,10.00,0.08,,29.84,29.94,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-21,62.06,73.94,59.00,69.08,0.00,14.96,19.56,N,2.00,10.00,0.00,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-22,60.08,69.98,53.06,62.06,0.00,17.26,24.17,N,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-23,60.08,75.92,50.00,57.02,0.00,12.66,,NE,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-24,60.08,80.06,46.94,57.92,0.00,14.96,19.56,SW,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-25,62.06,78.98,57.92,68.00,4.60,13.81,,SW,5.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-26,69.08,80.96,46.94,68.00,3.45,12.66,21.86,NW,6.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-27,64.94,84.02,55.04,62.06,0.00,13.81,19.56,W,8.00,10.00,,,29.82,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-28,62.96,71.96,60.08,64.94,0.00,17.26,20.71,N,6.00,10.00,,,29.82,29.95,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-29,62.06,82.94,59.00,71.96,0.00,18.41,24.17,SE,7.00,10.00,,,29.75,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-30,73.04,87.98,51.98,69.98,4.60,16.11,24.17,W,10.00,10.00,,,29.70,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-07-31,68.00,80.96,57.92,66.92,0.00,14.96,,SE,10.00,10.00,,,29.73,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-01,68.00,84.02,57.02,69.08,0.00,14.96,26.47,NE,8.00,10.00,0.00,,29.76,29.85,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-02,64.04,75.02,57.02,66.02,0.00,16.11,,NE,8.00,10.00,,,29.86,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-03,60.08,78.08,57.02,68.00,0.00,16.11,,SE,10.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-04,68.00,82.94,64.40,69.98,0.00,19.56,35.67,SW,0.75,10.00,0.68,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-05,69.98,87.08,57.92,71.06,0.00,14.96,16.11,NW,4.00,10.00,,,29.87,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-06,66.92,80.06,55.04,62.06,4.60,14.96,20.71,W,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-07,62.96,77.00,53.06,60.98,0.00,14.96,21.86,NW,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-08,62.06,75.92,53.06,60.08,0.00,10.36,16.11,NW,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-09,60.98,78.98,51.08,62.06,0.00,16.11,23.02,NE,10.00,10.00,0.00,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-10,55.04,69.98,46.94,57.02,3.45,16.11,21.86,NE,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-11,57.92,71.96,55.04,59.00,3.45,8.06,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-12,57.02,73.94,53.96,60.98,0.00,11.51,,SE,10.00,10.00,,,29.85,29.98,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-13,64.04,73.94,57.92,64.04,0.00,8.06,,W,0.25,10.00,0.17,0.00,29.83,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,IWC05,haze,HZ,haze,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,
KMKE,America/Chicago,2008-08-14,60.98,73.94,57.02,64.94,0.00,14.96,20.71,N,3.00,10.00,,,29.86,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-15,60.98,75.02,53.06,62.06,0.00,12.66,,NE,10.00,10.00,,,30.06,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-16,59.00,82.04,50.00,55.04,0.00,14.96,19.56,W,10.00,10.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-17,64.94,87.08,55.04,64.04,3.45,14.96,19.56,W,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-18,68.00,84.92,51.98,66.20,4.60,13.81,20.71,W,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-19,66.02,71.96,59.00,66.02,5.75,16.11,23.02,NE,7.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-20,66.92,75.02,60.08,66.02,3.45,13.81,,SE,8.00,10.00,,,30.11,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-21,68.00,75.92,60.08,68.00,0.00,12.66,,E,5.00,10.00,0.01,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-22,71.60,84.92,66.92,73.04,4.60,17.26,26.47,S,3.00,10.00,0.01,,29.99,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-23,71.06,84.92,50.00,71.60,4.60,17.26,24.17,W,5.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-24,60.98,73.04,51.98,57.02,5.75,14.96,18.41,NE,10.00,10.00,,,30.04,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-25,62.96,69.08,51.98,59.00,5.75,16.11,18.41,NE,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-26,62.06,69.98,46.94,60.08,3.45,13.81,17.26,E,10.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-27,59.00,75.92,55.04,62.06,0.00,11.51,,E,8.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-28,64.04,84.02,60.98,66.92,0.00,12.66,19.56,S,4.00,10.00,0.00,,29.77,29.88,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-29,66.02,78.98,53.96,66.02,0.00,9.21,,NW,7.00,10.00,,,29.83,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-30,57.92,87.08,51.08,60.08,0.00,16.11,20.71,SW,10.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-08-31,66.02,84.02,55.94,62.96,0.00,14.96,,SE,10.00,10.00,,,30.10,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-01,64.04,84.92,51.08,64.04,0.00,14.96,,SE,9.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-02,66.02,87.08,57.02,68.00,0.00,14.96,,SE,2.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-03,62.60,77.00,53.06,66.92,8.06,16.11,25.32,NE,4.00,10.00,0.05,,30.01,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-04,57.20,64.94,53.06,62.60,5.75,19.56,25.32,NE,1.50,10.00,1.96,,29.73,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-05,60.08,68.00,53.06,57.92,4.60,12.66,,NW,10.00,10.00,0.00,,29.73,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-06,59.00,71.96,46.04,57.02,0.00,12.66,19.56,W,10.00,10.00,,,29.97,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-07,57.02,73.94,46.04,51.08,0.00,14.99,23.04,W,9.94,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-08,53.06,62.06,48.20,53.96,4.60,8.06,,W,5.00,10.00,0.22,,30.09,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-09,50.00,66.02,37.94,48.92,0.00,12.66,16.11,NW,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-10,46.94,68.00,42.98,53.96,0.00,16.11,23.02,SE,10.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-11,62.06,75.02,53.96,66.20,5.75,17.26,,S,7.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-12,66.02,77.00,62.60,68.00,0.00,17.26,23.02,SW,1.50,8.00,0.04,,29.93,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-13,66.02,75.92,64.40,71.96,0.00,17.26,23.02,SW,1.50,10.00,0.98,,29.59,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-14,57.92,73.40,55.04,69.80,0.00,16.11,24.17,NW,2.00,10.00,0.73,,29.53,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-15,51.08,60.08,46.04,55.40,0.00,12.66,,N,10.00,10.00,0.00,,29.90,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-16,48.92,73.04,46.04,51.08,0.00,16.11,24.17,SW,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-17,57.92,73.04,51.98,60.08,0.00,13.81,,NE,10.00,10.00,,,30.11,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-18,55.04,68.00,51.98,57.92,0.00,13.81,20.71,SE,10.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-19,57.92,78.98,50.00,62.06,3.45,13.81,,S,10.00,10.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-20,60.08,80.96,55.94,62.96,0.00,10.36,16.11,W,6.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-21,60.98,69.98,60.08,62.96,0.00,9.21,,E,3.00,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-22,60.08,71.06,59.00,64.94,0.00,12.66,,SE,0.25,10.00,,,30.32,30.38,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-23,62.96,75.02,57.02,64.04,3.45,17.26,,SE,5.00,10.00,,,30.23,30.36,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-24,64.04,78.08,55.04,62.96,0.00,10.36,,SW,4.00,10.00,,,30.23,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-25,57.02,71.06,48.02,62.06,0.00,10.36,,NE,5.00,10.00,,,30.25,30.36,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-26,55.94,75.02,51.08,62.96,0.00,8.06,,SE,4.00,10.00,,,30.09,30.25,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-27,53.96,80.96,51.08,62.60,0.00,13.81,19.56,N,4.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-28,57.02,66.20,53.06,62.06,6.90,16.11,20.71,N,4.00,10.00,0.00,,30.09,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-29,55.04,62.96,51.08,57.02,0.00,6.90,,NW,4.00,10.00,0.07,,29.95,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-09-30,48.92,57.92,41.00,53.96,4.60,17.26,24.17,NW,7.00,10.00,,,29.92,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-01,46.94,55.94,35.96,42.08,6.90,13.81,21.86,NW,10.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-02,44.06,60.98,37.04,48.02,5.75,17.26,26.47,W,9.00,10.00,0.02,,29.82,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-03,41.00,53.96,33.08,42.98,0.00,12.66,18.41,NE,10.00,10.00,0.00,,29.88,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-04,39.02,57.92,33.08,39.92,0.00,9.21,,E,10.00,10.00,,,30.19,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-05,41.00,59.00,37.94,53.96,0.00,11.51,,SE,2.50,10.00,0.65,,30.23,30.30,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2008-10-06,55.40,62.96,51.80,55.04,6.90,18.41,24.17,SE,10.00,10.00,,,30.24,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
