Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,1989-11-15,33.08,44.06,24.98,44.06,9.21,23.02,34.52,N,2.00,10.00,0.26,,29.62,29.68,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SN,light snow,-DZSN,light drizzle and snow,-SHRA,showers of light rain,-SHRABR,showers of light rain with mist,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,
KMKE,America/Chicago,1989-11-16,17.96,32.00,6.08,24.08,13.81,27.62,36.82,NW,8.00,15.00,,,29.65,29.82,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-17,14.00,26.96,5.00,23.00,8.06,19.56,23.02,SW,1.00,10.00,0.01,1.00,29.65,29.91,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-18,15.08,26.06,5.00,12.02,8.06,17.26,,W,4.00,10.00,,,29.93,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-19,23.00,48.92,15.98,37.04,9.21,24.17,32.22,SW,7.00,15.00,,,29.64,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-20,30.92,51.08,15.08,37.04,11.51,35.67,51.79,NW,10.00,15.00,,,29.57,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-21,24.08,30.92,8.96,21.92,3.45,19.56,28.77,N,5.00,15.00,0.01,,30.03,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-22,17.06,26.96,8.06,24.98,5.75,18.41,25.32,N,0.25,15.00,0.69,9.00,30.04,30.16,CLR,clear,OVC,overcast,+SN,heavy snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-23,8.06,24.08,3.02,19.94,5.75,18.41,24.17,SW,2.00,15.00,,7.00,30.01,30.16,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-24,6.98,39.02,3.92,26.96,3.45,21.86,32.22,S,8.00,10.00,,6.00,29.74,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-25,35.96,44.96,24.98,35.96,6.90,18.41,25.32,SW,8.00,10.00,,3.00,29.69,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-26,26.96,46.04,24.08,37.04,3.45,12.66,,W,7.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-27,35.06,48.92,24.98,48.92,3.45,17.26,24.17,SE,0.12,10.00,0.08,,29.28,29.94,BKN,mostly cloudy,OVC,overcast,-DZSN,light drizzle and snow,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-28,15.08,35.96,8.06,32.00,9.21,20.71,32.22,NW,3.00,15.00,0.02,,29.66,30.36,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZSN,light freezing drizzle and snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-29,10.04,28.04,3.92,21.92,8.06,29.92,40.28,SW,10.00,15.00,,,30.00,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-11-30,26.06,44.06,17.06,24.98,3.45,14.96,,W,10.00,15.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-01,26.96,42.98,24.08,30.92,3.45,13.81,,S,5.00,15.00,,,29.77,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-02,17.96,39.02,8.96,28.94,11.51,28.77,43.73,W,0.50,15.00,0.04,1.00,29.72,30.23,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-03,12.02,21.02,5.00,10.04,5.75,20.71,29.92,NW,10.00,15.00,,1.00,30.05,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-04,19.94,35.96,8.06,17.96,3.45,18.41,24.17,S,8.00,15.00,,,29.46,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-05,26.06,39.92,17.96,33.98,3.45,11.51,,SW,5.00,10.00,,,29.55,29.68,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-06,14.00,37.04,-0.04,33.08,5.75,19.56,28.77,NW,7.00,15.00,,,29.59,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-07,10.04,19.94,-2.02,1.04,3.45,11.51,19.56,NW,10.00,15.00,,,30.23,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-08,10.04,26.06,-5.08,8.06,0.00,6.90,,NW,15.00,15.00,,,30.14,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-09,17.96,32.00,10.04,21.92,4.60,20.71,,S,7.00,15.00,,,29.77,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-10,23.00,33.08,12.02,23.00,5.75,14.96,,N,7.00,10.00,,,29.80,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-11,12.02,26.96,1.94,12.02,8.06,13.81,17.26,NW,7.00,12.00,,,30.07,30.17,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-12,3.92,17.06,-4.00,3.92,0.00,14.96,,W,10.00,15.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-13,10.04,21.92,-5.08,14.00,3.45,16.11,,SW,2.00,15.00,0.02,,29.90,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-14,-0.04,15.98,-7.06,12.02,9.21,17.26,19.56,W,4.00,15.00,0.01,,29.89,30.02,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-15,-4.00,17.96,-9.94,8.96,5.75,17.26,25.32,NW,4.00,15.00,,,29.92,30.14,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-16,-0.94,12.92,-7.96,1.94,5.75,16.11,,W,10.00,10.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-17,10.04,19.94,3.02,8.06,5.75,14.96,19.56,SW,7.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-18,3.02,15.98,-4.00,5.00,4.60,14.96,21.86,W,7.00,10.00,,,30.13,30.28,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-19,-0.04,12.02,-7.06,5.00,5.75,12.66,,W,2.00,15.00,0.05,1.00,30.18,30.30,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-20,-5.98,5.00,-14.08,-5.98,6.90,18.41,29.92,W,4.00,15.00,,1.00,30.24,30.31,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-21,-14.08,-5.98,-25.06,-11.92,13.81,21.86,31.07,W,10.00,15.00,,,30.33,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-22,-9.04,6.08,-18.94,-7.06,10.36,16.11,24.17,W,15.00,15.00,,1.00,30.61,30.74,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-23,-7.06,10.94,-14.08,-4.00,4.60,14.96,21.86,SW,10.00,15.00,,,30.42,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-24,1.94,12.92,-11.02,8.06,10.36,17.26,29.92,SW,4.00,15.00,,,30.02,30.40,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-25,12.92,35.06,3.92,30.02,11.51,32.22,41.43,SW,0.12,8.00,0.15,2.00,29.53,29.95,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-26,3.92,14.00,-2.92,6.98,5.75,23.02,32.22,NW,2.00,15.00,0.01,2.00,29.90,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-27,12.02,24.08,8.06,17.96,4.60,16.11,,NW,2.00,10.00,0.03,3.00,29.73,30.03,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-28,12.92,33.98,8.96,30.92,0.00,16.11,,S,5.00,10.00,,3.00,29.90,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-29,30.02,33.98,24.98,32.00,0.00,23.02,29.92,NE,0.75,10.00,0.06,2.00,29.94,30.09,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-30,30.02,32.00,24.98,32.00,0.00,14.96,,E,0.25,10.00,0.07,2.00,29.75,30.08,OVC,overcast,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KMKE,America/Chicago,1989-12-31,24.98,32.00,23.00,32.00,4.60,19.56,,W,0.25,7.00,0.03,2.00,29.64,29.82,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,
