Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2011-07-23,71.06,84.92,69.08,73.04,3.45,16.11,25.32,SW,3.00,10.00,0.31,,29.89,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-24,69.08,80.06,64.04,71.96,0.00,16.11,21.86,NE,5.00,10.00,0.01,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-25,69.08,84.20,55.04,69.98,0.00,17.26,25.32,N,6.00,10.00,,,29.84,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-26,66.92,75.92,57.02,64.94,3.45,12.66,,NE,10.00,10.00,,,29.84,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-27,62.60,73.40,57.20,71.96,0.00,14.96,,SE,1.00,10.00,1.18,,29.81,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMKE,America/Chicago,2011-07-28,71.96,84.92,69.98,73.04,0.00,12.66,19.56,SW,2.50,10.00,0.17,,29.82,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-29,71.96,82.04,59.00,71.96,0.00,10.36,,E,6.00,10.00,,,29.89,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-30,69.98,89.06,57.92,66.92,0.00,13.81,,SW,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-07-31,69.08,89.96,62.96,71.96,3.45,13.81,18.41,SW,7.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-01,75.92,89.96,71.06,75.92,0.00,10.36,,W,4.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-02,78.08,89.06,69.98,77.00,4.60,17.26,21.86,SW,2.50,10.00,0.03,,29.64,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-03,69.98,80.96,64.04,75.20,0.00,12.66,,NE,2.50,10.00,,,29.69,29.92,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-04,66.20,78.08,66.02,68.00,0.00,9.21,,E,8.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-05,71.06,78.98,66.02,71.06,0.00,11.51,,E,9.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-06,73.04,80.96,66.02,71.96,0.00,10.36,,NE,5.00,10.00,0.02,,29.79,29.92,FEW,mostly clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-07,69.98,87.08,66.02,71.06,0.00,18.41,27.62,W,2.00,10.00,0.13,,29.69,29.79,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-08,66.02,77.00,64.04,69.08,0.00,10.36,,E,6.00,10.00,0.03,,29.67,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-09,64.04,78.98,53.06,66.20,3.45,20.71,27.62,W,1.50,10.00,,,29.62,29.71,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-10,60.98,75.92,46.04,55.94,0.00,13.81,23.02,NW,10.00,10.00,,,29.72,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-11,59.00,80.06,48.92,57.02,0.00,12.66,19.56,SW,10.00,10.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-12,62.96,80.06,55.04,64.94,0.00,16.11,21.86,SW,10.00,10.00,0.00,,29.87,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-13,66.02,77.00,60.08,66.92,0.00,21.86,27.62,N,3.00,10.00,0.09,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-14,62.06,73.94,57.02,60.98,3.45,17.26,27.62,N,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-15,60.08,82.04,53.06,57.92,0.00,11.51,,NW,10.00,10.00,,,29.97,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-16,62.96,82.94,53.06,64.04,0.00,13.81,,SE,10.00,10.00,,,30.01,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-17,66.92,82.94,57.92,68.00,0.00,13.81,17.26,SW,9.00,10.00,0.00,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-18,64.94,80.06,51.08,60.08,0.00,9.21,16.11,NW,10.00,10.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-19,62.96,82.94,55.04,64.04,0.00,16.11,,SE,10.00,10.00,,,29.87,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-20,64.40,78.98,57.02,64.94,0.00,12.66,,N,5.00,10.00,0.10,,29.89,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-21,64.04,80.06,46.04,62.96,0.00,14.96,27.62,NW,10.00,10.00,0.00,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-22,60.08,78.08,46.94,62.06,0.00,11.51,,SE,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-23,64.04,78.98,59.00,66.02,4.60,19.56,27.62,SW,4.00,10.00,0.08,,29.68,29.98,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-24,68.00,89.96,50.00,71.96,4.60,19.56,31.07,W,1.00,10.00,,,29.61,29.77,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-25,64.04,78.08,53.06,60.08,0.00,11.51,17.26,NW,10.00,10.00,,,29.78,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-26,57.92,80.06,50.00,64.04,0.00,13.81,,SE,10.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-27,68.00,75.92,53.60,66.20,3.45,18.41,24.17,NE,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-28,60.08,73.04,50.00,59.00,3.45,14.96,20.71,NE,10.00,10.00,,,29.94,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-29,55.94,78.08,46.94,59.00,0.00,14.96,,SE,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-30,62.96,75.02,53.06,62.06,0.00,12.66,,SE,8.00,10.00,0.06,,30.00,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-08-31,66.02,84.92,60.08,68.00,0.00,14.96,21.86,SE,5.00,10.00,0.00,,29.91,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-01,66.92,86.00,66.92,73.94,0.00,12.66,,SE,0.50,10.00,,,29.84,29.99,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-02,75.92,89.96,64.94,71.06,0.00,17.26,27.62,SW,8.00,10.00,,,29.83,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-03,69.08,78.08,64.40,69.80,0.00,24.17,39.13,W,0.75,10.00,0.50,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-04,55.94,69.08,46.04,66.92,6.90,23.02,28.77,NW,8.00,10.00,0.01,,29.84,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-05,50.00,62.06,42.08,44.96,4.60,18.41,27.62,N,10.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-06,55.04,64.04,44.06,48.02,5.75,16.11,24.17,NE,10.00,10.00,,,30.16,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-07,51.98,66.92,46.04,53.96,4.60,18.41,26.47,N,10.00,10.00,,,30.17,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-08,55.94,71.96,48.02,60.98,6.90,21.86,29.92,N,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-09,62.96,71.96,51.08,60.08,3.45,16.11,,NE,10.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-10,60.98,75.02,53.96,64.40,0.00,9.21,,E,7.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-11,59.00,84.02,55.04,62.06,0.00,10.36,17.26,W,4.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-12,66.92,87.08,55.94,60.98,4.60,20.71,34.52,SW,10.00,10.00,0.00,,29.75,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-13,57.92,75.02,46.40,60.08,0.00,17.26,20.71,NW,2.00,10.00,,,29.74,30.00,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-14,46.94,60.08,23.00,50.00,0.00,14.96,23.02,NW,5.00,10.00,,,29.98,30.22,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-15,39.92,57.02,30.02,35.96,0.00,13.81,19.56,NE,10.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-16,44.96,59.00,37.04,42.08,0.00,12.66,17.26,SE,10.00,10.00,0.00,,30.30,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-17,55.94,62.96,42.98,51.98,0.00,16.11,23.02,SE,10.00,10.00,,,30.22,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-18,60.08,64.94,50.00,62.60,6.90,16.11,24.17,SE,2.00,10.00,0.51,,29.91,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-19,55.94,71.96,53.06,62.60,0.00,11.51,,NW,2.50,10.00,0.03,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-20,48.92,73.94,46.04,55.94,0.00,17.26,20.71,S,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-21,57.02,69.08,44.96,55.04,6.90,21.86,33.37,W,10.00,10.00,0.00,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-22,51.08,60.08,39.92,48.92,0.00,10.36,,W,7.00,10.00,0.00,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-23,46.94,59.00,39.02,44.06,0.00,8.06,,NW,10.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-24,48.02,59.00,42.08,53.06,0.00,12.66,,NE,1.25,10.00,0.50,,29.98,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-09-25,53.06,60.98,50.00,57.92,0.00,17.26,23.02,E,1.75,10.00,0.42,,29.83,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-26,53.96,62.96,46.94,60.08,0.00,27.62,34.52,S,3.00,10.00,0.51,,29.49,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-27,55.40,60.98,51.80,53.96,5.75,17.26,23.02,E,4.00,10.00,0.12,,29.72,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-28,53.60,62.06,51.08,55.40,0.00,11.51,,NE,3.00,10.00,0.00,,29.77,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-29,50.00,66.02,44.96,55.04,0.00,26.47,41.43,W,3.00,10.00,0.16,,29.55,29.79,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-09-30,44.06,57.92,33.98,44.96,8.06,26.47,39.13,N,10.00,10.00,0.05,,29.64,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-01,42.80,53.96,33.98,44.06,3.45,17.26,25.32,N,10.00,10.00,,,30.19,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-02,39.92,66.02,35.96,46.94,0.00,10.36,,NW,10.00,10.00,,,30.15,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-03,46.94,62.96,39.92,53.96,0.00,11.51,,NE,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-04,46.94,68.00,41.00,53.06,0.00,9.21,,SE,10.00,10.00,,,30.21,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-05,51.08,75.92,44.96,55.04,0.00,10.36,,SE,7.00,10.00,,,30.19,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-06,48.92,73.94,46.04,55.04,0.00,12.66,,SE,6.00,10.00,,,30.21,30.27,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-07,53.06,80.06,50.00,57.92,0.00,17.26,,S,5.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-08,59.00,80.96,51.98,59.00,3.45,16.11,25.32,S,8.00,10.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-09,53.06,75.92,46.94,57.02,0.00,11.51,,SE,10.00,10.00,,,30.26,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-10,53.06,69.08,51.08,57.02,0.00,12.66,,SE,4.00,10.00,,,30.05,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-11,57.02,75.92,53.06,59.00,0.00,14.96,,SE,6.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-12,57.02,71.96,53.06,57.02,0.00,14.96,,SE,4.00,10.00,,,29.66,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-13,53.96,62.06,46.04,59.00,3.45,18.41,27.62,W,0.75,10.00,0.42,,29.45,29.65,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-14,48.92,57.92,33.08,46.04,8.06,24.17,34.52,W,10.00,10.00,,,29.47,29.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-15,48.02,60.08,30.92,37.04,6.90,25.32,35.67,W,10.00,10.00,,,29.62,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-16,50.00,60.08,26.96,41.00,3.45,17.26,28.77,W,10.00,10.00,0.00,,29.75,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-17,44.06,57.92,24.08,33.08,4.60,19.56,26.47,W,10.00,10.00,,,29.75,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-18,42.08,51.08,28.94,39.02,4.60,16.11,24.17,NE,4.00,10.00,0.02,,29.77,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-19,42.08,48.20,35.60,42.80,9.21,33.37,46.03,N,5.00,10.00,0.44,,29.61,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-20,41.00,44.96,33.98,37.94,8.06,25.32,35.67,NW,6.00,10.00,0.16,,29.53,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-21,37.94,55.04,30.92,35.06,0.00,10.36,17.26,NW,10.00,10.00,,,29.89,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-22,39.02,60.98,30.02,48.02,0.00,8.06,,E,4.00,10.00,,,29.99,30.04,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-23,39.92,64.94,33.98,48.92,0.00,29.92,43.73,W,3.00,10.00,0.30,,29.79,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-24,44.96,62.06,30.92,48.02,0.00,17.26,26.47,W,10.00,10.00,,,29.86,30.09,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-25,48.92,64.04,35.96,50.00,0.00,17.26,23.02,N,6.00,10.00,0.05,,29.77,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-26,44.06,48.02,35.60,44.96,5.75,17.26,27.62,N,5.00,10.00,0.00,,29.83,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-27,37.04,51.08,33.08,37.04,0.00,9.21,,NW,10.00,10.00,0.00,,29.96,30.13,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-28,35.06,53.06,21.02,35.06,0.00,12.66,17.26,SW,7.00,10.00,0.00,,30.00,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-29,33.80,53.06,21.92,35.06,0.00,12.66,17.26,W,8.00,10.00,0.00,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-30,30.92,53.96,24.08,42.98,0.00,24.17,32.22,S,4.00,10.00,0.23,,29.89,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-10-31,37.04,48.92,33.98,39.92,3.45,8.06,,W,6.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-01,37.04,60.08,33.08,44.96,3.45,14.96,19.56,S,7.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-02,41.00,59.00,37.04,48.20,3.45,19.56,31.07,SW,3.00,10.00,0.20,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-03,42.08,46.94,33.08,41.00,9.21,24.17,35.67,NE,5.00,10.00,0.33,,30.06,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-04,37.04,48.92,30.92,39.92,0.00,12.66,18.41,E,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-05,35.96,53.96,28.04,39.02,5.75,13.81,,S,10.00,10.00,,,30.03,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-06,46.04,57.92,30.92,46.94,6.90,24.17,35.67,S,9.00,10.00,,,29.93,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-07,42.08,59.00,24.08,46.04,0.00,8.06,,SW,8.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-08,42.80,50.00,35.06,42.98,0.00,19.56,27.62,NE,2.00,10.00,0.60,,29.93,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-09,35.06,46.40,28.94,44.60,9.21,25.32,35.67,NE,1.25,10.00,0.82,,29.48,29.90,CLR,clear,OVC,overcast,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-SNRA,light snow and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2011-11-10,32.00,37.40,24.98,30.92,4.60,16.11,26.47,W,1.00,10.00,0.01,,29.88,29.98,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-11,30.02,42.08,24.08,28.94,0.00,14.96,23.02,SW,10.00,10.00,,,29.70,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2011-11-12,35.96,57.02,30.02,44.60,3.45,23.02,32.22,SW,10.00,10.00,,,29.50,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
