Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2016-08-07,66.02,78.08,55.94,68.00,0.00,14.96,18.41,E,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-08,64.04,80.06,57.92,66.02,0.00,12.66,,E,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-09,71.96,84.92,59.00,68.00,3.45,13.81,,SE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-10,71.96,86.00,62.06,69.98,0.00,14.99,,SE,7.46,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-11,73.04,93.02,66.92,73.04,0.00,24.17,33.37,SW,7.00,10.00,,,29.83,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-12,75.02,80.06,71.06,73.94,0.00,12.66,,E,2.50,10.00,0.20,,29.78,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-13,73.04,84.92,64.04,71.96,0.00,16.11,,NW,5.00,10.00,0.00,,29.73,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-14,69.08,86.00,55.94,68.00,0.00,11.51,,W,10.00,10.00,,,29.94,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-15,66.92,80.96,62.06,69.98,0.00,11.51,,E,10.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-16,73.04,84.92,60.98,69.98,4.60,11.51,,N,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-17,68.00,87.08,60.08,69.08,0.00,11.51,23.02,W,7.00,10.00,0.05,,30.02,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-18,71.06,87.08,66.92,71.96,0.00,14.96,,SE,2.50,10.00,,,29.90,30.07,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-19,69.98,86.00,60.08,71.60,0.00,14.96,,SW,3.00,10.00,0.22,,29.81,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-20,64.94,80.06,55.94,71.60,0.00,21.86,31.07,W,1.00,10.00,0.01,,29.55,29.81,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-21,62.06,73.94,50.00,57.02,0.00,19.56,26.47,W,10.00,10.00,0.00,,29.71,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-22,55.94,80.06,48.92,57.02,0.00,14.96,19.56,SW,10.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-23,64.04,84.02,55.94,60.98,6.90,17.22,23.04,S,9.94,10.00,0.00,0.00,30.04,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-24,71.06,87.08,62.06,71.96,0.00,18.34,26.40,S,3.00,10.00,0.21,0.00,29.89,30.04,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-25,71.06,82.94,57.02,71.96,0.00,11.41,,NW,6.00,10.00,0.33,0.00,29.93,30.08,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWCA92,thunderstorm with showers,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,
KMKE,America/Chicago,2016-08-26,64.94,75.02,53.06,60.98,3.36,9.17,,E,9.94,10.00,0.00,0.00,30.09,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-27,62.96,80.96,60.98,69.98,0.00,12.75,,NE,1.25,10.00,0.08,0.00,29.99,30.14,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,
KMKE,America/Chicago,2016-08-28,64.94,75.92,62.96,66.92,0.00,12.75,,E,0.25,10.00,0.00,0.00,30.10,30.24,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,
KMKE,America/Chicago,2016-08-29,66.20,82.04,62.96,69.98,0.00,8.06,,SE,0.25,10.00,,,30.17,30.28,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-30,69.08,84.02,66.20,71.06,0.00,28.77,39.13,SW,0.25,10.00,2.09,,30.02,30.19,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2016-08-31,64.94,73.94,53.06,66.92,4.60,19.56,26.47,N,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-01,64.04,71.06,53.06,60.08,5.75,20.71,28.77,NE,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-02,62.96,71.96,51.08,57.92,0.00,12.66,,NE,10.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-03,59.00,73.04,53.96,60.08,0.00,12.66,,E,10.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-04,59.00,77.00,53.96,64.04,0.00,20.71,,SE,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-05,68.00,87.98,57.92,69.08,4.60,20.71,28.77,S,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-06,73.94,93.02,66.92,73.94,6.90,18.41,25.32,SW,9.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-07,71.06,82.04,66.92,75.92,0.00,27.62,39.13,SW,0.25,10.00,1.59,,29.84,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2016-09-08,71.06,84.92,57.02,71.96,3.45,12.66,19.56,W,9.00,10.00,0.00,,29.81,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-09,60.98,78.98,55.94,71.06,0.00,12.66,,SE,5.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-10,60.98,73.94,51.98,66.02,0.00,19.56,26.47,W,4.00,10.00,0.08,,29.76,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-11,55.04,75.92,46.94,55.94,0.00,12.66,17.26,S,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-12,59.00,77.00,51.08,60.08,4.60,18.41,24.17,S,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-13,64.04,73.94,55.04,64.94,0.00,12.66,,W,10.00,10.00,0.00,,29.97,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-14,62.06,71.06,55.04,62.06,0.00,12.66,,E,10.00,10.00,0.01,,30.17,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-15,59.00,73.94,55.40,62.96,0.00,14.96,,SE,10.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-16,68.00,84.02,60.08,69.08,0.00,24.17,31.07,S,7.00,10.00,0.05,,29.85,30.09,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-17,66.02,80.96,53.96,66.92,3.45,19.56,28.77,W,10.00,10.00,0.05,,29.85,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-18,60.08,78.08,55.04,60.98,0.00,13.81,,SE,10.00,10.00,,,29.93,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-19,64.04,87.08,48.02,66.20,0.00,19.56,37.98,SW,1.75,10.00,0.66,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-20,59.00,78.08,48.20,64.04,0.00,12.66,,SE,10.00,10.00,0.00,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-21,64.04,73.94,55.94,64.40,0.00,14.96,,SW,5.00,10.00,0.67,,30.05,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-22,64.04,80.06,62.06,66.92,0.00,10.36,,SW,0.25,10.00,0.00,,29.98,30.12,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-23,62.96,69.80,59.00,64.94,5.75,17.26,24.17,N,0.25,10.00,0.03,,30.04,30.18,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-24,64.04,68.00,57.02,60.98,6.90,14.96,,E,10.00,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-25,64.04,75.02,55.94,69.98,0.00,18.41,20.71,SE,1.50,10.00,0.50,,29.87,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-26,55.94,66.92,33.98,53.96,5.75,20.71,33.37,W,10.00,10.00,0.00,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-27,51.08,62.96,37.04,48.02,4.60,20.71,28.77,W,10.00,10.00,0.03,,29.73,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-28,51.08,62.06,46.94,55.04,4.60,24.17,32.22,N,10.00,10.00,0.04,,29.78,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-29,59.00,66.02,55.04,57.92,9.21,24.17,36.82,N,10.00,10.00,0.00,,30.15,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-09-30,59.00,64.04,55.04,60.08,8.06,14.96,24.17,NE,1.50,10.00,0.45,,30.09,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-01,59.00,62.60,55.94,60.08,3.45,12.66,,N,1.00,10.00,0.37,,30.00,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-02,55.04,64.04,53.06,59.00,0.00,11.51,,NW,1.75,10.00,0.03,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-03,53.96,68.00,51.08,57.92,0.00,9.21,,NE,9.00,10.00,,,30.07,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-04,59.00,68.00,55.94,60.80,0.00,14.96,,SE,7.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-05,57.92,77.00,53.06,62.96,0.00,14.96,25.32,S,8.00,10.00,0.01,,29.90,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-06,53.06,69.98,50.00,64.94,0.00,11.51,,SE,2.50,10.00,0.19,,29.98,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-07,50.00,71.06,37.04,64.04,5.75,20.71,28.77,W,7.00,10.00,0.01,,29.91,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-08,42.08,62.06,32.00,42.08,0.00,13.81,24.17,W,10.00,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-09,46.94,59.00,37.04,48.92,0.00,10.36,,NW,10.00,10.00,,,30.29,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-10,46.04,66.92,42.08,53.06,0.00,16.11,,S,10.00,10.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-11,60.08,73.04,48.92,55.04,4.60,17.26,25.32,S,10.00,10.00,0.01,,30.01,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-12,46.40,68.00,37.04,59.00,4.60,21.86,28.77,NW,3.00,10.00,0.07,,29.88,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-13,39.92,55.04,30.92,37.94,0.00,12.66,,NW,10.00,10.00,,,30.19,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-14,39.02,62.96,33.80,46.94,0.00,16.11,23.02,S,10.00,10.00,,,30.05,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-15,53.06,69.98,44.96,60.98,6.90,18.41,25.32,S,5.00,10.00,,,29.87,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-16,60.08,71.60,57.20,66.02,0.00,16.11,,NE,0.25,10.00,1.18,,29.83,29.90,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KMKE,America/Chicago,2016-10-17,62.60,78.98,62.06,66.92,5.75,28.77,44.88,SW,0.50,10.00,,,29.40,29.81,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-18,57.02,75.92,42.98,62.96,0.00,21.86,31.07,SW,10.00,10.00,,,29.42,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-19,53.06,68.00,42.98,48.92,0.00,5.75,,W,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-20,46.04,55.04,32.00,48.20,3.45,19.56,26.47,N,10.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-21,41.00,51.08,28.94,33.98,4.60,13.81,19.56,N,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-22,37.94,60.98,28.94,41.00,0.00,12.66,,SW,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-23,41.00,71.96,35.96,48.92,0.00,19.56,27.62,N,7.00,10.00,,,29.78,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-24,39.02,53.06,33.98,41.00,0.00,13.81,17.26,NW,10.00,10.00,,,30.18,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-25,37.04,53.96,33.08,42.98,0.00,14.96,,SE,10.00,10.00,0.00,,30.35,30.46,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-26,46.04,53.06,39.02,46.94,9.21,32.22,39.13,SE,1.25,10.00,1.58,,30.03,30.35,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-27,42.98,48.92,37.04,44.06,0.00,16.11,,NW,6.00,10.00,0.00,,30.03,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-28,42.08,64.94,37.94,57.92,4.60,19.56,31.07,S,6.00,10.00,,,29.82,30.25,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-29,53.96,68.00,48.92,60.08,4.60,21.86,29.92,NE,9.00,10.00,,,29.81,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-30,42.08,53.96,35.96,50.00,0.00,14.96,24.17,NE,7.00,10.00,0.01,,30.01,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-10-31,37.94,57.92,35.06,51.08,0.00,21.86,27.62,S,10.00,10.00,,,29.81,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-01,59.00,75.02,50.00,60.08,0.00,12.66,,SW,9.00,10.00,,,29.77,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-02,50.00,62.96,48.02,55.04,0.00,13.81,21.86,N,1.00,10.00,0.52,,30.05,30.18,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2016-11-03,44.96,64.04,42.98,50.00,0.00,12.66,,NE,10.00,10.00,,,30.15,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-04,42.98,62.06,39.92,44.96,0.00,11.51,,SW,10.00,10.00,,,30.31,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-05,48.02,69.08,42.98,48.92,0.00,8.06,,W,7.00,10.00,,,30.25,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-06,46.04,69.98,42.08,51.98,0.00,10.36,,S,5.00,10.00,,,30.27,30.35,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-07,42.98,66.02,37.94,46.94,0.00,13.81,,S,6.00,10.00,,,30.17,30.32,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-08,46.04,57.92,35.96,48.02,6.90,18.41,27.62,N,9.00,10.00,0.00,,30.12,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-09,41.00,59.00,28.04,35.06,3.45,12.66,,NW,10.00,10.00,,,30.16,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-10,44.96,66.02,30.92,39.02,6.90,23.02,31.07,SW,10.00,10.00,,,29.84,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-11,37.94,53.06,28.04,39.02,0.00,21.86,29.92,N,10.00,10.00,,,30.05,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-12,33.98,51.98,24.98,33.98,0.00,14.96,21.86,SW,10.00,10.00,,,30.18,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-13,42.08,59.00,26.96,33.08,8.06,20.71,27.62,SW,10.00,10.00,,,29.94,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-14,41.00,59.00,33.08,42.08,0.00,12.66,,SW,8.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-15,44.06,53.96,39.02,46.04,0.00,8.06,,NW,1.50,10.00,,,29.85,29.91,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-16,42.08,53.06,39.02,46.94,0.00,11.51,,SE,4.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-17,50.00,71.06,44.06,51.08,6.90,17.26,25.32,S,4.00,10.00,,,29.65,29.87,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-18,39.92,68.00,26.96,55.04,8.06,29.92,43.73,S,10.00,10.00,0.00,,29.62,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-19,26.96,39.02,12.02,28.94,11.51,28.77,46.03,NW,1.25,10.00,0.00,,29.81,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-20,24.98,35.06,12.02,15.98,4.60,13.81,,NW,10.00,10.00,,,30.27,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-21,24.98,35.96,15.08,21.92,0.00,10.36,,NW,10.00,10.00,,,30.28,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-22,26.96,42.98,17.96,33.80,0.00,14.96,,SE,8.00,10.00,0.00,,30.18,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-23,42.08,44.96,33.98,42.98,4.60,19.56,24.17,S,1.25,10.00,0.19,,29.90,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-24,37.04,42.98,30.02,37.94,5.75,16.11,26.47,W,8.00,10.00,,,29.95,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-25,35.96,41.00,28.04,33.80,0.00,12.66,19.56,W,7.00,10.00,0.00,,30.23,30.30,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2016-11-26,33.98,46.94,28.94,37.04,0.00,12.66,,SW,5.00,10.00,,,30.10,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
