Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2013-11-24,10.94,26.06,-0.94,6.08,6.90,23.02,32.22,SW,10.00,10.00,,,30.28,30.66,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-25,21.92,30.92,3.92,24.98,8.06,23.02,33.37,SW,0.25,10.00,0.02,1.00,30.02,30.26,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-26,17.06,33.08,3.02,24.98,3.45,18.41,27.62,NW,3.00,10.00,0.00,1.00,30.00,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-27,12.92,28.04,3.92,17.60,3.45,18.41,21.86,NW,2.00,10.00,0.00,,30.14,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-28,21.02,28.04,12.02,15.98,4.60,10.36,,NW,10.00,10.00,,,30.18,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-29,17.06,33.08,10.94,24.08,0.00,10.36,,S,10.00,10.00,,,30.37,30.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-11-30,26.06,46.04,19.04,28.94,0.00,16.11,,SW,7.00,10.00,,,30.03,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-01,30.02,39.02,26.06,30.02,0.00,10.36,,NE,5.00,8.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-02,26.06,39.92,24.08,33.98,0.00,16.11,21.86,SE,3.00,10.00,0.06,,29.79,29.96,CLR,clear,OVC,overcast,PLRA,ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-03,35.06,41.00,33.08,41.00,0.00,17.26,,SE,0.12,6.00,0.17,,29.70,29.79,SCT,partly cloudy,VV,overcast,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-04,39.02,53.06,33.08,50.00,0.00,25.32,40.28,SE,0.25,10.00,0.08,,29.47,29.75,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-05,17.96,37.94,6.98,33.08,10.36,24.17,35.67,W,10.00,10.00,,,29.59,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-06,10.04,17.96,-0.94,6.08,9.21,17.26,21.86,NW,10.00,10.00,,,30.22,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-07,3.92,17.06,-5.08,-0.04,0.00,13.81,19.56,NW,10.00,10.00,,,30.52,30.66,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-08,10.94,28.04,-2.92,26.06,4.60,18.41,20.71,E,0.25,10.00,0.27,3.00,29.90,30.58,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-09,-0.04,26.06,-7.96,23.00,8.06,24.17,32.22,W,6.00,10.00,0.00,3.00,29.88,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-10,-4.00,19.94,-9.94,8.06,8.06,20.71,33.37,W,0.75,10.00,0.00,2.00,29.92,30.24,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-11,-0.04,17.06,-9.94,10.40,5.75,16.11,23.02,W,2.50,10.00,0.00,2.00,30.24,30.50,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-12,-2.02,17.96,-9.94,8.96,5.75,17.26,25.32,W,10.00,10.00,,2.00,30.15,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-13,15.98,28.94,8.96,23.00,0.00,18.41,25.32,NE,2.50,10.00,0.00,2.00,30.14,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-14,21.02,28.04,17.06,23.00,5.75,20.71,,E,1.00,10.00,0.09,3.00,29.91,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-15,3.92,21.92,-7.06,17.06,6.90,19.56,25.32,NW,5.00,10.00,0.00,3.00,29.88,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-16,1.04,19.04,-7.96,12.92,0.00,11.51,,W,0.50,10.00,0.08,3.00,29.98,30.13,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-17,15.08,33.98,10.94,24.08,5.75,17.26,24.17,W,0.50,10.00,0.01,4.00,29.88,30.02,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-18,15.08,33.08,6.98,24.08,4.60,20.71,27.62,SW,10.00,10.00,0.00,3.00,29.75,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-19,24.98,33.98,21.92,30.92,0.00,17.26,23.02,NE,1.75,10.00,0.07,3.00,29.78,29.96,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-20,28.04,33.08,26.06,30.92,4.60,17.26,24.17,NE,3.00,10.00,0.05,2.00,29.77,29.85,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-21,26.60,33.98,26.06,30.92,0.00,23.02,31.07,NE,0.12,10.00,0.00,2.00,29.67,29.86,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-DZ,light drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-22,21.02,32.00,17.96,30.20,5.75,20.71,27.62,NE,0.12,10.00,0.70,9.00,29.64,30.08,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-23,3.02,21.02,-2.92,17.96,3.45,16.11,23.02,W,1.00,10.00,0.00,9.00,30.10,30.35,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-24,1.94,19.04,-2.92,8.96,3.45,14.96,,NW,4.00,10.00,0.01,9.00,30.31,30.49,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-25,15.08,24.08,10.40,19.94,4.60,13.81,20.71,SW,0.75,10.00,0.08,10.00,30.05,30.30,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-26,14.00,28.04,8.96,23.00,0.00,11.51,21.86,W,3.00,10.00,0.00,10.00,30.05,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-27,15.08,39.02,14.00,28.94,0.00,20.71,28.77,SW,0.50,10.00,,9.00,29.99,30.25,FEW,mostly clear,OVC,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-28,24.98,42.08,21.92,30.92,4.60,23.02,31.07,SW,6.00,10.00,,8.00,29.75,30.03,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-29,3.92,39.02,-5.08,28.94,4.60,23.02,33.37,NW,1.50,10.00,0.00,6.00,29.73,30.18,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-30,-5.08,6.98,-13.00,-0.40,4.60,13.81,19.56,W,1.50,10.00,0.02,7.00,30.16,30.30,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2013-12-31,3.02,8.96,-4.00,3.20,5.75,11.51,,W,1.00,10.00,0.08,7.00,30.15,30.34,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
