Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2014-11-25,19.04,26.96,14.00,19.40,4.60,14.96,20.71,W,4.00,10.00,0.00,2.00,29.77,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-26,14.00,30.02,10.40,21.20,0.00,12.66,,NW,0.50,10.00,,2.00,30.11,30.19,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-27,14.00,24.08,6.98,19.04,4.60,14.96,,NW,4.00,10.00,0.00,2.00,30.19,30.40,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-28,14.00,33.08,6.98,28.04,0.00,14.96,,S,1.50,10.00,0.03,2.00,29.85,30.36,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASN,light freezing rain and snow,HZ,haze,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-29,30.92,46.94,26.06,42.98,6.90,16.11,24.17,SW,6.00,10.00,,1.00,29.52,29.83,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-11-30,19.94,46.94,8.06,42.08,3.45,17.26,25.32,NW,0.50,10.00,,,29.57,30.32,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-01,12.02,24.08,-5.08,15.08,3.45,16.11,21.86,NW,7.00,10.00,0.00,,30.35,30.67,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-02,24.98,35.06,15.08,26.06,6.90,13.81,20.71,SW,1.25,10.00,0.03,1.00,30.01,30.51,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-03,23.00,33.98,6.98,21.02,6.90,16.11,28.77,W,9.00,10.00,,,30.00,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-04,21.02,35.06,6.08,24.98,3.45,12.66,,SE,10.00,10.00,,,30.25,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-05,30.92,39.02,24.80,30.20,0.00,10.36,,S,3.00,10.00,,,30.16,30.26,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-06,26.96,37.04,19.94,28.40,4.60,19.56,25.32,N,4.00,10.00,,,30.29,30.66,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-07,30.02,37.94,21.92,26.06,6.90,17.26,23.02,S,10.00,10.00,,,30.26,30.65,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-08,33.08,35.96,24.08,33.80,3.45,11.51,,S,1.00,10.00,0.16,,29.95,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-09,28.94,35.96,21.92,32.00,8.06,17.26,24.17,N,5.00,10.00,0.00,,30.09,30.41,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-10,24.98,30.92,17.96,23.00,5.75,10.36,,NW,6.00,10.00,,,30.27,30.40,OVC,overcast,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-11,21.92,33.08,17.06,21.02,4.60,12.66,,W,5.00,10.00,,,30.18,30.27,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-12,24.08,35.96,19.04,30.92,8.06,14.96,20.71,W,3.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-13,33.98,44.96,30.92,41.00,4.60,12.66,,W,0.25,8.00,0.00,,30.05,30.20,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-14,44.06,48.92,39.92,46.40,3.45,13.81,,SW,0.25,7.00,,,29.97,30.07,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-15,41.00,48.02,39.02,44.96,6.90,14.96,24.17,S,0.12,7.00,0.05,,29.67,29.96,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-16,30.02,44.60,19.04,39.92,0.00,21.86,32.22,NW,0.50,10.00,0.10,,29.65,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-17,21.02,28.04,12.92,19.04,8.06,17.26,24.17,W,10.00,10.00,0.00,,30.10,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-18,19.40,28.94,12.92,23.00,5.75,9.21,,NW,7.00,10.00,0.00,,30.21,30.28,CLR,clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-19,26.06,30.92,17.06,19.94,0.00,9.21,,NW,10.00,10.00,0.00,,30.25,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-20,26.96,32.00,17.96,24.08,3.45,6.90,,W,6.00,10.00,0.00,,30.23,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-21,32.00,37.04,24.98,28.94,3.45,14.96,,S,6.00,9.00,0.00,,30.01,30.22,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-22,33.80,39.02,28.04,37.04,6.90,19.56,24.17,SE,1.75,7.00,0.37,,29.63,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-23,37.94,44.96,32.00,42.08,0.00,19.56,28.77,SW,0.50,10.00,0.29,,29.54,29.75,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-24,35.06,39.92,28.94,33.98,0.00,13.81,24.17,W,5.00,10.00,0.00,,29.47,29.70,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-25,33.98,41.00,26.06,33.08,6.90,20.71,26.47,SW,10.00,10.00,,,29.60,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-26,35.96,48.02,32.00,37.94,0.00,14.96,21.86,SW,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-27,30.02,50.00,19.94,44.96,5.75,23.02,39.13,W,5.00,10.00,0.02,,29.85,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-28,23.00,33.98,14.00,19.04,0.00,13.81,,W,10.00,10.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-29,15.08,28.04,3.92,19.04,5.75,12.66,,N,9.00,10.00,,,30.26,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-30,6.98,15.98,-11.02,3.92,8.06,18.41,23.02,NW,10.00,10.00,,,30.53,30.66,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2014-12-31,1.94,17.96,-9.94,5.00,9.21,19.56,32.22,W,10.00,10.00,,,30.02,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
