Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMKE,America/Chicago,2015-11-29,23.00,39.02,15.98,32.00,3.45,11.51,,NW,10.00,10.00,,,30.29,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-11-30,37.94,42.80,28.94,39.02,5.75,19.56,24.17,E,1.75,10.00,0.49,,29.90,30.28,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-01,33.80,42.98,26.96,42.80,4.60,17.26,26.47,SW,2.00,10.00,0.20,,29.76,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-02,30.20,35.96,24.98,30.92,3.45,17.26,25.32,NW,2.00,10.00,0.02,,29.73,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-03,32.00,37.04,28.04,30.92,6.90,14.96,20.71,W,8.00,10.00,,,30.04,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-04,33.08,50.00,28.94,35.06,3.45,12.66,,SW,6.00,10.00,,,30.35,30.55,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-05,30.02,46.04,28.94,33.98,4.60,11.51,,S,0.25,10.00,,,30.43,30.60,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-06,30.20,41.00,28.04,33.98,0.00,8.06,,SW,0.06,8.00,,,30.20,30.39,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-07,32.00,39.92,30.92,35.96,0.00,12.66,19.56,S,0.12,8.00,,,30.00,30.24,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-08,37.04,44.96,33.08,41.00,4.60,16.11,20.71,S,6.00,10.00,,,29.67,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-09,39.02,50.00,35.06,41.00,3.45,11.51,,W,7.00,10.00,,,29.61,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-10,42.08,57.20,35.06,41.00,10.36,32.22,46.03,SW,10.00,10.00,,,29.33,29.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-11,37.94,46.04,30.92,39.92,0.00,19.56,26.47,W,6.00,10.00,,,29.53,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-12,42.08,42.98,41.00,42.80,5.75,9.21,,N,0.12,3.00,0.07,,29.84,30.02,BKN,mostly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-13,42.98,60.08,42.08,57.92,0.00,18.41,23.02,S,0.12,10.00,0.93,,29.46,29.95,FEW,mostly clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMKE,America/Chicago,2015-12-14,44.06,55.40,39.02,53.60,9.21,23.02,31.07,SW,2.50,10.00,0.41,,29.18,29.56,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-15,35.96,42.80,28.04,39.20,4.60,16.11,16.11,NW,7.00,10.00,0.00,,29.56,29.96,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-16,35.06,51.08,26.96,44.60,10.36,25.32,36.82,S,4.00,10.00,0.15,,29.47,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-17,26.96,35.06,15.08,24.98,5.75,19.56,32.22,W,10.00,10.00,,,29.67,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-18,23.00,28.94,8.06,17.06,4.60,19.56,28.77,W,9.00,10.00,0.00,,29.87,30.07,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-19,15.98,28.94,6.80,15.08,6.90,17.26,25.32,W,9.00,10.00,0.00,,30.08,30.36,CLR,clear,BKN,mostly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-20,24.08,50.00,15.98,33.98,4.60,23.02,33.37,S,10.00,10.00,0.00,,29.81,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-21,37.04,46.40,35.06,42.98,0.00,16.11,24.17,N,0.25,10.00,0.33,,29.67,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-22,35.06,39.92,32.00,37.94,0.00,17.26,,S,0.50,10.00,0.00,,29.71,29.84,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-23,39.92,57.02,33.08,53.96,6.90,35.67,48.33,SE,0.12,10.00,0.52,,29.07,29.67,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-24,35.60,39.92,24.08,32.00,0.00,27.62,44.88,W,10.00,10.00,,,29.32,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-25,30.02,37.94,26.60,32.00,0.00,12.66,,NE,10.00,10.00,,,30.05,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-26,35.60,39.92,30.92,37.40,6.90,20.71,26.47,E,1.50,10.00,0.20,,30.05,30.38,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-27,33.08,37.04,21.02,35.06,10.36,19.56,28.77,N,9.00,10.00,0.00,,30.10,30.41,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-28,28.04,33.98,19.94,33.80,17.26,35.67,47.18,E,0.25,10.00,0.70,9.00,29.54,30.39,FEW,mostly clear,OVC,overcast,+PLSN,heavy ice pellets and snow,+SN,heavy snow,PLSN,ice pellets and snow,SN,snow,SNPL,snow and ice pellets,-PLSN,light ice pellets and snow,-SN,light snow,-DZSN,light drizzle and snow,-SNDZ,light snow and drizzle,FG,fog,FZFG,freezing fog,BR,mist
KMKE,America/Chicago,2015-12-29,26.60,35.60,21.02,33.98,4.60,17.26,25.32,NW,1.50,10.00,0.04,6.00,29.52,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-30,26.60,30.02,21.02,24.08,3.45,9.21,20.71,W,1.25,10.00,0.01,5.00,30.11,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMKE,America/Chicago,2015-12-31,21.02,28.40,10.94,21.02,6.90,17.26,23.02,W,7.00,10.00,,5.00,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
