Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2016-08-07,77.00,82.40,71.96,77.00,0.00,11.51,,S,2.00,10.00,0.06,,29.92,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-08,75.92,86.00,66.92,71.96,3.45,17.26,23.02,NE,10.00,10.00,0.00,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-09,75.92,84.92,66.92,69.98,5.75,19.56,26.47,NE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-10,75.20,84.02,64.04,69.98,8.06,19.56,27.62,NE,10.00,10.00,,,29.99,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-11,75.02,84.92,64.94,69.08,8.06,21.86,29.92,E,10.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-12,77.00,91.04,64.04,69.08,4.60,20.71,29.92,NE,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-13,77.00,87.80,64.94,71.60,4.60,19.56,27.62,NE,10.00,10.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-14,77.00,87.98,68.00,73.04,3.45,17.26,31.07,NE,5.00,10.00,0.00,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-15,77.00,87.98,64.04,71.06,0.00,21.86,27.62,NE,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-16,77.00,87.80,66.02,68.00,0.00,17.26,33.37,NE,9.94,10.00,0.00,,29.91,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-17,73.94,87.98,62.96,68.00,0.00,17.26,26.47,NE,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-18,77.00,86.00,66.20,71.06,4.60,20.71,29.92,NE,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-19,75.92,87.08,64.94,69.08,5.75,19.56,26.47,NE,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-20,77.00,87.98,64.94,71.06,6.90,19.56,29.92,NE,9.00,10.00,0.00,,29.92,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-21,75.92,86.00,68.00,71.96,0.00,14.96,21.86,NE,10.00,10.00,0.00,,29.91,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-22,75.02,86.00,69.98,73.94,0.00,16.11,,NE,5.00,10.00,0.02,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-23,75.20,84.92,69.98,75.20,0.00,12.75,,NE,2.00,10.00,0.17,,29.86,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWCA61,light rain
PHNL,Pacific/Honolulu,2016-08-24,77.00,84.92,71.96,77.00,0.00,14.99,,SE,1.75,10.00,1.07,,29.91,30.07,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC63,rain
PHNL,Pacific/Honolulu,2016-08-25,75.92,87.98,66.02,71.96,0.00,23.04,26.40,E,9.94,10.00,0.03,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-26,77.00,87.98,64.04,71.06,3.36,19.69,27.74,NE,9.94,10.00,0.00,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-27,75.92,86.00,64.04,68.00,3.36,19.69,28.86,NE,9.94,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-28,75.92,86.00,66.02,69.08,4.70,17.26,27.74,NE,9.94,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-29,77.00,86.00,64.04,68.00,5.75,20.71,26.47,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-30,75.20,86.00,64.04,75.02,0.00,18.41,25.32,NE,4.00,10.00,0.06,,29.94,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-08-31,78.08,86.00,66.92,71.96,5.75,24.17,34.52,NE,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-01,78.80,89.06,66.02,69.98,3.45,26.47,35.67,NE,7.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-02,77.00,87.08,64.94,71.60,9.21,24.17,32.22,NE,9.00,10.00,0.00,,29.97,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-03,78.08,87.98,68.00,71.60,0.00,14.96,21.86,N,8.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-04,75.92,87.80,68.00,75.02,0.00,14.96,16.11,E,5.00,10.00,0.28,,29.92,30.00,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-05,78.08,87.08,64.04,69.08,8.06,18.41,25.32,NE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-06,73.94,87.98,64.94,69.98,0.00,18.41,25.32,NE,8.00,10.00,0.01,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-07,73.04,86.00,66.02,69.98,3.45,21.86,28.77,NE,7.00,10.00,0.03,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-08,75.92,87.08,64.04,69.08,0.00,21.86,32.22,NE,10.00,10.00,0.01,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-09,73.94,87.08,64.04,69.08,0.00,17.26,28.77,NE,9.00,10.00,0.01,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-10,73.94,84.92,64.94,71.06,0.00,13.81,20.71,NE,9.00,10.00,0.04,,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-11,73.94,87.98,66.92,71.96,0.00,17.26,25.32,NE,10.00,10.00,0.01,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-12,77.00,84.92,69.98,75.20,0.00,13.81,18.41,N,1.25,10.00,0.20,,29.99,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-13,73.04,84.02,69.98,73.94,0.00,14.96,20.71,NE,1.00,10.00,1.09,,29.91,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-14,73.40,82.40,69.08,73.94,0.00,12.66,,NE,2.00,10.00,1.16,,29.90,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-15,73.94,86.00,66.02,71.06,0.00,20.71,28.77,NE,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-16,78.08,87.08,68.00,73.04,9.21,21.86,29.92,NE,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-17,78.08,84.92,68.00,75.02,8.06,21.86,26.47,NE,4.00,10.00,0.02,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-18,77.00,86.00,66.02,69.98,11.51,20.71,29.92,NE,10.00,10.00,0.00,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-19,73.04,82.94,62.96,68.00,4.60,16.11,25.32,NE,9.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-20,73.04,84.02,62.96,68.00,5.75,18.41,25.32,NE,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-21,73.04,82.94,62.96,68.00,0.00,20.71,27.62,NE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-22,73.94,86.00,66.92,69.98,0.00,14.96,21.86,NE,10.00,10.00,0.01,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-23,73.94,87.08,69.08,71.60,0.00,18.41,25.32,NE,10.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-24,77.00,87.98,64.04,71.06,6.90,16.11,21.86,NE,10.00,10.00,,,29.95,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-25,75.02,84.92,64.04,69.08,3.45,16.11,26.47,NE,10.00,10.00,0.00,,30.00,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-26,73.04,84.02,64.04,69.98,4.60,19.56,26.47,NE,10.00,10.00,0.01,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-27,75.02,84.02,62.96,66.92,6.90,17.26,26.47,NE,10.00,10.00,,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-28,73.04,84.92,64.04,71.06,4.60,19.56,29.92,NE,8.00,10.00,0.02,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-29,73.94,84.02,66.02,69.08,6.90,19.56,28.77,NE,10.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-09-30,73.94,84.92,64.94,69.08,5.75,20.71,35.67,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-01,73.04,84.02,66.02,69.98,4.60,24.17,32.22,NE,10.00,10.00,0.02,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-02,75.02,82.94,64.94,71.06,11.51,20.71,27.62,NE,10.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-03,75.92,84.02,66.02,69.98,6.90,18.41,25.32,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-04,73.40,84.02,68.00,69.98,3.45,18.41,24.17,NE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-05,75.02,87.08,66.02,71.96,3.45,19.56,26.47,E,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-06,75.02,86.00,64.94,66.92,3.45,18.41,26.47,NE,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-07,75.02,86.00,64.04,66.02,3.45,18.41,25.32,NE,10.00,10.00,,,29.93,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-08,73.94,86.00,62.06,66.92,3.45,14.96,24.17,NE,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-09,71.96,86.00,60.98,66.92,0.00,11.51,17.26,N,10.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-10,71.06,84.02,64.94,69.98,0.00,16.11,23.02,NE,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-11,75.20,86.00,62.96,66.02,4.60,21.86,32.22,NE,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-12,75.92,86.00,62.06,68.00,5.75,25.32,34.52,NE,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-13,77.00,84.92,62.96,66.02,3.45,20.71,29.92,NE,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-14,75.92,84.02,64.04,66.92,0.00,16.11,26.47,NE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-15,77.00,87.08,62.06,66.02,6.90,19.56,26.47,NE,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-16,73.94,84.92,62.96,68.00,4.60,16.11,23.02,NE,10.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-17,75.92,84.92,64.94,71.06,6.90,18.41,24.17,NE,9.00,10.00,0.01,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-18,77.00,87.08,64.04,69.80,0.00,19.56,27.62,NE,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-19,75.92,86.00,66.92,69.08,5.75,19.56,29.92,NE,10.00,10.00,0.02,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-20,75.92,84.92,62.96,68.00,8.06,20.71,26.47,NE,10.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-21,73.94,82.94,64.94,71.96,6.90,23.02,34.52,NE,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-22,75.92,84.92,62.96,66.02,8.06,21.86,29.92,NE,9.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-23,75.20,84.92,62.06,66.20,4.60,23.02,29.92,NE,10.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-24,75.02,80.96,62.06,66.92,4.60,16.11,23.04,NE,9.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-25,73.04,84.92,60.08,68.00,4.60,13.87,23.04,NE,9.94,10.00,0.01,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-26,71.96,84.02,64.94,71.06,0.00,13.81,,NE,7.00,10.00,0.01,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-27,73.04,82.04,62.06,69.08,5.75,20.71,28.77,NE,8.00,10.00,0.02,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-28,73.94,82.94,60.08,64.94,10.29,21.92,31.09,NE,9.94,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-29,73.40,80.96,64.04,69.08,9.21,18.41,26.47,NE,7.00,10.00,0.00,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-30,73.04,82.94,62.96,69.08,8.06,21.86,29.92,NE,9.00,10.00,0.01,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-10-31,73.04,84.02,60.98,66.02,8.06,23.02,32.22,NE,10.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-01,75.02,82.94,59.00,64.94,3.45,20.71,29.92,NE,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-02,73.94,82.94,55.94,60.98,4.60,19.56,25.32,NE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-03,73.04,82.94,60.08,62.96,3.45,17.26,23.02,NE,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-04,73.04,84.02,60.98,68.00,6.90,19.56,27.62,NE,5.00,10.00,0.03,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-05,73.04,84.02,60.98,66.02,5.75,19.56,27.62,NE,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-06,69.98,84.92,60.98,64.94,0.00,12.66,18.41,N,10.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-07,66.02,78.98,60.98,69.98,0.00,10.36,23.02,N,5.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-08,68.00,84.02,62.06,66.20,0.00,11.51,,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-09,69.08,82.94,62.96,66.92,0.00,13.81,,S,10.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-10,68.00,82.04,64.04,66.92,0.00,10.36,17.26,SW,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-11,69.08,84.02,62.96,68.00,0.00,14.96,,SE,10.00,10.00,,,29.99,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-12,69.98,82.94,64.94,68.00,0.00,11.51,,S,8.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-13,69.08,86.00,64.94,66.92,0.00,19.56,27.62,NE,10.00,10.00,,,29.99,30.09,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-14,75.92,84.92,59.00,66.02,8.06,21.86,35.67,NE,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-15,73.94,84.02,62.06,69.98,5.75,18.41,28.77,NE,5.00,10.00,0.04,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-16,73.94,82.94,62.06,69.08,6.90,20.71,29.92,NE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-17,75.92,82.94,59.00,64.94,4.60,17.26,26.47,NE,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-18,75.02,84.02,59.00,64.94,6.90,20.71,28.77,NE,10.00,10.00,0.00,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-19,71.06,80.06,64.94,69.98,8.06,17.26,27.62,NE,4.00,10.00,0.03,,29.98,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-20,73.04,82.94,60.98,68.00,9.21,20.71,31.07,NE,9.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2016-11-21,73.04,77.00,64.04,71.96,0.00,14.96,18.41,NE,0.75,10.00,0.56,,29.97,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
