Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1994-11-22,71.96,84.92,60.98,69.08,5.75,21.86,,NE,10.00,20.00,,,30.03,30.12,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-23,73.94,84.92,62.06,64.94,8.06,21.86,26.47,NE,15.00,20.00,,,30.03,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-24,73.94,84.02,62.06,68.00,8.06,20.71,27.62,E,10.00,20.00,0.01,,30.05,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-25,73.94,86.00,60.98,66.92,11.51,23.02,25.32,NE,15.00,20.00,,,30.08,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-26,73.94,84.92,62.06,69.08,8.06,24.17,31.07,E,10.00,20.00,,,30.09,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-27,75.02,82.94,60.98,66.92,10.36,20.71,26.47,NE,15.00,20.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-28,73.04,84.92,64.04,69.98,6.90,18.41,,NE,10.00,20.00,0.03,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-29,73.04,84.02,66.02,69.98,8.06,21.86,,NE,10.00,20.00,0.03,,30.00,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-11-30,75.02,84.92,62.96,68.00,9.21,23.02,28.77,NE,10.00,25.00,,,29.99,30.09,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-01,73.04,82.94,60.98,69.08,8.06,23.02,27.62,NE,10.00,25.00,0.15,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-02,73.94,82.94,57.92,68.00,9.21,23.02,29.92,NE,10.00,25.00,,,30.00,30.12,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-03,73.04,82.94,60.08,66.92,9.21,23.02,31.07,NE,10.00,20.00,,,30.02,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-04,71.96,84.02,62.96,69.98,4.60,18.41,,NE,10.00,20.00,0.10,,29.97,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-05,71.96,82.94,62.06,69.08,8.06,18.41,,NE,10.00,20.00,,,29.94,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-06,71.06,82.04,64.04,68.00,6.90,19.56,24.17,E,10.00,15.00,,,29.99,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-07,73.04,84.02,64.94,69.98,6.90,23.02,27.62,E,10.00,15.00,0.01,,30.02,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-08,73.04,82.94,62.96,69.08,11.51,26.47,42.58,E,10.00,20.00,,,30.03,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-09,73.04,82.04,60.98,66.92,12.66,31.07,36.82,NE,10.00,20.00,0.01,,30.03,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-10,71.06,82.94,60.98,66.92,14.96,26.47,39.13,NE,10.00,20.00,0.01,,30.05,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-11,73.94,82.94,59.00,64.94,12.66,24.17,33.37,E,10.00,20.00,,,30.07,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-12,73.04,80.96,59.00,64.04,13.81,25.32,33.37,E,10.00,20.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-13,75.02,82.04,55.94,62.06,14.96,26.47,33.37,NE,10.00,20.00,,,30.07,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-14,71.96,82.94,59.00,66.92,9.21,25.32,29.92,E,10.00,20.00,,,30.02,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-15,73.04,82.94,60.08,66.02,10.36,23.02,27.62,NE,10.00,20.00,,,30.00,30.11,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-16,71.96,80.96,62.06,68.00,6.90,17.26,,NE,10.00,20.00,,,30.03,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-17,71.06,82.94,60.08,69.08,5.75,18.41,25.32,NE,10.00,20.00,0.02,,30.06,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-18,69.98,84.02,60.98,69.08,0.00,16.11,,NE,10.00,20.00,,,30.08,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-19,69.08,80.06,60.98,68.00,3.45,16.11,,E,8.00,20.00,0.02,,30.11,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-20,69.98,84.02,55.94,64.04,3.45,17.26,,NE,10.00,20.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-21,66.02,84.02,55.94,64.04,0.00,10.36,,NW,10.00,20.00,,,30.03,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-22,62.06,82.94,55.04,62.96,3.45,11.51,,NW,15.00,20.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-23,69.08,78.98,62.06,68.00,0.00,18.41,,NE,7.00,20.00,0.05,,30.04,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-24,64.94,82.04,62.96,71.06,0.00,13.81,,S,8.00,20.00,0.07,,30.04,30.12,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-25,68.00,84.92,62.96,68.00,0.00,11.51,,S,10.00,20.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-26,64.94,82.94,60.98,66.02,4.60,17.26,25.32,NE,15.00,20.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-27,71.96,82.94,60.98,64.94,6.90,13.81,,NE,10.00,20.00,,,30.05,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-28,68.00,82.04,62.96,66.02,0.00,13.81,20.71,NE,10.00,20.00,,,30.00,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-29,71.06,80.06,62.96,68.00,4.60,18.41,,NE,10.00,15.00,0.01,,30.00,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-30,66.02,80.06,57.92,62.96,4.60,19.56,,NE,10.00,20.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1994-12-31,62.96,80.06,59.00,60.98,0.00,14.96,,NW,10.00,20.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-01,62.96,80.96,60.08,62.96,3.45,14.96,,NE,5.00,20.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-02,64.94,80.06,59.00,64.94,3.45,16.11,,SE,10.00,20.00,,,30.01,30.11,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-03,64.94,80.96,62.06,64.94,0.00,12.66,,S,10.00,20.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-04,64.04,82.94,60.08,66.02,0.00,10.36,,W,10.00,20.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-05,62.06,80.06,55.04,66.92,0.00,18.41,,N,10.00,20.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-06,64.04,78.98,53.96,59.00,4.60,16.11,,NE,10.00,20.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-07,59.00,80.06,57.02,60.98,0.00,11.51,,NW,15.00,20.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-08,59.00,78.98,57.02,62.06,0.00,10.36,,SW,10.00,20.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-09,60.08,82.04,57.02,62.96,3.45,8.06,,NW,10.00,20.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-10,66.02,82.94,59.00,64.04,0.00,10.36,,SW,10.00,20.00,,,29.93,30.05,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-11,69.98,82.04,62.06,68.00,0.00,13.81,,SW,5.00,20.00,0.04,,29.89,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-12,69.98,75.92,55.04,69.08,0.00,17.26,24.17,N,7.00,20.00,0.14,,29.96,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-13,69.08,80.06,55.94,62.06,6.90,26.47,32.22,NE,10.00,20.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-14,69.08,80.96,62.06,66.92,5.75,17.26,,NE,7.00,20.00,0.07,,30.07,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-15,71.06,78.98,62.06,69.08,5.75,18.41,,NE,5.00,20.00,0.04,,30.05,30.17,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-16,69.98,82.04,64.04,68.00,5.75,19.56,,NE,10.00,20.00,,,30.06,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-17,71.06,82.04,59.00,66.02,4.60,14.96,,NE,10.00,20.00,,,30.06,30.16,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-18,69.98,80.06,60.98,66.02,5.75,12.66,,NE,10.00,20.00,,,30.04,30.16,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-19,66.02,82.04,60.98,64.04,0.00,14.96,,NE,10.00,20.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-20,64.04,82.04,57.92,62.96,0.00,14.96,,NE,10.00,20.00,,,29.97,30.08,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-21,64.04,82.04,60.08,64.94,0.00,13.81,,NE,10.00,20.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-22,69.98,82.04,60.08,64.94,4.60,16.11,,NE,10.00,20.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-23,71.96,82.04,59.00,64.04,5.75,17.26,,E,10.00,20.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-24,66.02,78.08,60.08,62.06,3.45,12.66,,NE,10.00,15.00,,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-25,64.04,80.96,60.98,68.00,4.60,13.81,,S,10.00,15.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-26,71.96,80.96,64.94,73.04,5.75,13.81,,S,4.00,15.00,0.09,,29.87,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-27,73.94,78.98,71.06,73.04,6.90,17.26,,SW,5.00,10.00,0.03,,29.84,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-28,75.92,80.96,71.96,75.02,6.90,13.81,20.71,SW,1.00,20.00,0.13,,29.80,29.90,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-29,75.02,84.02,73.04,75.02,5.75,14.96,,SW,10.00,20.00,,,29.82,29.93,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-30,69.08,84.02,60.98,73.04,3.45,20.71,29.92,SW,10.00,20.00,,,29.91,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-01-31,64.94,82.04,62.06,64.94,0.00,9.21,,SW,10.00,20.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-01,69.08,82.04,62.06,66.02,4.60,14.96,,W,10.00,20.00,,,29.90,30.02,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-02,64.94,80.96,62.06,66.92,0.00,12.66,,W,10.00,20.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-03,64.94,82.94,62.06,69.98,0.00,14.96,18.41,W,6.00,20.00,0.02,,29.87,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-04,68.00,80.96,62.06,64.94,4.60,14.96,,NE,10.00,20.00,,,29.96,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-05,69.08,80.06,62.06,71.06,0.00,18.41,29.92,SW,2.00,20.00,0.76,,29.91,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-06,66.02,77.00,50.00,66.92,6.90,26.47,28.77,NW,10.00,20.00,,,29.94,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-07,62.06,75.02,51.08,55.04,4.60,17.26,18.41,NE,10.00,20.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-08,59.00,78.08,53.96,57.92,3.45,17.26,,SE,10.00,20.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-09,62.96,80.96,57.92,69.08,0.00,11.51,,S,10.00,20.00,,,29.90,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-10,66.92,80.06,51.98,69.08,5.75,26.47,33.37,NW,2.00,30.00,0.10,,29.88,30.00,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-11,60.08,77.00,51.08,55.94,3.45,19.56,,N,10.00,20.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-12,55.94,77.00,53.96,62.06,3.45,11.51,,S,10.00,20.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-13,68.00,78.98,60.98,69.98,5.75,20.71,28.77,S,5.00,10.00,0.49,,29.77,29.86,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-14,66.92,77.00,62.96,69.08,3.45,10.36,,SW,5.00,20.00,0.48,,29.80,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-15,62.06,80.06,60.98,66.02,0.00,13.81,,SE,10.00,20.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-16,68.00,82.94,66.02,73.94,0.00,13.81,,S,7.00,20.00,0.08,,29.90,29.99,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-17,75.02,80.96,71.96,73.94,10.36,19.56,25.32,S,8.00,15.00,0.02,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-18,73.04,82.04,71.06,73.94,3.45,11.51,20.71,SW,0.50,20.00,0.56,,29.93,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-19,66.02,84.02,64.94,71.96,0.00,10.36,,S,10.00,20.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-20,66.02,82.04,62.96,71.96,0.00,9.21,,SW,10.00,20.00,,,29.97,30.07,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-21,66.92,82.04,64.94,69.98,0.00,9.21,,SW,10.00,20.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-22,66.92,82.94,66.02,71.06,0.00,12.66,,SW,8.00,20.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-23,66.92,82.94,66.02,69.98,0.00,9.21,,W,10.00,20.00,,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-24,68.00,80.06,66.02,69.98,3.45,12.66,23.02,E,7.00,20.00,,,29.99,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-25,66.92,84.02,66.92,69.98,0.00,10.36,,E,10.00,20.00,0.05,,29.99,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-26,66.02,82.94,57.02,66.02,3.45,14.96,,NE,10.00,20.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-27,64.04,80.06,62.06,69.08,0.00,18.41,24.17,SE,0.50,20.00,3.47,,29.89,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-02-28,69.08,82.04,68.00,71.96,5.75,14.96,20.71,SW,4.00,20.00,0.50,,29.80,29.91,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-01,68.00,82.04,66.92,73.04,0.00,17.26,28.77,W,0.25,20.00,0.33,,29.77,29.88,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-02,66.02,82.94,64.94,71.96,0.00,27.62,33.37,SW,1.00,20.00,0.22,,29.66,29.79,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-03,68.00,80.06,60.08,69.08,5.75,19.56,26.47,W,10.00,20.00,,,29.67,29.76,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-04,66.92,80.96,62.96,66.92,3.45,9.21,,SW,10.00,20.00,0.01,,29.73,29.84,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-05,69.98,80.06,64.04,73.04,3.45,20.71,26.47,SW,5.00,15.00,0.11,,29.77,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-06,66.02,82.04,62.06,66.92,3.45,12.66,,W,10.00,20.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-07,64.94,82.04,62.06,68.00,0.00,12.66,,SW,10.00,20.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-08,69.08,82.94,66.02,71.96,0.00,12.66,,SW,10.00,20.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-09,69.98,78.98,57.92,66.92,5.75,14.96,18.41,N,10.00,20.00,,,29.93,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-10,62.96,80.06,57.02,66.02,4.60,10.36,,S,8.00,20.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-11,73.04,82.04,66.92,73.94,3.45,12.66,,S,7.00,15.00,0.16,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1995-03-12,71.06,84.02,68.00,75.02,0.00,14.96,,SW,7.00,15.00,0.22,,29.98,30.08,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
