Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1987-11-23,75.02,86.00,64.94,69.98,4.60,16.11,,NE,15.00,25.00,,,30.00,30.08,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-24,75.02,86.00,64.94,71.06,4.60,16.11,21.86,NE,15.00,25.00,,,30.03,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-25,73.94,84.92,62.96,69.08,8.06,16.11,24.17,NE,10.00,25.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-26,73.94,82.94,60.98,68.00,8.06,20.71,27.62,NE,10.00,20.00,,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-27,73.94,84.02,60.08,66.02,9.21,18.41,27.62,NE,10.00,25.00,,,30.08,30.18,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-28,73.04,82.94,55.94,64.94,8.06,23.02,32.22,NE,10.00,20.00,,,30.10,30.17,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-29,69.08,78.08,64.04,69.08,9.21,18.41,29.92,NE,7.00,20.00,0.09,,30.05,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-11-30,73.04,84.02,62.06,66.02,11.51,17.26,25.32,NE,10.00,25.00,0.01,,30.09,30.16,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-01,75.02,84.02,60.98,64.94,9.21,17.26,23.02,NE,15.00,25.00,,,30.08,30.17,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-02,71.96,82.94,59.00,64.04,6.90,16.11,,NE,15.00,25.00,,,30.05,30.18,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-03,71.96,82.04,57.02,62.06,6.90,16.11,,NE,15.00,25.00,,,30.05,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-04,69.08,80.06,62.96,68.00,3.45,16.11,,NE,15.00,20.00,,,30.06,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-05,68.00,82.94,62.06,69.08,0.00,17.26,,NE,5.00,25.00,0.04,,30.06,30.18,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-06,71.06,80.96,57.02,66.02,8.06,18.41,27.62,NE,10.00,15.00,,,30.13,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-07,71.96,84.02,55.94,64.04,8.06,16.11,21.86,NE,15.00,20.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-08,73.04,84.02,64.94,69.08,0.00,13.81,,NE,15.00,20.00,,,30.03,30.15,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-09,69.98,84.92,62.96,69.98,0.00,12.66,,NE,10.00,25.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-10,39.92,84.02,26.06,68.00,3.45,14.96,,E,7.00,25.00,,,29.92,30.05,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-11,68.00,82.94,64.94,69.98,3.45,13.81,,SE,10.00,20.00,0.11,,29.73,29.94,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-12,68.00,73.94,66.92,71.06,5.75,18.41,,E,1.49,11.93,8.17,,29.66,29.80,SCT,partly cloudy,VV,overcast,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,SHRA,showers of rain,IWC81,showers of rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-13,73.94,78.08,69.08,71.96,12.66,26.47,33.37,SE,5.00,15.00,0.30,,29.71,29.87,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-14,71.96,80.06,69.98,75.02,0.00,11.51,,SE,4.00,15.00,0.11,,29.81,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-15,73.04,80.96,71.06,73.94,3.45,12.66,,SE,1.00,20.00,0.25,,29.86,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-16,71.06,80.06,69.08,73.04,3.45,17.26,,S,7.00,20.00,0.09,,29.76,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-17,64.94,78.98,62.06,71.96,6.90,20.71,27.62,SE,2.00,15.00,1.27,,29.65,29.85,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-18,66.02,78.08,64.04,69.98,0.00,13.81,,E,7.00,20.00,0.95,,29.76,29.92,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-19,68.00,75.02,62.96,71.96,4.60,16.11,,NW,2.00,10.00,3.44,,29.91,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-20,69.98,82.94,60.98,69.98,4.60,20.71,28.77,NE,10.00,20.00,0.06,,29.87,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-21,71.06,82.94,69.08,71.06,3.45,9.21,,SW,10.00,20.00,0.05,,29.88,29.95,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-22,68.00,82.04,66.02,80.06,0.00,8.06,,S,15.00,20.00,,,29.87,29.97,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-23,69.98,82.94,66.02,69.98,4.60,12.66,,NE,10.00,20.00,0.03,,29.95,30.06,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-24,71.06,82.94,64.94,69.98,4.60,14.96,,NE,7.00,20.00,0.01,,30.04,30.13,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-25,71.06,82.04,64.94,68.00,4.60,12.66,18.41,NE,7.00,20.00,0.01,,30.07,30.15,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-26,71.06,82.04,64.94,69.08,4.60,16.11,23.02,E,7.00,20.00,0.10,,29.97,30.10,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-27,71.06,82.04,64.04,69.08,3.45,11.51,,NE,10.00,25.00,,,29.93,30.03,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-28,64.94,82.94,62.06,69.08,0.00,9.21,,SW,15.00,20.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-29,64.94,82.94,62.96,69.98,0.00,10.36,,NW,15.00,25.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-30,68.00,80.96,66.02,69.98,0.00,13.81,,NW,7.00,25.00,1.62,,29.92,30.01,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1987-12-31,68.00,77.00,66.02,68.00,3.45,11.51,,NE,5.00,15.00,0.32,,29.83,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
