Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2004-01-09,69.80,78.80,60.80,64.40,0.00,16.11,,SW,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-10,66.20,78.80,59.00,64.40,0.00,11.51,,SW,10.00,10.00,,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-11,68.00,80.60,59.00,66.20,0.00,13.81,19.56,SW,10.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-12,71.60,80.60,66.20,71.60,0.00,21.86,,SW,2.50,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-13,66.20,78.80,62.60,69.80,0.00,13.81,20.71,S,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-14,71.60,78.80,57.20,73.40,0.00,36.82,47.18,W,0.75,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-15,68.00,80.60,55.40,62.60,0.00,16.11,,W,10.00,10.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-16,64.40,75.20,60.80,64.40,0.00,11.51,,S,10.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-17,64.40,78.80,60.80,66.20,0.00,9.21,,SE,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-18,69.80,80.60,64.40,69.80,0.00,13.81,20.71,SW,10.00,10.00,0.00,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-19,71.60,78.80,68.00,71.60,0.00,12.66,,SW,2.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-20,71.60,78.80,69.80,71.60,0.00,12.66,,SW,2.50,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-21,69.80,75.20,66.02,69.80,0.00,11.51,,NE,2.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-22,68.00,78.80,64.40,71.60,0.00,35.67,47.18,W,1.75,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-23,68.00,75.20,62.60,69.80,0.00,27.62,44.88,N,6.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-24,66.20,80.60,62.60,68.00,0.00,9.21,,N,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-25,66.20,78.80,62.60,69.80,0.00,14.96,23.02,NE,4.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-26,68.00,80.60,60.80,66.20,0.00,20.71,26.47,NE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-27,69.80,82.40,64.40,68.00,0.00,13.81,,NE,10.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-28,73.40,82.40,62.60,66.20,3.45,19.56,28.77,NE,10.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-29,73.40,80.60,59.00,66.20,4.60,33.37,43.73,NE,10.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-30,71.60,80.60,62.60,66.20,4.60,20.71,29.92,E,10.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-01-31,71.60,82.40,62.60,66.20,3.45,18.41,24.17,NE,9.00,10.00,,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-01,71.60,82.40,62.60,66.20,8.06,20.71,26.47,E,10.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-02,73.40,82.40,60.80,64.40,5.75,20.71,25.32,NE,10.00,10.00,,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-03,71.60,80.60,64.40,68.00,0.00,11.51,,E,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-04,69.80,82.40,64.40,69.80,0.00,18.41,20.71,E,2.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-05,73.40,80.60,64.40,68.00,3.45,19.56,21.86,NE,10.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-06,73.40,82.40,64.40,68.00,4.60,18.41,24.17,NE,7.00,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-07,69.80,80.60,66.20,69.80,0.00,11.51,,SE,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-08,69.80,80.60,66.20,69.80,0.00,9.21,,SW,10.00,10.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-09,71.60,80.60,66.20,73.40,0.00,10.36,,SW,9.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-10,73.40,80.60,69.80,73.40,0.00,10.36,,S,8.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-11,69.80,84.20,60.80,71.60,0.00,16.11,,W,4.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-12,71.60,80.60,62.60,66.20,0.00,11.51,,N,10.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-13,69.80,80.60,62.60,68.00,0.00,10.36,,S,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-14,73.40,82.40,66.20,71.60,0.00,16.11,,SW,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-15,71.60,82.40,62.60,69.80,9.21,19.56,21.86,W,10.00,10.00,,,29.86,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-16,68.00,78.80,55.40,60.80,4.60,18.41,23.02,NE,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-17,68.00,80.60,60.80,69.80,0.00,13.81,,SE,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-18,69.80,82.40,66.20,71.60,0.00,8.06,,S,8.00,10.00,,,30.07,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-19,69.80,84.20,62.60,71.60,0.00,13.81,17.26,NE,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-20,71.60,84.20,64.40,66.20,0.00,14.96,18.41,NE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-21,73.04,84.92,60.80,66.92,0.00,14.99,19.56,E,9.94,10.00,0.00,,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-22,71.06,82.94,64.04,68.00,0.00,11.63,,SE,9.94,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-23,75.20,82.40,66.20,69.80,0.00,12.66,17.26,E,10.00,10.00,,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-24,71.60,84.20,64.40,68.00,0.00,17.26,23.02,E,10.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-25,73.40,82.40,64.40,69.80,5.75,18.41,21.86,E,10.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-26,66.20,80.60,66.20,69.80,0.00,18.41,20.71,S,0.50,10.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-27,64.40,77.00,60.80,71.60,3.45,34.52,47.18,S,0.25,10.00,,,29.59,29.83,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-28,62.60,75.20,60.80,66.20,0.00,13.81,,SE,4.00,10.00,,,29.56,29.71,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-02-29,69.80,78.80,64.40,71.60,4.60,20.71,29.92,SE,3.00,10.00,,,29.68,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-01,71.60,78.80,66.20,71.60,0.00,12.66,19.56,S,7.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-02,71.06,78.80,62.60,68.00,6.90,19.56,25.32,N,10.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-03,69.80,75.92,62.60,68.00,4.60,14.99,20.80,N,8.95,10.00,0.00,,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,RA,rain,IWC63,rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-04,71.60,80.60,66.20,71.60,0.00,16.11,,NE,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-05,73.40,82.40,64.40,68.00,0.00,14.96,21.86,NE,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-06,73.40,82.40,64.40,68.00,3.45,18.41,23.02,NE,8.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-07,69.80,82.40,64.40,66.20,0.00,17.26,20.71,NE,8.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-08,68.00,77.00,53.60,66.20,0.00,17.26,27.62,N,6.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-09,62.60,78.80,48.20,60.80,0.00,20.71,24.17,N,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-10,64.40,78.80,57.20,66.20,0.00,18.41,24.17,NE,1.75,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-11,71.60,82.40,60.80,68.00,0.00,13.81,17.26,NE,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-12,68.00,80.60,62.60,69.80,0.00,12.66,,SW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-13,71.60,78.80,64.40,71.60,3.45,16.11,23.02,NE,6.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-14,68.00,78.80,55.40,64.40,8.06,24.17,33.37,NE,9.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-15,68.00,78.80,53.60,59.00,4.60,19.56,29.92,NE,10.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-16,64.40,80.60,55.40,62.60,3.45,16.11,20.71,NE,10.00,10.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-17,66.20,78.80,55.40,62.60,5.75,14.96,23.02,N,1.50,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-18,62.60,78.80,51.80,62.60,0.00,20.71,21.86,NW,10.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-19,62.60,80.60,55.40,62.60,0.00,18.41,23.02,N,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-20,66.20,78.80,59.00,64.40,0.00,16.11,20.71,NE,2.50,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-21,68.00,75.20,64.40,66.20,3.45,18.41,26.47,NE,5.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-22,71.60,80.60,64.40,66.20,4.60,23.02,35.67,NE,8.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-23,69.80,77.00,64.40,71.60,5.75,19.56,26.47,NE,6.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-24,71.60,82.40,64.40,71.60,0.00,23.02,29.92,NE,10.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-25,75.02,82.40,66.20,71.60,6.90,21.86,28.77,NE,7.00,10.00,0.00,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-26,71.60,80.60,66.20,71.60,0.00,18.41,23.02,NE,1.50,10.00,,,30.05,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-27,69.80,82.40,68.00,71.60,0.00,13.81,,SW,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-28,69.80,84.20,68.00,69.80,0.00,17.26,26.47,NE,9.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-29,73.40,80.60,68.00,69.80,3.45,20.71,27.62,E,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-30,73.40,82.40,66.20,69.80,4.60,20.71,28.77,E,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-03-31,71.60,84.20,64.40,71.60,0.00,12.66,,NE,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-01,71.60,86.00,64.40,69.80,0.00,14.96,20.71,NE,9.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-02,71.60,80.60,64.40,71.60,3.45,14.96,21.86,N,3.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-03,71.60,84.20,68.00,71.60,0.00,16.11,17.26,NE,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-04,71.60,82.40,66.20,69.80,0.00,13.81,19.56,NE,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-05,69.80,86.00,64.40,69.80,0.00,13.81,17.26,NE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-06,71.60,82.40,66.20,71.60,0.00,14.96,17.26,SE,8.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-07,69.80,84.20,64.40,71.60,0.00,12.66,21.86,SW,2.00,12.00,,,29.94,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-08,68.00,84.20,64.40,69.80,0.00,14.96,,N,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-09,71.60,80.60,64.40,66.20,3.45,20.71,29.92,N,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-10,71.60,80.60,64.40,66.20,4.60,25.32,33.37,NE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-11,73.40,82.40,64.40,66.20,5.75,21.86,28.77,NE,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-12,73.40,80.60,64.40,68.00,4.60,21.86,26.47,E,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-13,71.60,84.20,64.40,68.00,0.00,19.56,23.02,NE,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,FC,funnel cloud,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-14,73.40,84.20,66.20,69.80,0.00,20.71,24.17,NE,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-15,69.80,84.20,66.20,69.80,6.90,21.86,26.47,NE,8.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-16,73.40,82.40,64.40,69.80,9.21,26.47,35.67,NE,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-17,73.40,82.40,64.40,68.00,12.66,24.17,33.37,NE,9.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-18,73.40,82.40,62.60,66.20,10.36,24.17,32.22,NE,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-19,71.60,80.60,64.40,69.80,6.90,20.71,27.62,E,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-20,71.60,82.40,66.20,73.40,3.45,13.81,,E,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-21,71.60,86.00,69.80,71.60,0.00,13.81,19.56,NE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-22,71.60,86.00,69.80,71.60,0.00,17.26,23.02,NE,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-23,73.40,84.20,69.80,71.60,5.75,19.56,24.17,E,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-24,73.40,86.00,68.00,69.80,0.00,16.11,19.56,NE,10.00,10.00,,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-25,69.80,82.40,66.20,71.60,0.00,14.96,,SW,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-26,69.80,78.80,62.60,71.60,3.45,24.17,28.77,N,1.25,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-27,66.20,80.60,60.80,62.60,6.90,16.11,21.86,N,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-28,66.20,78.80,60.80,64.40,3.45,11.51,,N,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-29,64.40,80.60,62.60,68.00,0.00,11.51,,NW,10.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2004-04-30,66.20,82.40,64.40,69.80,3.45,12.66,,NE,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
