Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2012-11-23,69.08,82.04,66.20,69.98,0.00,13.81,,N,10.00,10.00,0.02,,29.90,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-24,66.20,84.02,64.40,68.00,0.00,14.96,23.02,NE,9.00,10.00,,,29.91,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-25,69.08,80.06,62.06,66.92,0.00,17.26,26.47,NE,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-26,69.80,78.98,57.92,68.00,0.00,17.26,23.02,NE,10.00,10.00,0.02,,29.98,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-27,69.80,80.06,57.02,62.06,0.00,17.26,26.47,NE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-28,64.04,80.06,59.00,66.20,0.00,14.96,,SE,10.00,10.00,,,29.96,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-29,64.94,78.08,60.80,68.00,0.00,8.06,,S,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-11-30,66.02,78.08,62.96,68.00,0.00,10.36,,SE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-01,66.02,78.08,62.60,69.80,0.00,9.21,,S,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-02,71.06,78.80,66.02,73.40,0.00,12.66,18.41,SE,5.00,10.00,0.00,,29.90,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-03,73.40,80.96,69.08,75.20,0.00,12.66,,SW,8.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-04,71.06,80.06,66.92,73.94,0.00,10.36,,SE,8.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-05,73.04,80.06,69.08,73.40,0.00,9.21,,S,8.00,10.00,0.01,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-06,68.00,80.96,64.40,69.08,0.00,10.36,,S,10.00,10.00,0.00,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-07,71.06,82.04,64.40,69.98,0.00,14.96,,SW,9.00,10.00,,,29.85,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-08,69.08,82.04,64.94,68.00,0.00,13.81,21.86,E,10.00,10.00,0.00,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-09,71.96,82.04,64.04,68.00,4.60,20.71,31.07,E,10.00,10.00,,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-10,73.04,82.94,60.98,66.92,8.06,26.47,35.67,NE,10.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-11,73.04,80.60,60.98,64.94,9.21,23.02,32.22,NE,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-12,73.40,80.06,60.80,64.94,13.81,25.32,35.67,NE,10.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-13,71.06,80.06,62.60,66.92,11.51,21.86,32.22,NE,10.00,10.00,0.00,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-14,71.06,80.60,62.06,66.92,12.66,25.32,35.67,NE,10.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-15,71.06,80.96,60.80,66.20,9.21,21.86,29.92,NE,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-16,71.60,80.96,60.08,69.08,11.51,25.32,36.82,NE,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-17,69.80,78.08,62.96,69.80,10.36,25.32,35.67,NE,5.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-18,69.80,80.96,62.96,66.92,4.60,23.02,34.52,NE,10.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-19,71.96,80.06,62.96,69.08,9.21,24.17,31.07,NE,9.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-20,71.06,78.98,60.80,66.02,9.21,23.02,37.98,NE,8.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-21,69.98,78.80,60.08,64.94,9.21,19.56,28.77,NE,10.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-22,68.00,80.96,57.92,62.96,0.00,14.96,,E,10.00,10.00,,,29.94,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-23,66.02,80.96,55.40,64.04,0.00,12.66,,SE,10.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-24,66.92,80.06,57.92,69.08,0.00,9.21,,N,10.00,10.00,0.00,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-25,71.06,78.08,64.04,69.98,0.00,16.11,18.41,NE,8.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-26,71.96,80.96,62.06,64.94,4.60,16.11,21.86,NE,10.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-27,69.08,80.96,60.08,64.04,0.00,16.11,21.86,NE,10.00,10.00,,,29.93,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-28,64.40,77.00,62.60,66.92,0.00,10.36,,SE,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-29,62.96,78.98,62.06,66.20,0.00,13.81,,NE,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-30,66.92,80.96,62.78,71.60,0.00,9.21,,SW,7.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2012-12-31,66.02,77.00,64.04,71.06,0.00,9.21,,SE,10.00,10.00,0.00,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
