Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,1989-11-20,71.96,80.06,60.08,62.96,6.90,17.26,28.77,NE,15.00,20.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-21,73.94,84.02,60.98,66.02,9.21,18.41,25.32,E,10.00,20.00,,,29.93,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-22,73.04,84.02,62.06,66.02,8.06,19.56,26.47,E,10.00,20.00,,,30.02,30.13,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-23,73.04,84.02,59.00,64.04,4.60,23.04,28.86,NE,14.91,20.00,,,30.08,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-24,73.04,84.02,62.06,66.02,4.60,17.26,,NE,15.00,25.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-25,66.92,86.00,62.96,66.02,0.00,10.36,,NE,15.00,25.00,,,29.94,30.06,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-26,64.94,84.92,62.96,66.92,0.00,10.36,,NW,15.00,25.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-27,64.94,84.02,62.06,66.02,0.00,12.66,,NE,15.00,25.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-28,64.04,82.94,62.06,64.94,0.00,9.21,,S,15.00,25.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-29,66.02,86.00,62.06,69.98,0.00,14.96,,SW,7.00,20.00,0.02,,29.92,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-11-30,66.92,82.94,57.92,69.08,0.00,16.11,,N,10.00,20.00,,,29.94,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-01,62.06,82.04,57.02,62.06,0.00,11.51,,NW,6.00,25.00,,,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-02,64.94,84.02,60.98,64.94,0.00,9.21,,NW,15.00,25.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-03,64.04,82.94,62.06,64.94,0.00,14.99,,NW,14.91,20.00,,,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-04,64.04,84.02,60.98,66.02,0.00,12.66,,NW,15.00,20.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-05,62.96,86.00,57.92,64.94,3.45,13.81,,SW,15.00,20.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-06,62.96,84.02,57.92,66.02,0.00,9.21,,NW,15.00,20.00,,,29.92,30.01,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-07,66.92,86.00,64.04,66.92,0.00,16.11,,NE,15.00,25.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-08,66.02,82.04,64.04,69.98,3.45,16.11,,S,15.00,20.00,,,29.90,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-09,69.08,78.08,53.06,71.96,0.00,17.26,26.47,N,2.00,20.00,1.23,,29.79,29.93,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-10,64.04,78.08,51.08,57.02,6.90,16.11,25.32,N,15.00,20.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-11,62.96,78.08,53.96,59.00,5.75,20.71,29.92,NW,15.00,20.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-12,66.92,78.98,55.94,66.02,4.60,18.41,27.62,NW,10.00,20.00,,,29.81,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-13,66.92,77.00,50.00,66.02,8.06,17.26,26.47,N,10.00,20.00,,,29.84,29.92,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-14,62.06,78.08,50.00,57.02,5.75,16.11,23.04,N,14.91,25.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-15,60.08,78.08,53.06,59.00,3.36,12.75,,N,14.91,25.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-16,57.92,80.06,53.06,62.96,3.45,10.36,,NW,15.00,25.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-17,57.02,78.98,55.04,60.08,0.00,9.21,,SW,14.91,25.00,,,29.94,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-18,57.92,78.08,55.04,64.94,3.36,12.75,,SE,14.91,25.00,,,29.90,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-19,75.02,82.04,66.02,71.96,8.06,16.11,,S,10.00,20.00,,,29.89,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-20,69.98,80.06,64.94,71.06,0.00,13.81,,SE,10.00,20.00,0.03,,29.90,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-21,66.92,78.08,64.04,69.08,0.00,11.51,,SE,10.00,20.00,0.02,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-22,62.06,82.04,59.00,66.92,0.00,8.06,,NW,15.00,25.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-23,62.06,82.04,57.92,68.00,0.00,9.21,,NW,15.00,25.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-24,62.06,84.02,60.08,68.00,0.00,6.90,,NW,10.00,20.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-25,62.96,82.94,57.02,66.92,0.00,10.36,,E,10.00,15.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-26,66.02,82.94,62.96,66.92,0.00,14.99,,SE,10.00,20.00,,,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-27,64.94,84.92,62.96,66.92,3.45,12.66,,E,15.00,25.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-28,62.96,84.02,60.98,68.00,0.00,13.81,,NW,10.00,20.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-29,68.00,82.94,62.96,66.02,4.60,19.56,24.17,NE,10.00,25.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-30,69.98,82.04,60.98,66.02,4.60,19.56,27.62,E,10.00,25.00,,,30.02,30.12,SCT,partly cloudy,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,1989-12-31,71.06,82.94,62.06,66.92,6.90,18.41,27.62,NE,10.00,20.00,0.04,,30.03,30.12,SCT,partly cloudy,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
