Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2015-08-08,78.98,89.96,68.00,71.06,10.36,21.86,33.37,NE,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-09,78.08,87.08,68.00,71.96,5.75,18.41,26.47,NE,8.00,10.00,0.00,,29.96,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-10,78.08,89.96,66.02,69.98,0.00,18.41,25.32,NE,10.00,10.00,,,29.90,29.98,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-11,77.00,91.04,69.08,71.96,0.00,16.11,21.86,E,10.00,10.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-12,78.98,91.94,69.08,73.04,0.00,16.11,24.17,E,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-13,80.06,91.04,69.98,73.04,0.00,19.56,28.77,NE,10.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-14,78.98,89.96,69.98,73.04,9.21,21.86,29.92,NE,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-15,78.80,87.98,68.00,71.96,3.45,19.56,28.77,NE,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-16,78.08,89.06,69.08,75.02,0.00,13.81,,SW,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-17,75.02,87.98,71.60,75.02,0.00,12.66,,SW,10.00,10.00,0.01,,29.85,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-18,75.92,87.08,71.96,75.02,0.00,10.36,,S,10.00,10.00,,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-19,75.92,87.08,71.96,75.02,0.00,10.36,,S,10.00,10.00,,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-20,75.92,86.00,71.06,75.20,0.00,12.66,17.26,SE,2.50,10.00,0.14,,29.85,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-21,78.98,91.04,69.08,73.40,0.00,16.11,24.17,NE,9.00,10.00,,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-22,80.96,91.04,71.96,78.98,0.00,12.66,19.56,NE,7.00,10.00,0.01,,29.85,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-23,77.00,89.06,73.04,80.96,0.00,12.66,17.26,SE,0.75,10.00,0.88,,29.85,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-24,73.40,82.04,71.60,80.06,0.00,18.41,24.17,SE,1.50,10.00,2.73,,29.84,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-25,77.00,84.20,75.02,78.80,0.00,14.96,,SE,2.50,10.00,0.92,,29.84,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-26,78.08,84.92,72.32,78.08,0.00,17.26,21.86,S,0.25,10.00,1.93,,29.83,29.90,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-27,75.92,84.92,70.52,78.80,0.00,12.66,,S,2.00,10.00,0.01,,29.82,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-28,78.08,91.04,71.96,77.00,0.00,11.51,17.26,N,10.00,10.00,,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-29,78.08,89.96,71.06,73.04,0.00,18.41,25.32,NE,10.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-30,78.08,89.06,71.06,73.94,4.60,14.96,21.86,NE,9.00,10.00,,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-08-31,78.08,89.96,73.04,75.20,0.00,16.11,21.86,NE,10.00,10.00,0.00,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-01,78.08,91.04,71.06,75.92,3.45,17.26,23.02,N,8.00,10.00,0.01,,29.77,29.87,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-02,75.20,87.08,71.60,77.00,0.00,10.36,,S,10.00,10.00,0.08,,29.81,29.89,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-03,75.20,80.96,71.78,78.08,0.00,14.96,24.17,SE,0.25,10.00,0.64,,29.84,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-04,71.60,89.60,71.42,75.74,0.00,17.26,24.17,E,10.00,10.00,0.00,,29.80,29.88,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-05,75.92,89.06,69.98,73.04,0.00,12.66,16.11,NE,10.00,10.00,,,29.79,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-06,77.00,89.06,71.06,73.94,0.00,13.81,,SE,10.00,10.00,,,29.81,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-07,78.98,87.98,73.04,77.00,0.00,10.36,,E,8.00,10.00,0.01,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-08,78.98,89.06,71.96,75.02,0.00,12.66,,S,10.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-09,78.08,91.04,71.96,77.00,0.00,18.41,21.86,SW,10.00,10.00,0.00,,29.76,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-10,80.06,89.06,75.02,77.00,0.00,12.66,,SE,10.00,10.00,0.03,,29.77,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-11,77.00,84.92,73.40,78.80,0.00,12.66,,SE,0.50,10.00,1.30,,29.79,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-12,77.00,87.08,73.94,77.00,0.00,9.21,,NE,1.00,10.00,0.95,,29.82,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-13,78.80,87.98,71.06,78.80,0.00,20.71,24.17,E,1.25,10.00,0.39,,29.87,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-14,78.08,87.98,69.80,75.92,3.45,18.41,26.47,NE,6.00,10.00,0.27,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-15,77.00,87.98,73.04,75.92,0.00,19.56,26.47,NE,5.00,10.00,0.44,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-16,80.06,89.06,69.98,73.94,0.00,13.81,24.17,NE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-17,75.02,89.06,69.08,71.06,0.00,16.11,23.02,NE,10.00,10.00,,,29.89,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-18,78.98,87.98,68.00,71.96,4.60,18.41,26.47,NE,10.00,10.00,0.00,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-19,78.08,89.96,69.08,71.96,3.45,19.56,26.47,NE,10.00,10.00,,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-20,80.06,89.96,71.60,73.40,0.00,20.71,29.92,NE,10.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-21,80.96,89.06,71.06,75.02,5.75,21.86,28.77,NE,10.00,10.00,0.01,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-22,80.96,89.96,69.98,73.04,3.45,20.71,28.77,E,10.00,10.00,,,29.84,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-23,78.08,89.06,69.08,71.96,0.00,17.26,26.47,NE,9.94,10.00,0.00,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-24,78.80,89.96,69.98,73.04,0.00,19.56,24.17,NE,8.00,10.00,0.00,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-25,80.06,89.06,69.08,71.60,4.60,18.41,28.77,NE,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-26,80.06,84.92,69.08,71.60,9.21,21.86,31.07,NE,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-27,78.08,86.00,66.92,71.96,3.45,23.02,34.52,NE,6.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-28,78.08,87.08,66.02,69.08,8.06,20.71,32.22,NE,10.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-29,78.08,86.00,66.02,71.96,5.75,19.56,26.47,NE,9.00,10.00,0.01,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-09-30,77.00,87.98,66.02,69.98,0.00,17.26,27.62,NE,10.00,10.00,0.00,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-01,75.92,84.92,66.02,71.06,3.45,16.11,25.32,NE,9.00,10.00,0.01,,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-02,73.04,87.08,62.96,68.00,3.36,17.26,26.47,N,9.94,10.00,0.00,,29.74,29.85,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-03,75.20,87.08,64.04,68.00,0.00,19.56,26.47,NE,10.00,10.00,,,29.76,29.85,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-04,78.08,87.98,68.00,73.04,3.45,17.26,24.17,NE,10.00,10.00,0.00,,29.74,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-05,77.00,84.92,64.94,73.40,0.00,16.11,24.17,N,10.00,10.00,,,29.71,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-06,75.02,84.92,60.08,66.92,4.60,18.41,25.32,N,9.00,10.00,0.00,,29.72,29.80,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-07,71.96,87.08,64.04,68.00,0.00,14.96,23.02,N,8.00,10.00,0.00,,29.73,29.86,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-08,73.04,86.00,64.04,69.08,0.00,12.66,,NE,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-09,78.08,91.04,69.98,71.60,3.45,14.96,20.71,NE,10.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-10,77.00,89.96,69.08,73.04,0.00,13.81,18.41,NE,10.00,10.00,,,29.97,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-11,78.98,91.04,71.06,75.92,0.00,13.81,,NE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-12,75.92,84.20,71.96,77.00,0.00,9.21,,N,1.50,10.00,0.13,,29.89,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-13,75.02,86.00,68.00,73.04,0.00,10.36,,N,10.00,10.00,0.01,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-14,77.00,87.08,68.00,71.96,0.00,12.66,19.56,N,10.00,10.00,0.00,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-15,75.02,84.92,69.08,73.94,0.00,12.66,19.56,N,6.00,10.00,0.01,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-16,75.02,89.06,68.00,73.40,3.45,14.96,20.71,NE,10.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-17,78.08,87.98,73.04,75.92,0.00,16.11,28.77,NE,7.00,10.00,0.18,,29.95,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-18,78.98,89.06,68.00,73.94,3.45,13.81,19.56,NE,10.00,10.00,,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-19,77.00,89.96,66.92,71.96,4.60,14.96,19.56,NE,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-20,75.20,87.08,66.92,75.02,0.00,17.26,24.17,NE,4.00,10.00,0.15,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-21,73.94,89.06,68.00,73.04,0.00,14.96,20.71,NE,5.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-22,77.00,87.98,66.92,71.96,0.00,14.96,21.86,NE,10.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-23,75.02,87.08,64.04,69.98,0.00,12.66,16.11,N,10.00,10.00,,,29.86,29.97,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-24,75.02,86.00,64.94,69.98,0.00,12.66,,N,10.00,10.00,,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-25,71.06,86.00,64.04,71.06,0.00,13.81,18.41,SW,10.00,10.00,,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-26,73.94,87.98,64.40,73.94,0.00,13.81,24.17,N,5.00,10.00,0.07,,29.84,29.96,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-27,73.04,86.00,62.96,73.04,4.60,18.41,26.47,NE,6.00,10.00,0.02,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-28,78.08,87.98,64.04,68.00,3.45,20.71,29.92,NE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-29,73.04,87.08,66.02,71.96,0.00,10.36,,SW,10.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-30,75.92,91.04,69.08,73.94,0.00,11.51,,SE,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-10-31,78.80,87.08,71.60,75.20,0.00,14.96,,S,1.75,10.00,0.11,,29.94,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-01,78.08,87.08,71.06,73.94,0.00,10.36,,S,10.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-02,77.00,87.98,69.08,73.94,0.00,10.36,,S,6.00,10.00,0.01,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-03,77.00,89.06,66.02,71.96,0.00,17.26,24.17,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-04,75.92,87.98,64.40,71.06,3.45,19.56,28.77,NE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-05,77.00,86.00,68.00,71.96,6.90,20.71,27.62,NE,9.00,10.00,0.02,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-06,78.08,87.98,64.94,69.98,4.60,21.86,31.07,NE,8.00,10.00,0.02,,30.00,30.09,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-07,75.02,86.00,66.02,73.04,5.75,20.71,32.22,NE,5.00,10.00,0.01,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-08,75.92,86.00,64.94,71.06,6.90,21.86,29.92,NE,10.00,10.00,0.01,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-09,73.94,87.08,66.92,71.06,5.75,18.41,26.47,NE,9.00,10.00,0.03,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-10,77.00,84.92,66.02,71.06,9.21,21.86,31.07,NE,9.00,10.00,0.02,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-11,78.80,86.00,66.02,69.80,11.51,20.71,31.07,NE,10.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-12,77.00,84.92,66.02,69.08,8.06,24.17,29.92,NE,9.00,10.00,0.00,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-13,73.04,84.02,66.20,69.98,4.60,21.86,27.62,NE,6.00,10.00,0.07,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-14,73.04,84.92,62.96,68.00,10.36,20.71,32.22,NE,10.00,10.00,0.02,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-15,77.00,87.08,62.06,68.00,9.21,20.71,29.92,E,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-16,73.94,86.00,62.96,66.20,0.00,14.96,23.02,NE,10.00,10.00,,,29.93,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-17,69.08,84.02,62.96,69.98,0.00,11.51,18.41,NE,10.00,10.00,0.01,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-18,71.06,87.08,64.94,69.98,0.00,18.41,24.17,NE,9.94,10.00,0.00,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-19,75.02,84.92,69.08,73.94,0.00,13.81,,NE,7.00,10.00,0.24,,29.85,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-20,73.04,78.80,69.98,75.92,0.00,14.96,21.86,E,1.25,10.00,1.46,,29.85,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-21,73.40,82.04,71.06,77.00,5.75,18.41,24.17,S,1.50,10.00,0.34,,29.81,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-22,75.02,80.06,73.04,77.00,0.00,11.51,17.26,S,1.50,10.00,0.68,,29.77,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
