Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2010-07-17,73.94,84.02,64.04,69.98,6.93,19.69,25.28,NE,9.94,10.00,0.00,,30.00,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-18,75.02,82.94,62.96,66.02,5.82,19.69,27.74,NE,9.94,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-19,71.06,84.02,62.06,68.00,0.00,17.22,23.04,NE,7.00,10.00,0.05,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-20,71.96,87.08,62.96,66.92,0.00,19.69,26.40,E,9.94,10.00,0.00,,30.01,30.10,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-21,71.96,86.00,64.94,68.00,0.00,17.22,20.80,NE,9.94,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-22,73.94,84.92,59.00,66.02,5.82,17.22,25.28,NE,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-23,73.04,87.98,64.94,66.92,3.36,19.69,28.86,NE,9.94,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-24,77.00,87.98,62.96,66.92,5.82,19.69,25.28,NE,9.94,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-25,75.02,87.08,62.06,64.94,0.00,18.34,26.40,NE,9.94,10.00,0.00,,30.05,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-26,75.92,87.08,57.92,64.94,3.36,18.34,26.40,NE,9.94,10.00,0.01,,30.01,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-27,71.96,86.00,62.06,66.92,0.00,12.75,18.34,NE,9.94,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-28,69.98,86.00,62.96,69.98,0.00,16.11,23.04,NE,8.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-29,73.04,86.00,62.96,69.08,0.00,20.80,29.97,NE,8.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-30,75.92,87.98,60.08,66.02,5.82,21.92,38.03,NE,9.94,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-07-31,77.00,84.92,59.00,66.02,8.05,21.92,31.09,NE,9.94,15.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-01,73.04,84.92,62.96,68.00,4.70,19.69,29.97,NE,8.70,10.00,0.01,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-02,73.04,86.00,60.98,66.02,0.00,21.92,33.33,NE,9.94,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-03,75.92,84.02,64.04,66.92,4.70,19.69,27.74,NE,7.00,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-04,73.04,84.92,62.06,66.92,6.93,20.80,28.86,NE,9.94,10.00,0.01,,30.05,30.12,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-05,71.96,84.92,62.96,68.00,3.36,16.11,26.40,NE,2.50,10.00,0.02,,30.02,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-06,71.06,87.08,62.96,69.08,0.00,16.11,21.92,NE,7.00,10.00,0.02,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-07,75.92,89.06,64.94,68.00,6.93,18.34,24.16,NE,9.94,10.00,0.00,,30.02,30.09,NCD,no cloud detected,SCT,partly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-08,75.92,86.00,64.04,69.98,5.82,17.22,31.09,NE,9.94,10.00,0.00,,30.04,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-09,75.92,87.08,57.92,66.92,5.82,23.04,31.09,NE,9.94,10.00,0.00,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-10,77.00,87.08,57.02,64.94,9.17,23.04,31.09,NE,9.94,10.00,0.00,,30.03,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-11,73.94,84.92,60.98,66.92,9.17,19.69,28.86,NE,5.59,10.00,0.02,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-12,75.92,87.98,62.06,66.02,5.82,17.22,25.28,NE,9.94,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-13,75.02,87.08,62.06,66.02,3.36,19.69,27.74,NE,9.94,10.00,0.00,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-14,73.94,87.08,60.08,64.04,0.00,13.87,24.16,NE,9.94,10.00,0.00,,30.04,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-15,73.94,87.08,59.00,64.04,5.82,16.11,23.04,NE,9.94,10.00,0.00,,30.03,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-16,73.94,87.08,60.08,68.00,0.00,20.80,25.28,NE,9.94,10.00,0.01,,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-17,71.60,86.00,62.96,69.80,0.00,20.80,24.16,NE,2.50,10.00,0.03,,30.00,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-08-18,71.96,86.00,62.96,66.92,0.00,14.99,20.80,E,9.94,10.00,0.00,,30.00,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-19,75.02,87.08,60.08,66.92,3.36,21.92,29.97,NE,9.94,10.00,0.00,,30.03,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-20,73.94,87.98,57.92,66.92,5.82,20.80,32.21,NE,8.70,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-21,75.92,86.00,62.06,64.94,8.05,19.69,26.40,NE,9.94,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-22,75.92,84.92,62.06,66.02,0.00,21.92,29.97,NE,8.70,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-23,75.92,87.08,60.98,66.92,5.82,19.69,27.74,NE,9.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-24,75.02,87.08,62.06,66.02,0.00,16.11,26.40,NE,9.94,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-25,71.96,86.00,62.96,68.00,4.70,14.99,23.04,NE,9.00,10.00,0.01,,30.01,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-26,75.02,86.00,64.04,66.92,5.82,20.80,28.86,NE,9.94,10.00,0.00,,30.02,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-27,75.92,87.08,64.04,66.92,0.00,17.22,24.16,NE,9.94,10.00,0.00,,30.03,30.11,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-28,75.92,87.98,62.96,71.60,5.82,17.22,25.28,NE,9.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-29,75.92,86.00,62.96,69.08,8.05,18.34,27.74,NE,9.94,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-30,75.02,87.08,60.08,64.94,0.00,20.80,26.40,NE,2.50,10.00,0.00,,30.05,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-08-31,73.04,87.98,59.00,64.94,0.00,17.22,25.28,E,9.94,10.00,0.00,,30.07,30.15,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-01,75.02,87.98,62.96,68.00,0.00,18.34,23.04,NE,9.94,10.00,0.00,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-02,73.94,87.08,62.06,66.92,0.00,16.11,23.04,NE,9.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-03,73.04,86.00,62.96,69.08,0.00,17.22,23.04,NE,8.70,10.00,0.00,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-04,75.02,86.00,60.98,64.94,0.00,18.34,26.40,NE,9.94,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-05,73.04,84.92,60.98,66.02,0.00,19.69,27.74,NE,9.94,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-06,73.94,87.08,60.98,68.00,5.82,19.69,25.28,NE,9.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-07,71.96,86.00,64.04,68.00,3.36,19.69,28.86,NE,5.59,10.00,0.02,,29.99,30.08,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-08,73.94,86.00,60.98,64.94,0.00,16.11,24.16,NE,9.94,10.00,0.00,,30.02,30.11,FEW,mostly clear,SCT,partly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-09,75.02,86.00,57.92,66.92,4.70,16.11,23.04,NE,9.94,10.00,0.00,,29.99,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-10,73.40,87.08,64.94,71.60,0.00,16.11,24.16,E,2.50,10.00,0.05,,29.97,30.06,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-09-11,73.94,87.98,62.96,68.00,0.00,19.69,25.28,NE,9.94,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-12,75.02,87.98,60.08,66.02,5.82,16.11,25.28,NE,9.94,10.00,0.00,,29.99,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-13,75.92,87.98,59.00,66.02,6.93,17.22,25.28,NE,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-14,75.92,86.00,60.98,64.94,6.93,20.80,26.40,NE,9.94,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-15,75.92,86.00,62.06,66.02,8.05,18.34,28.86,NE,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-16,75.92,87.08,57.92,66.02,8.05,19.69,33.33,NE,9.94,10.00,0.00,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-17,75.92,86.00,60.98,66.02,4.70,18.34,26.40,NE,9.94,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-18,77.00,86.00,62.96,68.00,5.82,17.22,24.16,NE,8.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-19,73.94,87.98,66.92,71.06,0.00,21.92,28.86,N,8.00,10.00,0.02,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-20,77.00,87.08,64.04,68.00,0.00,17.22,26.40,NE,9.94,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-21,75.92,87.08,64.04,68.00,0.00,18.34,25.28,NE,9.94,10.00,0.00,,29.94,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-22,73.04,86.00,64.04,73.40,0.00,17.22,,NE,3.00,10.00,0.33,,29.95,30.04,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-09-23,71.06,87.98,64.04,66.92,0.00,14.99,21.92,NE,9.94,10.00,0.00,,29.98,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-24,73.04,86.00,62.06,66.92,0.00,16.11,21.92,NE,9.94,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-25,73.94,87.08,62.06,66.92,0.00,17.22,24.16,NE,9.94,10.00,0.00,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-26,71.06,87.08,59.00,66.92,0.00,16.11,20.80,E,9.94,10.00,0.00,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-27,71.96,86.00,62.96,66.92,0.00,16.11,24.16,SE,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-28,71.96,84.92,62.96,66.92,0.00,13.87,,SW,9.94,10.00,0.00,,29.92,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-29,73.04,82.94,64.94,69.08,0.00,9.17,,S,8.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-09-30,71.60,86.00,64.94,69.80,0.00,10.29,,N,2.50,10.00,0.21,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
PHNL,Pacific/Honolulu,2010-10-01,71.96,84.02,64.94,69.98,3.36,17.22,24.16,NE,8.00,10.00,0.02,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-02,71.96,87.08,62.96,68.00,0.00,16.11,24.16,NE,9.94,10.00,0.00,,30.02,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-03,73.94,87.08,62.96,66.92,3.36,23.04,28.86,NE,9.94,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-04,73.94,87.08,62.06,68.00,4.70,19.69,25.28,NE,7.00,10.00,0.04,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-05,77.00,87.98,66.02,68.00,0.00,21.92,28.86,E,9.94,10.00,0.00,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-06,77.00,87.08,60.98,66.92,6.93,16.11,25.28,NE,9.94,10.00,0.00,,29.97,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-07,73.94,86.00,60.08,64.94,3.36,17.22,23.04,NE,9.94,10.00,0.00,,29.91,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-08,71.96,87.08,60.98,66.02,0.00,16.11,21.92,E,9.94,10.00,0.00,,29.93,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-09,73.94,86.00,60.08,64.94,0.00,21.92,32.21,NE,9.94,10.00,0.00,,30.02,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-10,75.92,84.92,62.06,66.02,8.05,20.80,28.86,NE,9.94,10.00,0.01,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-11,75.92,86.00,62.96,66.02,6.93,20.80,28.86,NE,9.00,10.00,0.00,,29.96,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-12,73.04,84.92,62.06,66.02,3.36,16.11,23.04,NE,9.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-13,75.02,86.00,59.00,64.94,0.00,16.11,23.04,NE,9.94,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-14,71.96,87.08,57.92,66.92,0.00,19.69,25.28,E,9.94,10.00,0.00,,29.99,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-15,73.04,87.08,59.00,66.02,0.00,14.99,23.04,NE,9.94,10.00,0.00,,30.01,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-16,73.94,86.00,57.92,66.02,0.00,18.34,26.40,NE,9.94,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-17,71.96,84.92,60.98,64.04,0.00,13.87,24.16,NE,9.94,10.00,0.00,,30.01,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-18,69.98,84.92,62.96,68.00,0.00,12.75,16.11,SW,9.94,10.00,0.00,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-19,73.04,84.02,62.96,68.00,0.00,14.99,17.22,N,8.70,10.00,0.00,,29.98,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-20,69.98,84.92,64.04,69.08,0.00,13.87,,NE,9.94,10.00,0.00,,29.97,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-21,73.94,84.02,68.00,71.06,0.00,9.17,,N,9.94,10.00,0.00,,30.02,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-22,73.94,84.92,66.92,71.96,0.00,14.99,,SE,9.94,10.00,0.00,,30.01,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-23,71.96,87.98,62.96,69.08,0.00,17.22,21.92,NE,9.94,10.00,0.00,,30.01,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-24,73.94,86.00,59.00,66.02,4.70,19.69,28.86,NE,9.94,10.00,0.00,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-25,75.92,84.02,60.98,69.98,9.17,23.04,29.97,NE,9.94,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-26,75.92,84.92,64.04,71.06,10.29,24.16,31.09,NE,7.00,10.00,0.02,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-27,77.00,86.00,64.04,68.00,11.41,25.28,33.33,NE,9.00,10.00,0.01,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
