Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2017-08-07,77.00,87.98,60.98,66.02,0.00,17.26,25.32,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-08,75.02,87.98,62.06,68.00,0.00,17.26,25.32,NE,10.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-09,75.92,87.98,62.06,68.00,4.60,17.26,25.32,NE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-10,77.00,89.06,62.96,66.92,4.60,21.86,31.07,NE,10.00,10.00,,,30.06,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-11,78.08,89.06,60.08,66.92,9.21,21.86,32.22,NE,10.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-12,78.08,89.06,60.08,66.02,10.36,23.02,31.07,NE,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-13,78.08,89.06,62.96,68.00,8.06,18.41,26.47,NE,10.00,10.00,,,29.98,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-14,73.94,87.98,64.04,69.08,6.90,20.71,27.62,NE,3.00,10.00,0.03,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-15,75.02,87.08,62.96,68.00,5.75,18.41,26.47,NE,10.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-16,73.94,87.08,64.04,69.08,4.60,17.26,28.77,NE,7.00,10.00,0.01,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-17,75.02,89.96,62.06,68.00,4.60,18.41,28.77,NE,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-18,78.08,89.96,60.98,68.00,4.60,14.96,25.32,NE,10.00,10.00,0.00,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-19,75.02,89.06,64.04,69.08,0.00,17.26,27.62,NE,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-20,71.96,86.00,66.92,71.06,4.60,16.11,26.47,NE,10.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-21,73.94,84.02,69.08,71.96,3.45,17.26,26.47,E,10.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-22,75.02,84.02,66.92,71.06,4.60,20.71,27.62,NE,10.00,10.00,,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-23,73.94,84.02,62.96,69.08,9.21,21.86,34.52,NE,10.00,10.00,,,29.99,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-24,71.06,84.02,62.06,69.08,4.60,20.71,32.22,NE,10.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-25,73.04,82.94,62.06,66.92,10.36,21.86,31.07,NE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-26,73.04,87.98,59.00,66.02,5.75,19.56,26.47,NE,10.00,10.00,,,29.92,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-27,71.96,84.02,62.96,68.00,0.00,19.56,25.32,NE,10.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-28,69.98,89.06,66.92,71.06,0.00,18.41,24.17,E,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-29,75.02,87.98,69.98,73.94,0.00,16.11,23.02,NE,0.50,10.00,1.80,,29.97,30.05,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-30,75.02,89.06,64.94,71.06,0.00,18.41,23.02,NE,10.00,10.00,,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-08-31,77.00,89.06,62.96,68.00,4.60,17.26,25.32,NE,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-01,75.92,87.08,64.94,69.08,0.00,14.96,,NE,10.00,10.00,0.00,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-02,73.94,87.98,62.06,69.98,0.00,11.51,,NE,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-03,73.04,84.92,66.02,69.98,0.00,16.11,,SE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-04,75.92,84.92,66.02,71.06,0.00,11.51,,S,10.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-05,73.04,86.00,64.94,69.08,0.00,12.66,,SW,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-06,73.04,89.96,62.06,68.00,0.00,13.81,23.02,NE,10.00,10.00,,,29.93,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-07,77.00,89.06,62.96,71.06,0.00,19.56,27.62,E,10.00,10.00,,,29.95,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-08,78.08,89.06,64.94,68.00,4.60,21.86,26.47,NE,10.00,10.00,,,29.96,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-09,75.02,89.06,64.94,71.96,0.00,14.96,25.32,NE,2.00,10.00,0.05,,29.96,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-10,75.02,87.98,66.02,71.06,0.00,12.66,,SE,10.00,10.00,0.03,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-11,73.94,84.92,66.92,71.06,0.00,11.51,,S,10.00,10.00,,,29.90,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-12,73.04,84.92,68.00,71.96,0.00,12.66,,S,10.00,10.00,,,29.86,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-13,75.02,84.92,66.92,71.96,0.00,12.66,,S,10.00,10.00,,,29.86,29.93,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-14,75.02,86.00,68.00,71.06,0.00,11.51,,S,10.00,10.00,,,29.88,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-15,77.00,87.98,64.04,69.98,0.00,17.26,,NE,10.00,10.00,,,29.91,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-16,77.00,89.06,62.06,69.08,3.45,24.17,33.37,NE,7.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-17,78.98,87.08,62.96,66.92,6.90,23.02,34.52,NE,10.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-18,77.00,87.98,64.04,68.00,4.60,19.56,26.47,NE,10.00,10.00,0.00,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-19,75.92,89.06,64.04,68.00,5.75,19.56,26.47,NE,10.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-20,77.00,87.98,60.98,68.00,6.90,19.56,27.62,NE,10.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-21,78.08,87.98,62.96,66.02,6.90,21.86,31.07,NE,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-22,77.00,87.08,62.06,66.02,4.60,16.11,26.47,NE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-23,75.02,87.08,62.06,66.92,0.00,14.96,19.56,NE,10.00,10.00,,,29.94,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-24,73.94,89.06,60.08,68.00,0.00,13.81,21.86,NE,10.00,10.00,,,29.91,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-25,73.94,86.00,64.94,68.00,0.00,11.51,21.86,NW,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-26,73.04,87.08,64.04,68.00,4.60,14.96,26.47,NE,10.00,10.00,0.00,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-27,77.00,87.98,66.02,69.08,0.00,16.11,21.86,NE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-28,75.02,87.98,64.04,69.08,0.00,18.41,29.92,NE,10.00,10.00,0.00,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-29,75.92,87.98,64.94,69.98,3.45,14.96,25.32,NE,10.00,10.00,,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-09-30,73.94,84.92,64.94,71.06,0.00,11.51,,SW,9.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-01,75.02,86.00,68.00,71.96,0.00,10.36,,S,8.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-02,75.92,86.00,69.08,73.04,0.00,12.75,,SE,9.00,10.00,0.04,,29.88,29.95,NCD,no cloud detected,OVC,overcast,RA,rain,IWCA62,rain,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-03,75.92,87.08,64.04,69.98,3.45,18.41,24.17,NE,10.00,10.00,0.01,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-04,78.08,89.06,64.04,69.08,5.75,24.17,31.07,NE,10.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-05,78.98,87.98,64.04,66.92,12.66,27.62,37.98,NE,10.00,10.00,0.01,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-06,75.92,86.00,62.96,66.92,4.60,18.41,27.62,NE,10.00,10.00,0.00,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-07,73.04,82.94,66.02,69.98,0.00,10.36,,N,9.00,10.00,0.02,,29.82,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-08,71.06,84.92,66.02,69.98,0.00,16.11,,NW,10.00,10.00,0.00,,29.86,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-09,73.04,87.08,64.94,69.98,3.45,12.66,16.11,N,10.00,10.00,0.01,,29.88,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-10,75.02,87.98,64.04,69.98,0.00,16.11,23.02,E,10.00,10.00,0.00,,29.84,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-11,75.02,87.98,66.02,69.98,0.00,16.11,24.17,E,10.00,10.00,0.01,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-12,75.02,87.98,68.00,71.06,0.00,14.96,19.56,NE,10.00,10.00,0.00,,29.80,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-13,78.08,86.00,68.00,73.04,3.45,16.11,25.32,NE,10.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-14,78.08,89.06,66.02,69.08,5.75,20.71,28.77,NE,10.00,10.00,,,29.88,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-15,77.00,86.00,64.94,69.08,12.66,26.47,35.67,NE,10.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-16,77.00,86.00,60.98,64.94,12.66,26.47,33.37,NE,9.00,10.00,0.00,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-17,75.02,86.00,60.08,64.94,11.51,23.02,34.52,NE,6.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-18,75.02,84.92,62.06,69.08,9.21,20.71,34.52,NE,10.00,10.00,0.04,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-19,77.00,86.00,62.06,68.00,9.21,25.32,36.82,NE,10.00,10.00,0.01,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-20,73.94,86.00,60.98,66.92,8.06,26.47,35.67,NE,9.00,10.00,0.02,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-21,75.02,87.08,64.04,68.00,0.00,19.56,26.47,NE,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-22,71.06,82.94,66.02,69.98,0.00,10.36,,S,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-23,60.08,77.00,57.92,73.94,0.00,14.96,21.86,SE,0.75,10.00,2.44,,29.79,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-24,57.92,84.92,55.94,69.80,4.60,14.96,19.56,N,10.00,10.00,0.04,,29.76,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-25,69.80,82.94,62.06,71.96,3.45,14.96,,N,10.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-26,68.00,84.92,57.92,66.92,3.45,13.81,19.56,NW,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-27,69.08,82.94,62.06,66.02,0.00,10.36,,N,10.00,10.00,,,29.79,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-28,73.04,84.02,64.04,69.08,0.00,11.51,,N,9.00,10.00,0.00,,29.82,29.90,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-29,75.02,84.92,64.04,68.00,0.00,14.96,,NE,10.00,10.00,0.00,,29.82,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-30,73.04,84.02,64.04,69.08,0.00,10.36,,SE,10.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-10-31,78.98,86.00,69.08,73.94,3.45,18.41,25.32,SE,5.00,10.00,0.08,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-01,78.08,87.08,69.98,73.94,0.00,10.36,,S,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-02,75.92,86.00,68.00,71.06,0.00,13.81,19.56,SE,9.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-03,80.06,87.98,66.02,69.08,4.60,19.56,28.77,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-04,80.06,87.98,64.94,69.08,5.75,18.41,31.07,NE,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-05,77.00,87.08,62.06,69.08,8.06,19.56,27.62,NE,10.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-06,75.92,87.98,60.98,66.02,3.45,17.26,20.71,NE,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-07,71.96,84.92,64.94,71.06,0.00,13.81,19.56,E,10.00,10.00,0.04,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-08,75.02,87.08,64.04,69.08,0.00,19.56,24.17,NE,10.00,10.00,0.01,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-09,73.04,87.08,64.04,69.08,3.45,17.26,25.32,NE,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-10,75.02,86.00,64.94,69.08,4.60,20.71,25.32,E,10.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-11,75.92,80.96,64.94,73.94,0.00,14.96,,N,10.00,10.00,0.36,,29.88,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-12,75.02,87.08,64.04,69.08,0.00,12.66,,NE,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-13,71.96,86.00,62.96,66.92,0.00,16.11,21.86,NE,10.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-14,73.04,86.00,60.98,66.02,0.00,17.26,24.17,NE,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-15,75.02,84.92,60.08,66.92,0.00,24.17,35.67,NE,10.00,10.00,0.03,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-16,75.02,84.02,59.00,60.98,4.60,19.56,31.07,NE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-17,69.98,84.92,59.00,62.96,0.00,10.36,19.56,NW,10.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-18,66.02,82.04,57.92,62.96,3.45,11.51,19.56,N,10.00,10.00,,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-19,69.08,82.04,51.08,62.06,3.45,18.41,24.17,NW,10.00,10.00,0.00,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-20,66.02,80.06,53.96,62.96,0.00,12.66,19.56,N,10.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-21,64.94,82.94,51.98,62.96,0.00,12.66,19.56,N,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-22,69.98,82.94,57.02,60.98,3.45,18.41,27.62,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-23,73.94,82.04,53.06,60.08,8.06,19.56,29.92,NE,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-24,69.98,80.06,53.06,62.06,3.45,17.26,25.32,NE,10.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
