Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2013-07-31,66.02,71.96,64.04,68.00,0.00,11.51,18.41,SE,1.50,10.00,0.06,,29.99,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-01,64.40,80.60,64.40,69.98,0.00,8.06,,SW,0.50,10.00,0.04,,29.93,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-02,62.06,80.96,60.08,66.20,0.00,12.66,,SW,0.50,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-03,64.94,78.08,64.40,71.60,0.00,5.75,,NW,0.25,10.00,0.06,,29.99,30.03,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-04,60.08,78.98,57.02,68.00,0.00,6.90,,N,0.25,10.00,,,30.02,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-05,55.04,80.06,53.06,62.96,0.00,4.60,,NW,0.25,10.00,,,30.01,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-06,62.60,84.92,60.08,69.08,0.00,5.75,,NE,7.00,10.00,,,29.97,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-07,66.20,84.92,66.20,71.96,0.00,12.66,,S,6.00,10.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-08,71.96,84.02,69.08,73.94,0.00,13.81,,SW,7.00,10.00,0.05,,29.96,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-09,71.96,84.92,71.60,73.94,0.00,10.36,19.56,SW,1.00,10.00,0.36,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2013-08-10,69.80,82.94,64.94,73.94,0.00,8.06,,NW,1.00,10.00,0.68,,30.05,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-11,71.06,84.92,69.98,73.94,0.00,4.60,,NW,1.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-12,69.98,84.02,69.08,73.94,0.00,5.75,,S,4.00,10.00,0.01,,29.94,30.10,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-13,64.94,78.98,57.92,71.60,0.00,10.36,17.26,SW,4.00,10.00,0.02,,29.88,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-14,53.60,71.96,50.00,57.92,0.00,8.06,,N,4.00,10.00,0.00,,30.01,30.17,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-15,50.00,75.92,50.00,62.06,0.00,5.75,,NE,0.25,10.00,,,30.07,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-16,55.94,80.96,55.94,64.94,0.00,5.75,,NE,0.25,10.00,,,30.10,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-17,57.20,75.92,57.02,66.02,0.00,8.06,,E,0.25,10.00,0.00,,30.14,30.21,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-18,64.04,73.94,64.04,69.98,0.00,5.75,,NE,1.00,10.00,0.29,,30.13,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-19,64.40,80.60,60.80,69.80,0.00,8.06,,N,1.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-20,60.08,82.94,60.08,69.08,0.00,8.06,,NE,0.25,10.00,,,30.13,30.22,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-21,64.04,82.04,64.04,73.04,0.00,10.36,34.52,S,1.00,10.00,0.16,,30.10,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-08-22,60.98,82.94,60.98,71.96,0.00,13.81,,SW,1.00,10.00,0.00,,30.04,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-23,66.92,82.04,66.02,69.98,0.00,8.06,,N,0.12,10.00,0.05,,30.03,30.14,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-24,60.98,82.94,55.94,66.20,0.00,5.75,,NE,0.50,10.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-25,60.98,82.40,55.04,66.02,0.00,5.75,,SE,5.00,10.00,,,30.27,30.39,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-26,57.92,84.92,57.92,71.06,0.00,6.90,,W,4.00,10.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-27,68.00,82.94,66.92,73.94,0.00,8.06,,SW,5.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-28,73.04,86.00,71.06,73.94,0.00,19.56,26.47,SW,6.00,10.00,0.02,,29.88,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-29,71.06,87.08,69.08,73.94,0.00,6.90,,NW,4.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-30,68.00,87.98,68.00,73.94,0.00,11.51,16.11,SW,0.25,10.00,,,29.90,30.02,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-08-31,66.92,82.94,66.02,73.40,0.00,14.96,20.71,SW,5.00,10.00,0.00,,29.84,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-01,68.00,82.04,68.00,71.06,0.00,8.06,,W,6.00,10.00,,,29.82,29.88,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-02,68.00,86.00,66.92,71.96,0.00,11.51,18.41,SW,1.00,10.00,0.60,,29.81,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-03,60.08,78.08,57.92,69.80,0.00,10.36,19.56,NW,0.25,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-04,55.40,77.00,55.40,62.96,0.00,9.21,,SW,0.25,10.00,,,30.07,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-05,57.02,82.04,57.02,66.92,0.00,5.75,,NW,0.25,10.00,,,30.14,30.20,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-06,55.40,80.06,46.94,64.94,0.00,4.60,,N,0.25,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-07,51.08,80.96,50.00,75.20,0.00,5.75,,NW,0.50,10.00,,,30.01,30.14,SKC,clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-08,60.80,86.00,60.80,73.04,0.00,6.90,,SW,4.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-09,66.02,89.06,64.94,73.04,0.00,8.06,,S,1.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-10,68.00,89.96,68.00,73.94,0.00,11.51,,SW,6.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-11,69.08,84.02,69.08,75.02,0.00,10.36,,SW,4.00,10.00,0.06,,30.08,30.21,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-12,66.20,86.00,66.20,71.96,0.00,32.22,43.73,SW,0.25,7.00,0.24,,29.87,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2013-09-13,55.94,69.08,46.94,68.00,0.00,14.96,24.17,NW,5.00,10.00,0.04,,29.85,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-14,48.02,68.00,46.04,53.06,0.00,5.75,16.11,NE,0.50,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-15,46.04,75.92,46.04,64.04,0.00,10.36,,SW,2.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-16,55.04,69.08,55.04,62.06,0.00,9.21,,N,0.25,10.00,0.02,,30.09,30.28,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-17,53.06,75.02,51.08,57.92,0.00,9.21,,E,0.75,10.00,,,30.21,30.34,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-18,53.06,71.96,53.06,64.04,0.00,10.36,,S,5.00,10.00,0.01,,30.13,30.22,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-19,62.96,71.60,62.96,68.00,0.00,8.06,,S,2.00,10.00,0.04,,30.05,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-20,64.94,84.02,64.94,71.96,0.00,8.06,,SW,0.25,10.00,0.01,,29.87,30.05,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-21,59.00,69.98,59.00,68.00,0.00,9.21,21.86,N,0.50,10.00,0.78,,29.73,29.86,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-09-22,51.80,68.00,51.08,60.08,0.00,11.51,16.11,NW,1.00,10.00,,,29.83,30.02,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-23,48.02,66.92,46.94,53.06,0.00,8.06,,NE,0.50,10.00,,,30.01,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-24,44.96,73.04,44.96,60.98,0.00,5.75,,E,0.12,10.00,,,29.95,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-25,53.60,68.00,53.60,66.02,0.00,3.45,,NE,0.25,10.00,0.05,,29.89,29.95,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-26,57.02,75.92,57.02,64.40,0.00,5.75,,N,0.25,10.00,,,29.92,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-27,53.06,77.00,50.00,59.00,0.00,5.75,,E,0.12,10.00,,,30.08,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-28,50.00,77.00,50.00,60.98,0.00,5.75,,SW,1.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-29,51.98,73.94,51.98,64.04,0.00,5.75,,S,7.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-09-30,57.92,73.94,57.92,64.04,0.00,4.60,,NW,0.50,10.00,0.00,,30.01,30.08,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-01,55.94,77.00,55.94,62.06,0.00,9.21,,SW,0.25,10.00,,,30.05,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-02,53.96,80.96,53.96,66.02,0.00,5.75,,SW,6.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-03,60.08,80.06,60.08,69.08,0.00,4.60,,S,1.00,10.00,,,30.05,30.14,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-04,60.98,82.94,60.98,66.92,0.00,10.36,,SW,0.50,10.00,,,30.08,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-05,60.80,82.94,60.80,71.06,0.00,8.06,,W,4.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-06,62.96,86.00,59.00,66.92,0.00,9.21,18.41,S,6.00,10.00,,,29.78,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-07,46.94,73.94,42.08,60.08,0.00,19.56,31.07,W,4.00,10.00,0.22,,29.78,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-08,42.08,69.08,41.00,48.92,0.00,9.21,,NE,0.25,10.00,,,30.16,30.27,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-09,42.08,73.04,39.92,50.00,0.00,4.60,,NE,0.25,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-10,46.04,73.04,42.98,53.96,0.00,6.90,,W,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-11,48.20,71.06,48.20,60.08,0.00,9.21,,SW,0.50,10.00,0.00,,30.01,30.09,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-12,55.40,66.92,55.40,59.00,0.00,4.60,,NW,6.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-13,57.02,71.96,57.02,64.40,0.00,4.60,,SW,0.50,10.00,0.00,,30.15,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-14,60.98,66.92,60.98,64.40,0.00,5.75,,NW,4.00,10.00,0.01,,30.20,30.28,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-15,55.94,73.94,53.06,60.98,0.00,5.75,,S,0.25,10.00,,,30.01,30.21,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-16,57.92,69.98,51.98,62.96,0.00,9.21,,S,2.00,10.00,0.05,,29.95,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-17,53.06,66.20,51.08,64.40,0.00,21.86,34.52,NW,1.00,10.00,0.24,,29.78,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-18,44.06,62.06,41.00,51.80,0.00,6.90,,SW,0.25,10.00,,,29.99,30.09,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-19,39.92,57.02,39.92,51.80,0.00,13.81,21.86,SW,1.00,10.00,0.06,,29.84,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-20,39.02,60.08,35.96,44.06,0.00,6.90,,SW,0.50,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-21,33.98,69.08,33.98,44.96,0.00,11.51,,SW,2.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-22,39.02,53.96,33.98,46.94,0.00,13.81,20.71,NW,6.00,10.00,0.17,,29.87,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-23,37.40,46.94,37.04,44.96,0.00,14.96,23.02,W,0.12,10.00,0.18,,29.74,30.04,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-24,37.04,44.06,30.92,37.94,0.00,10.36,17.26,W,6.00,10.00,0.00,,30.03,30.21,FEW,mostly clear,OVC,overcast,GS,small hail,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-25,32.00,44.96,28.04,35.96,0.00,9.21,,W,7.00,10.00,,,30.22,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-26,28.04,51.98,24.08,32.00,0.00,16.11,25.32,SW,7.00,10.00,,,29.98,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-27,37.94,60.08,30.02,41.00,0.00,8.06,,SW,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-28,33.98,60.08,33.98,51.98,0.00,4.60,,S,9.00,10.00,,,30.12,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-29,46.94,64.94,46.94,51.98,0.00,6.90,,W,0.12,10.00,,,30.23,30.35,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-30,51.80,62.60,50.00,60.98,0.00,5.75,,SW,0.50,10.00,0.27,,30.11,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-10-31,57.92,71.60,51.98,59.00,0.00,20.71,33.37,S,4.00,10.00,0.04,,29.55,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-01,51.08,73.04,42.98,57.92,0.00,25.32,49.48,W,6.00,10.00,0.07,,29.52,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-02,48.02,55.94,35.60,46.94,0.00,16.11,23.02,W,10.00,10.00,0.00,,29.72,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-03,35.06,51.98,30.92,41.00,0.00,6.90,,N,9.00,10.00,,,30.04,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-04,30.92,60.80,30.92,39.02,0.00,8.06,,SE,4.00,10.00,,,30.36,30.44,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-05,41.00,62.96,24.08,37.04,0.00,11.51,,SE,10.00,10.00,,,30.32,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-06,46.94,75.92,37.94,50.00,0.00,14.96,23.02,S,10.00,10.00,,,29.98,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-07,33.98,64.94,26.06,57.92,0.00,16.11,34.52,NW,4.00,10.00,0.47,,29.96,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-08,32.00,50.00,24.08,33.08,0.00,10.36,17.26,W,10.00,10.00,,,30.21,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-09,28.94,62.06,15.98,30.92,0.00,16.11,24.17,SW,10.00,10.00,,,30.09,30.28,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-10,32.00,53.06,24.08,37.04,0.00,17.26,27.62,SW,10.00,10.00,,,30.13,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-11,28.04,60.08,17.96,33.08,0.00,12.66,18.41,SW,10.00,10.00,0.01,,30.08,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-12,26.96,51.98,23.00,41.00,0.00,18.41,28.77,NW,0.75,10.00,0.22,1.00,30.09,30.56,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-13,23.00,35.96,21.02,24.08,0.00,9.21,16.11,SW,9.00,10.00,,,30.43,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-14,21.92,53.06,15.98,26.06,0.00,10.36,,SW,7.00,10.00,,,30.22,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-15,26.06,59.00,24.98,46.94,0.00,11.51,,SW,7.00,10.00,0.11,,30.16,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-16,44.06,66.92,44.06,53.06,0.00,16.11,20.71,SE,1.75,10.00,0.00,,30.04,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-17,55.04,66.92,48.02,60.98,0.00,27.62,46.03,S,6.00,10.00,0.19,,29.69,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-18,44.06,57.92,26.96,48.92,5.75,18.41,32.22,W,10.00,10.00,,,29.84,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-19,30.92,42.08,24.98,30.02,0.00,10.36,16.11,NW,9.00,10.00,,,30.14,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-20,30.02,53.06,21.02,26.96,3.45,11.51,18.41,SE,10.00,10.00,,,30.28,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-21,42.08,60.08,26.06,44.96,0.00,8.06,,SE,10.00,10.00,,,30.23,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
