Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1989-11-06,53.06,64.04,35.96,55.04,0.00,10.36,,SW,9.00,10.00,0.03,,29.95,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-07,42.98,66.92,42.08,55.04,0.00,11.51,,SW,0.12,10.00,0.01,,29.79,30.04,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-08,53.06,62.96,51.98,60.08,2.30,11.51,23.02,S,0.25,10.00,0.79,,29.59,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-09,44.06,55.94,21.92,53.06,4.60,14.96,29.92,W,5.00,15.00,0.29,,29.60,29.81,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-10,35.96,51.98,24.08,37.04,0.00,14.96,27.62,W,10.00,25.00,0.02,,29.66,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-11,30.02,69.98,28.04,42.08,0.00,9.21,,SW,8.95,15.00,0.00,,29.88,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-12,48.92,68.00,26.06,50.00,0.00,9.21,,NW,12.00,15.00,,,29.99,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-13,41.00,80.06,30.02,44.06,0.00,11.51,,S,10.00,15.00,,,30.05,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-14,57.92,73.04,37.04,50.00,3.45,13.81,,S,10.00,15.00,,,29.94,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-15,55.94,73.94,50.00,57.92,4.60,11.51,,S,4.00,20.00,0.63,,29.50,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-16,30.92,55.94,21.02,55.04,6.90,19.56,33.37,W,0.25,15.00,0.59,,29.36,29.92,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,PL,ice pellets,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KCRW,America/New_York,1989-11-17,26.96,41.00,17.06,24.98,3.45,11.51,20.71,SW,4.00,20.00,0.01,,29.95,30.12,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-18,26.96,44.06,12.02,28.04,0.00,12.66,24.17,W,7.00,20.00,,,30.05,30.41,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-19,21.92,55.04,12.92,30.92,0.00,11.63,21.92,SW,9.94,20.00,0.00,,30.07,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-20,50.00,64.94,30.02,42.08,5.75,18.41,28.77,W,15.00,20.00,,,29.61,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-21,30.02,46.94,14.00,24.08,5.75,18.41,23.02,NW,15.00,20.00,,,29.80,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-22,28.04,35.96,15.98,30.02,3.45,10.36,,N,0.50,15.00,0.11,1.00,29.84,30.08,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-23,26.06,30.92,17.06,26.06,3.45,10.36,,W,1.00,15.00,0.03,1.00,29.88,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-24,24.08,42.08,15.98,21.02,0.00,6.90,,SW,9.00,15.00,,1.00,30.16,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-25,26.06,57.92,19.94,41.00,0.00,9.21,18.41,S,15.00,20.00,,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-26,39.92,55.04,39.92,51.98,0.00,9.21,,SW,0.06,15.00,0.12,,29.88,30.08,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-27,37.94,62.96,37.94,51.98,3.45,13.81,21.86,S,0.06,9.00,0.12,,29.77,30.09,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-28,39.92,66.02,30.92,57.92,4.60,13.81,20.71,W,7.00,10.00,0.07,,29.71,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-29,28.04,39.92,17.06,30.92,3.45,13.81,,W,1.00,15.00,0.01,,30.19,30.36,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,SG,snow grains,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-11-30,28.04,46.04,17.06,21.92,4.60,10.36,,SW,10.00,20.00,,,30.14,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-01,28.04,50.00,21.02,26.96,0.00,8.06,,SW,9.00,15.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-02,30.92,55.04,15.08,26.96,3.45,17.26,28.77,W,4.00,15.00,,,29.81,30.17,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-03,21.02,28.94,10.04,21.02,5.75,18.41,28.77,W,0.25,15.00,0.18,2.00,30.00,30.19,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-04,19.94,41.00,10.94,19.04,3.45,9.21,,SW,10.00,15.00,,2.00,29.64,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-05,42.08,51.08,19.04,33.98,3.45,11.51,,SW,10.00,10.00,,,29.71,29.79,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-06,42.08,64.04,32.00,46.04,4.60,13.81,27.62,S,4.00,10.00,0.06,,29.64,29.99,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-07,32.00,42.08,19.04,37.04,4.60,10.36,,N,8.00,10.00,,,30.02,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-08,28.04,32.00,24.08,30.02,5.75,11.51,,NE,0.50,10.00,0.23,3.00,30.09,30.31,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-09,26.96,39.02,26.96,30.02,0.00,8.06,,N,4.00,10.00,,3.00,29.93,30.09,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-10,30.02,41.00,28.94,30.02,0.00,6.90,,W,4.00,10.00,,2.00,29.95,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-11,26.06,35.06,26.06,30.92,0.00,6.90,,W,3.00,7.00,,,29.92,30.09,CLR,clear,OVC,overcast,-SNBR,light snow with mist,SG,snow grains,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-12,26.96,32.00,19.94,28.94,0.00,6.90,,N,0.50,8.00,0.11,2.00,29.95,30.08,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-13,19.94,28.04,14.00,19.94,3.45,8.06,,W,3.00,10.00,,2.00,29.93,30.04,CLR,clear,OVC,overcast,-SHSN,showers of light snow,SG,snow grains,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-14,23.00,33.08,8.06,19.94,0.00,12.66,21.86,SW,1.00,20.00,,1.00,30.00,30.13,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-15,12.02,42.08,5.00,35.06,3.45,20.71,41.43,W,0.12,20.00,0.06,1.00,29.57,30.11,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-16,1.94,12.02,-4.00,3.92,0.00,10.36,,W,0.75,10.00,,1.00,30.13,30.30,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-17,-2.02,17.06,-5.08,8.06,0.00,4.60,,E,4.00,10.00,,1.00,30.26,30.33,CLR,clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-18,1.94,26.96,-0.94,10.94,0.00,6.90,,NE,4.00,10.00,,1.00,30.27,30.36,CLR,clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-19,10.94,28.94,3.92,28.04,0.00,9.21,,W,1.00,10.00,0.06,2.00,30.04,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-20,12.02,24.08,5.00,15.98,0.00,8.06,,W,1.00,10.00,,2.00,30.18,30.34,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-21,-0.04,15.98,-9.04,10.94,0.00,13.81,16.11,W,0.75,10.00,0.02,2.00,30.16,30.51,CLR,clear,OVC,overcast,-SN,light snow,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-22,-9.04,3.02,-14.08,-7.96,0.00,8.06,,W,5.00,10.00,,2.00,30.53,30.69,CLR,clear,OVC,overcast,IC,ice crystals,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-23,-11.02,10.94,-16.06,-0.94,0.00,5.75,,N,3.00,9.00,,2.00,30.56,30.70,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-24,-4.00,17.06,-7.96,3.92,0.00,5.75,,SW,3.00,6.00,,2.00,30.25,30.55,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-25,6.98,24.08,3.92,19.94,2.30,10.36,17.26,SW,2.00,9.00,0.03,3.00,29.81,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-26,10.94,30.92,1.94,28.04,3.45,13.81,32.22,SW,0.25,25.00,0.08,4.00,29.71,30.16,CLR,clear,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,-SHDZSN,showers of light drizzle and snow,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-27,3.02,35.06,-0.04,32.00,0.00,12.66,,SW,1.00,15.00,0.06,5.00,29.85,30.16,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-FZDZSN,light freezing drizzle and snow,-SHDZSN,showers of light drizzle and snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCRW,America/New_York,1989-12-28,26.06,39.02,23.00,30.02,0.00,11.51,23.02,SW,7.00,20.00,,4.00,30.01,30.23,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-29,21.92,55.04,19.04,41.00,0.00,8.06,,S,7.00,15.00,0.01,3.00,29.99,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-30,42.98,53.06,42.98,50.00,0.00,6.90,,S,0.25,10.00,0.21,1.00,29.98,30.09,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1989-12-31,37.04,51.98,33.08,51.98,0.00,14.96,24.17,W,0.12,9.00,0.72,,29.63,29.94,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
