Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2012-08-02,66.02,89.96,62.06,71.06,0.00,4.60,,NW,0.25,10.00,0.03,,29.89,29.95,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-03,66.20,87.98,64.40,73.04,0.00,10.36,,SW,0.25,10.00,0.01,,29.92,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-04,69.80,89.96,66.92,71.60,0.00,13.81,19.56,S,4.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-05,75.02,84.20,66.02,73.04,0.00,14.96,23.02,SW,4.00,10.00,0.11,,30.07,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-06,71.06,86.00,66.92,71.06,0.00,5.75,,SW,7.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-07,68.00,89.96,57.20,71.60,0.00,6.90,,NW,0.50,10.00,,,29.97,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-08,62.60,89.96,60.98,69.98,0.00,5.75,,S,0.50,10.00,0.03,,29.95,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-09,68.00,91.04,64.04,69.98,0.00,9.21,,S,5.00,10.00,0.04,,29.81,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-10,66.02,80.60,59.00,68.00,0.00,13.81,24.17,SW,4.00,10.00,0.05,,29.75,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-11,60.08,75.02,53.60,62.06,0.00,10.36,18.41,W,10.00,10.00,,,29.87,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-12,57.20,80.60,51.98,60.08,0.00,6.90,,W,5.00,10.00,,,30.02,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-13,57.20,84.92,53.06,64.94,0.00,8.06,,SW,6.00,10.00,0.01,,29.95,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-14,64.04,84.02,60.98,68.00,0.00,11.51,,W,7.00,10.00,0.04,,29.88,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-15,64.04,80.96,57.02,66.20,0.00,5.75,,NW,4.00,10.00,0.02,,29.92,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-16,62.06,86.00,57.02,64.04,0.00,9.21,,S,1.00,10.00,,,29.93,30.07,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-17,64.94,75.92,60.80,66.20,0.00,6.90,,SW,0.50,10.00,0.03,,29.87,29.95,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-18,62.06,82.04,51.08,64.94,0.00,8.06,,N,0.25,10.00,0.02,,29.90,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-19,59.00,80.96,51.80,64.94,0.00,5.75,16.11,E,5.00,10.00,0.03,,29.85,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-20,60.98,80.96,48.20,62.60,0.00,9.21,,NW,0.50,10.00,,,29.88,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-21,55.04,82.04,46.40,59.00,0.00,6.90,,S,4.00,10.00,0.00,,30.01,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-22,55.04,84.92,50.00,59.00,0.00,4.60,,E,0.25,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-23,55.40,87.98,51.98,60.98,0.00,5.75,,NE,0.25,10.00,0.02,,30.09,30.19,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-24,59.00,91.04,55.04,62.96,0.00,9.21,,S,0.12,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-25,60.08,89.06,51.98,62.96,0.00,9.21,16.11,E,4.00,10.00,,,30.11,30.19,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-26,57.92,89.96,51.98,60.98,0.00,8.06,,NW,4.00,10.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-27,60.08,91.94,57.92,66.02,0.00,12.66,,S,4.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-28,66.92,89.06,51.98,69.98,0.00,10.36,20.71,N,1.25,10.00,0.03,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-29,60.08,86.00,51.08,60.98,0.00,8.06,,NW,5.00,10.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-30,55.40,91.94,48.92,59.00,0.00,4.60,,W,0.25,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-08-31,62.06,95.00,59.00,71.06,0.00,14.96,21.86,SW,10.00,10.00,0.00,,30.10,30.22,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-01,71.60,87.98,68.00,71.60,0.00,12.66,16.11,NE,1.00,10.00,0.84,,30.06,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-02,69.80,89.96,68.00,73.94,0.00,6.90,,S,1.00,10.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-03,73.04,87.98,68.00,71.96,0.00,10.36,,SE,4.00,10.00,0.01,,29.88,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-04,69.80,86.00,68.00,73.04,0.00,8.06,,S,4.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-05,71.60,91.04,64.94,71.96,0.00,6.90,,N,1.00,10.00,0.04,,29.83,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-06,69.80,87.98,66.02,69.98,0.00,10.36,,SW,1.00,10.00,0.01,,29.88,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-07,66.92,89.96,57.92,68.00,0.00,6.90,,S,0.25,10.00,,,29.78,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-08,55.94,77.00,53.06,66.92,0.00,17.26,26.47,S,1.00,10.00,0.30,,29.70,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-09,53.96,75.92,48.92,57.92,0.00,9.21,,SW,5.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-10,53.06,75.92,39.02,57.20,0.00,10.36,17.26,NW,0.25,10.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-11,46.94,80.06,42.98,53.60,0.00,5.75,,E,2.50,10.00,,,30.22,30.31,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-12,51.08,84.02,50.00,59.00,0.00,6.90,,S,0.50,10.00,,,30.25,30.34,CLR,clear,VV,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-13,55.40,84.02,53.06,60.08,0.00,5.75,,NE,10.00,10.00,,,30.23,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-14,57.02,84.02,53.60,60.98,0.00,11.51,16.11,N,9.00,10.00,0.01,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-15,55.94,77.00,41.00,57.92,0.00,9.21,,N,10.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-16,51.98,78.98,41.00,51.98,0.00,5.75,,S,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-17,53.60,78.08,50.00,66.02,0.00,26.47,33.37,SW,0.25,10.00,0.41,,29.84,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2012-09-18,60.08,68.00,57.02,64.40,0.00,14.96,25.32,SW,1.00,10.00,0.21,,29.66,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-19,48.02,68.00,33.80,55.40,0.00,9.21,19.56,NW,10.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-20,42.80,78.08,41.00,55.94,0.00,12.66,16.11,SW,0.50,10.00,0.01,,29.99,30.12,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-21,55.04,78.08,53.06,57.92,0.00,11.51,16.11,S,9.00,10.00,0.01,,29.84,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-22,53.60,75.92,30.20,55.94,4.60,17.26,29.92,W,10.00,10.00,0.00,,29.84,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-23,39.20,66.02,33.08,44.06,0.00,8.06,,NW,10.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-24,41.00,66.92,30.92,44.06,0.00,5.75,,SW,6.00,10.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-25,39.92,62.96,39.02,57.20,0.00,9.21,18.41,S,5.00,10.00,0.19,,30.04,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-26,55.40,80.06,53.60,64.04,0.00,12.66,19.56,SW,6.00,10.00,0.01,,30.06,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-27,60.98,75.92,59.00,64.40,0.00,13.81,,SW,2.00,10.00,0.00,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-28,60.08,64.94,57.92,62.96,0.00,4.60,,NE,0.25,7.00,0.74,,30.04,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2012-09-29,50.00,69.08,42.80,57.20,0.00,8.06,,NE,0.50,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-09-30,46.40,71.60,44.60,55.04,0.00,10.36,18.41,SW,0.50,10.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-01,51.98,64.94,48.92,57.20,0.00,8.06,,NE,2.00,10.00,0.03,,29.74,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-02,60.80,82.94,57.20,69.80,0.00,10.36,,E,2.00,10.00,0.08,,29.74,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-03,62.06,73.04,55.94,64.04,0.00,8.06,,SW,7.00,10.00,0.00,,29.94,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-04,57.92,75.92,51.08,60.98,0.00,12.66,17.26,SW,6.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-05,51.80,78.80,50.00,57.20,0.00,6.90,16.11,SW,6.00,10.00,,,29.95,30.20,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-06,44.96,64.04,39.92,55.04,0.00,11.51,19.56,S,2.00,10.00,0.08,,29.89,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-07,39.20,53.96,37.04,44.96,0.00,6.90,,N,5.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-08,37.04,46.94,35.60,42.98,0.00,4.60,,NE,1.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-09,44.60,55.40,41.00,44.96,0.00,4.60,,S,4.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-10,42.80,60.80,33.08,46.94,0.00,11.51,23.02,NW,0.50,10.00,,,30.01,30.23,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-11,32.00,64.04,28.94,39.20,0.00,5.75,,,0.25,10.00,,,30.18,30.32,CLR,clear,VV,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-12,37.04,64.04,35.06,42.80,0.00,11.51,,NE,7.00,10.00,,,30.21,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-13,37.04,73.40,35.06,51.98,0.00,11.51,,SE,0.25,10.00,,,30.14,30.35,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-14,48.92,75.92,46.04,59.00,0.00,16.11,25.32,S,5.00,10.00,,,29.84,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-15,46.04,68.00,39.02,57.92,0.00,17.26,26.47,SW,10.00,10.00,,,29.79,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-16,39.20,64.04,35.06,44.60,0.00,6.90,,W,0.25,10.00,,,29.88,30.04,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-17,39.20,75.02,37.40,48.02,0.00,11.51,16.11,SE,10.00,10.00,,,29.72,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-18,48.20,71.06,42.80,53.60,0.00,14.96,28.77,SW,1.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSGRRA,thunderstorm with heavy hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KCRW,America/New_York,2012-10-19,44.60,66.92,30.20,48.02,0.00,17.26,26.47,W,0.50,10.00,0.00,,29.62,29.78,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-20,48.20,57.20,35.60,46.40,0.00,10.36,19.56,SW,10.00,10.00,,,29.77,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-21,35.60,64.40,35.60,44.60,0.00,9.21,,,0.25,10.00,,,30.02,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-22,39.02,78.80,37.04,51.80,0.00,5.75,,SE,10.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-23,53.06,78.08,48.92,53.60,0.00,11.51,17.26,W,8.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-24,55.94,80.06,46.04,55.94,0.00,6.90,,SW,10.00,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-25,48.92,82.94,44.06,51.08,0.00,8.06,,S,8.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-26,55.04,80.06,48.02,53.06,0.00,8.06,,NW,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-27,46.94,57.02,44.60,48.92,0.00,9.21,,NW,2.00,10.00,0.21,,29.96,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-28,41.00,48.02,37.40,44.96,3.45,11.51,21.86,NW,2.00,7.00,0.36,,29.85,29.99,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-29,33.98,39.92,32.00,37.94,6.90,14.96,27.62,W,4.00,10.00,0.75,,29.48,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-10-30,32.00,37.04,30.02,33.98,6.90,20.71,28.77,SW,0.50,7.00,1.33,8.00,29.38,29.59,BKN,mostly cloudy,VV,overcast,SN,snow,-SN,light snow,-SNRA,light snow and rain,SNRA,snow and rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2012-10-31,37.04,41.00,35.06,37.40,6.90,13.81,19.56,SW,5.00,9.00,0.38,5.00,29.59,29.81,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-01,37.40,50.00,24.08,37.40,6.90,12.66,23.02,SW,4.00,10.00,0.09,,29.78,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-02,37.04,51.98,24.08,33.80,0.00,18.41,24.17,NW,10.00,10.00,,,29.81,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-03,30.92,48.02,28.04,39.20,0.00,6.90,,NE,7.00,10.00,0.10,,30.07,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-04,33.98,50.00,26.96,35.96,0.00,6.90,,NE,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-05,28.40,48.02,24.08,30.92,0.00,5.75,,E,6.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-06,26.96,57.92,24.08,32.00,0.00,5.75,,S,6.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-07,33.08,55.40,26.06,33.08,0.00,9.21,,NE,8.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-08,28.04,51.08,24.80,28.94,0.00,10.36,,NW,10.00,10.00,,,30.05,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-09,26.96,60.08,24.98,30.92,0.00,4.60,,SW,10.00,10.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-10,33.98,73.94,28.94,35.96,0.00,6.90,,SW,10.00,10.00,,,30.21,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-11,37.04,77.00,26.06,42.98,0.00,11.51,18.41,S,10.00,10.00,,,30.20,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-12,39.20,73.04,33.80,53.60,3.45,20.71,34.52,S,3.00,10.00,0.11,,30.02,30.39,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-13,28.94,46.04,23.00,32.00,0.00,8.06,,SW,7.00,10.00,,,30.41,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-14,26.06,46.40,23.00,28.04,0.00,8.06,,NE,6.00,10.00,,,30.32,30.49,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-15,26.60,51.80,23.00,30.20,0.00,4.60,,NW,8.00,10.00,,,30.26,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-16,26.96,51.98,24.08,30.92,0.00,8.06,,N,6.00,10.00,,,30.32,30.45,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-17,26.06,57.92,23.00,30.02,0.00,4.60,,E,8.00,10.00,,,30.44,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-18,26.60,62.60,23.00,32.00,0.00,4.60,,E,9.00,10.00,,,30.38,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-19,28.40,59.00,26.06,35.96,0.00,5.75,,NE,8.00,10.00,,,30.19,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-20,35.06,60.08,28.40,35.96,0.00,4.60,,,8.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-21,33.80,62.06,26.06,33.98,0.00,4.60,,SE,10.00,10.00,,,30.12,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-22,28.94,66.02,26.06,32.00,0.00,3.45,,W,6.00,10.00,,,30.08,30.26,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-23,33.98,59.00,21.92,46.94,0.00,18.41,28.77,W,4.00,10.00,0.04,,29.93,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-24,30.20,33.80,17.96,21.02,0.00,11.51,17.26,W,9.00,10.00,0.00,,30.11,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-25,28.04,48.02,14.00,21.92,0.00,11.51,20.71,SW,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
