Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1988-08-02,68.00,96.98,64.04,71.96,0.00,6.90,,N,0.50,7.00,,,30.12,30.26,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-03,69.98,91.04,64.94,73.04,0.00,9.21,,E,3.00,7.00,0.03,,30.13,30.22,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-04,69.08,91.94,62.06,71.96,0.00,11.51,,S,4.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-05,71.96,93.02,57.92,69.98,0.00,18.41,,SE,9.00,20.00,,,30.01,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-06,71.06,78.98,69.08,71.96,0.00,11.51,,W,3.00,10.00,0.11,,30.01,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-07,69.98,89.06,57.92,71.96,0.00,6.90,,S,0.25,15.00,,,30.03,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-08,60.98,91.94,53.96,66.92,0.00,6.90,,SE,0.50,15.00,,,30.01,30.11,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-09,62.96,93.92,60.08,68.00,0.00,10.36,,W,7.00,15.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-10,66.92,93.92,60.08,69.08,0.00,8.06,,SW,4.00,9.00,,,30.05,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-11,69.98,93.92,62.06,69.08,0.00,9.21,,W,2.00,6.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-12,69.98,95.00,66.02,71.06,0.00,8.06,,SW,3.00,5.00,,,30.12,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-13,71.96,93.92,68.00,71.06,0.00,9.21,,S,1.00,4.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-14,71.06,98.06,60.98,71.96,0.00,11.51,,SW,1.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-15,71.06,96.08,68.00,71.96,0.00,13.81,21.86,S,4.00,9.00,0.07,,30.02,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-08-16,68.00,95.00,55.94,71.06,0.00,11.51,,NE,0.50,15.00,,,30.04,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-17,64.04,100.04,62.06,66.92,0.00,11.51,,W,6.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-18,71.96,98.06,62.96,69.08,0.00,14.96,,SW,4.00,7.00,,,29.87,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-19,71.06,80.96,68.00,73.04,0.00,25.32,,SE,1.00,6.00,0.30,,29.84,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-08-20,69.98,78.08,69.08,71.96,0.00,8.06,,S,0.12,5.00,1.15,,29.79,29.88,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1988-08-21,66.02,80.06,50.00,71.06,0.00,10.36,,N,0.12,15.00,,,29.87,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-22,53.96,84.92,53.96,62.06,0.00,8.06,,NE,0.12,15.00,,,30.05,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-23,69.98,78.98,59.00,73.04,4.60,17.26,25.32,S,2.00,9.00,0.84,,29.94,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1988-08-24,66.02,82.04,53.06,69.08,0.00,13.81,,SW,2.00,20.00,,,29.83,29.96,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-25,57.92,82.04,53.96,60.08,0.00,16.11,,W,7.00,15.00,,,29.81,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-26,60.08,84.02,57.02,64.94,0.00,12.66,,W,10.00,15.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-27,60.98,89.96,55.94,69.98,0.00,10.36,,SW,0.06,20.00,,,29.94,30.00,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-28,71.06,87.98,60.98,69.98,0.00,17.26,,S,5.00,15.00,0.18,,30.00,30.10,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-29,64.94,71.96,60.98,69.98,0.00,11.51,20.71,N,0.50,7.00,0.18,,29.95,30.11,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-30,60.08,75.02,44.96,60.98,0.00,9.21,,NE,2.00,25.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-08-31,50.00,78.08,48.02,55.04,0.00,10.36,,NE,0.12,15.00,,,30.10,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-01,53.96,82.04,50.00,57.02,0.00,10.36,,SE,5.00,15.00,,,30.20,30.29,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-02,55.04,82.94,51.98,62.06,0.00,8.06,,NE,7.00,15.00,,,30.13,30.28,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-03,57.92,86.00,55.04,68.00,0.00,17.26,28.77,S,1.00,10.00,0.23,,29.85,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-04,66.02,78.08,60.98,68.00,0.00,20.71,,W,2.00,8.00,0.74,,29.62,29.82,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-05,59.00,64.94,55.04,60.98,0.00,13.81,,W,2.00,10.00,0.19,,29.66,29.89,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-06,50.00,64.94,39.92,53.06,0.00,8.06,,N,0.25,15.00,,,29.89,30.07,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-07,46.04,69.08,41.00,48.02,0.00,6.90,,NE,0.12,15.00,,,30.08,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-08,46.94,75.92,41.00,48.02,0.00,9.21,,S,0.12,15.00,,,30.04,30.18,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-09,51.08,75.02,46.04,59.00,0.00,4.60,,NE,6.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-10,57.02,78.08,53.96,62.06,0.00,4.60,,E,0.12,8.00,,,30.10,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-11,57.02,82.04,53.96,60.98,0.00,11.51,,NE,0.06,10.00,,,30.21,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-12,62.96,80.96,57.02,73.04,0.00,8.06,,S,1.00,9.00,0.03,,30.07,30.24,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-13,69.08,82.04,66.92,71.06,3.45,16.11,,W,0.75,10.00,0.24,,29.98,30.10,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-14,59.00,77.00,51.08,69.98,0.00,8.06,,N,3.00,20.00,,,30.02,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-15,51.08,75.92,48.92,55.94,0.00,11.51,,NE,0.12,15.00,,,30.17,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-16,55.94,78.98,50.00,60.98,3.45,11.51,,SE,6.00,15.00,0.01,,30.25,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-17,62.06,69.98,60.08,66.02,0.00,8.06,,SW,2.00,9.00,0.16,,30.14,30.28,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-18,64.04,78.08,62.06,66.02,0.00,6.90,,NE,0.06,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-19,62.96,80.06,62.06,69.98,0.00,10.36,,SE,0.12,15.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-20,64.04,82.04,53.06,69.08,5.75,16.11,26.47,W,2.00,15.00,0.12,,29.94,30.09,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-21,55.04,75.92,51.08,57.92,3.45,10.36,,NW,9.00,20.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-22,53.06,80.96,51.98,60.08,0.00,8.06,,SW,0.25,20.00,,,29.90,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-23,62.96,82.94,55.04,69.98,0.00,18.41,33.37,W,0.50,15.00,0.18,,29.82,29.96,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-24,60.08,69.08,60.08,69.08,3.45,12.66,,NE,0.75,3.00,0.49,,29.88,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-25,53.06,62.96,53.06,59.00,0.00,8.06,,NW,0.12,6.00,1.07,,29.95,30.19,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-26,51.98,69.98,51.98,57.92,0.00,8.06,,NE,0.06,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-27,48.92,78.08,48.92,59.00,0.00,8.06,,W,0.00,20.00,,,30.16,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-28,50.00,75.92,50.00,60.98,0.00,8.06,,N,0.12,15.00,,,30.17,30.24,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-29,51.98,78.08,51.98,60.08,0.00,9.21,,S,0.12,10.00,,,30.23,30.30,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-09-30,57.92,80.96,55.94,66.92,0.00,5.75,,E,5.00,9.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-01,55.94,82.04,55.94,66.02,0.00,9.21,,S,0.25,15.00,,,30.02,30.23,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-02,59.00,69.98,57.92,62.06,0.00,11.51,,SW,4.00,15.00,0.08,,29.94,30.01,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-03,55.94,60.98,53.96,60.08,0.00,9.21,,N,0.25,10.00,,,29.99,30.07,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-04,46.04,64.94,30.02,51.08,0.00,10.36,,W,9.00,20.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-05,39.02,55.04,28.04,39.92,0.00,10.36,,W,10.00,15.00,,,30.18,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-06,35.96,57.02,26.96,39.92,0.00,6.90,,N,0.12,15.00,,,30.41,30.52,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-07,33.98,55.94,30.02,37.04,0.00,10.36,,N,0.25,15.00,,,30.36,30.45,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-08,33.98,59.00,28.04,39.02,0.00,6.90,,SW,0.12,15.00,,,30.20,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-09,32.00,64.04,26.96,37.04,0.00,5.75,,W,7.00,15.00,,,30.06,30.21,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-10,42.08,62.96,35.06,42.98,0.00,19.56,27.62,SW,8.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-11,46.94,60.08,28.94,48.02,4.60,17.26,21.86,W,7.00,20.00,,,29.79,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-12,33.08,48.92,24.08,33.08,0.00,17.26,,NW,15.00,20.00,,,30.07,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-13,28.94,51.08,21.02,32.00,0.00,8.06,,NW,0.12,20.00,,,30.37,30.52,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-14,26.06,64.04,19.94,30.02,0.00,10.36,,SW,9.00,30.00,,,30.24,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-15,35.06,69.08,30.92,32.00,0.00,12.75,,SW,9.94,15.00,0.00,,30.18,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-16,39.92,71.96,30.02,48.02,0.00,13.81,,SW,10.00,20.00,,,30.07,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-17,51.98,71.96,39.02,60.08,0.00,11.51,,S,2.00,12.00,0.13,,30.00,30.21,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-18,53.06,68.00,44.06,60.08,0.00,16.11,24.17,S,1.00,20.00,0.36,,29.89,30.08,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-19,42.98,57.02,33.98,42.98,0.00,12.66,,W,9.00,20.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-20,33.98,57.02,28.04,42.08,0.00,5.75,,NE,0.12,15.00,,,30.09,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-21,44.06,48.92,37.04,46.94,4.60,16.11,21.86,S,2.00,10.00,0.89,,29.81,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-22,44.06,48.92,35.06,44.06,5.75,16.11,23.02,W,1.00,20.00,0.10,,29.70,29.93,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-23,33.08,62.06,30.92,48.92,0.00,16.11,18.41,S,4.00,30.00,0.07,,29.59,29.93,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-24,42.98,53.06,24.08,48.92,4.60,21.86,32.22,SW,5.00,20.00,0.17,,29.65,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-25,39.02,55.94,24.08,32.00,6.90,17.26,24.17,SW,10.00,15.00,,,29.83,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-26,30.92,51.98,15.08,41.00,0.00,20.71,23.02,W,15.00,20.00,,,29.92,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-27,24.98,62.96,15.98,30.92,0.00,8.06,,SE,10.00,25.00,,,30.01,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-28,37.04,59.00,26.06,53.96,0.00,16.11,25.32,SW,2.00,15.00,0.07,,29.97,30.30,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-29,28.94,51.08,23.00,33.98,0.00,9.21,,S,0.00,20.00,,,30.29,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-30,32.00,53.06,21.92,33.08,0.00,9.21,,NE,7.00,20.00,,,30.29,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-10-31,28.94,55.94,26.06,33.08,0.00,10.36,,SE,10.00,15.00,,,30.03,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-01,44.06,60.08,19.04,44.96,0.00,25.32,36.82,W,8.00,30.00,0.02,,29.78,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-02,33.98,50.00,26.06,33.98,0.00,13.81,19.56,W,7.00,20.00,,,29.79,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-03,26.96,68.00,26.06,44.06,0.00,11.51,,S,7.00,15.00,,,29.85,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-04,57.02,78.08,32.00,53.96,3.45,17.26,29.92,S,15.00,20.00,,,29.45,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-05,48.92,66.92,44.96,60.08,3.45,18.41,28.77,SW,0.50,25.00,0.98,,29.15,29.43,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-06,35.96,48.92,33.08,46.04,6.90,25.32,37.98,SW,4.00,20.00,0.07,,29.44,29.73,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-07,39.02,55.04,33.08,39.92,0.00,14.96,,W,6.00,15.00,,,29.74,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-08,37.04,64.04,30.92,50.00,3.45,18.41,,NW,7.00,20.00,0.04,,29.97,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-09,32.00,64.04,30.02,39.92,0.00,6.90,,NE,2.00,20.00,,,29.97,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-10,46.04,66.02,35.06,55.94,4.60,18.41,33.37,S,5.00,25.00,0.17,,29.78,30.12,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-11,32.00,48.02,26.96,39.92,0.00,10.36,,W,9.00,20.00,,,30.13,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-12,24.98,53.06,24.08,30.02,0.00,13.81,,SE,0.25,30.00,,,30.00,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-13,41.00,60.98,30.92,46.94,0.00,18.41,21.86,W,5.00,30.00,0.26,,29.96,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-14,32.00,64.94,30.02,39.92,0.00,8.06,,W,9.00,25.00,,,30.18,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-15,33.08,68.00,30.92,37.94,0.00,17.26,20.71,SE,9.00,20.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-16,51.98,75.02,39.02,59.00,6.90,18.41,25.32,S,4.00,10.00,0.51,,29.82,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-17,30.92,51.08,17.06,42.98,0.00,16.11,,W,9.00,35.00,,,30.03,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-18,24.08,51.98,21.02,28.94,0.00,10.36,,NE,9.00,25.00,,,30.29,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-19,39.92,50.00,26.06,48.92,0.00,17.26,,SE,2.00,15.00,1.44,,29.97,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-20,44.06,73.94,37.94,62.96,0.00,27.62,42.58,W,0.50,25.00,1.10,,29.46,30.07,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-21,32.00,44.96,26.06,39.92,0.00,14.96,19.56,NW,10.00,25.00,,,30.10,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
