Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2011-07-20,75.20,91.94,71.06,73.94,0.00,6.90,18.41,S,4.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-21,73.04,93.92,71.06,77.00,0.00,8.06,,SW,1.00,9.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-22,71.96,93.92,68.00,77.00,0.00,25.32,42.58,SW,4.00,7.00,0.13,,29.94,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-07-23,71.06,87.80,68.00,75.20,0.00,17.26,21.86,SW,0.25,9.00,0.39,,30.02,30.10,CLR,clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-07-24,73.04,91.04,71.06,73.94,0.00,16.11,19.56,S,0.25,10.00,,,29.97,30.08,FEW,mostly clear,VV,overcast,TS,thunderstorm,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-25,73.04,86.00,69.98,71.96,0.00,8.06,,NW,0.25,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-26,71.60,91.04,64.40,71.60,0.00,8.06,,W,0.50,10.00,,,29.84,29.91,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-27,69.80,91.94,62.06,71.06,0.00,5.75,,W,0.50,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-28,68.00,93.92,60.98,71.06,0.00,9.21,,SW,4.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-29,71.96,95.00,66.02,71.96,0.00,11.51,18.41,SW,6.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-30,75.02,89.06,69.08,73.94,0.00,6.90,,NE,4.00,10.00,0.12,,30.02,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-07-31,69.98,93.02,48.92,71.06,0.00,9.21,,N,0.25,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-01,62.96,93.92,51.98,66.02,0.00,10.36,17.26,NW,7.00,10.00,0.03,,29.98,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-02,69.98,93.92,66.02,69.98,0.00,10.36,,W,5.00,10.00,0.02,,29.86,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-03,69.80,78.98,64.94,69.98,0.00,14.96,20.71,SW,4.00,10.00,0.01,,29.78,29.85,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-04,71.06,89.06,64.04,71.60,0.00,8.06,,NW,0.25,10.00,,,29.81,29.96,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-05,66.20,95.00,64.40,69.08,0.00,10.36,19.56,W,1.25,10.00,0.00,,29.93,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-06,75.20,89.06,66.92,75.02,0.00,13.81,19.56,SW,0.50,10.00,0.51,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-08-07,75.20,87.98,69.98,73.04,0.00,18.41,23.02,SW,2.00,10.00,0.34,,29.78,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-08,71.96,91.04,62.06,71.96,0.00,13.81,20.71,W,6.00,10.00,0.03,,29.73,29.81,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-09,71.06,86.00,62.06,69.08,0.00,18.41,28.77,W,7.00,10.00,0.04,,29.67,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-10,66.92,84.92,55.94,66.02,0.00,11.51,18.41,SW,8.00,10.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-11,62.06,82.94,46.04,62.06,0.00,9.21,,N,4.00,10.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-12,55.04,89.06,53.06,62.60,0.00,5.75,,S,1.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-13,62.60,87.08,60.80,66.20,0.00,23.02,34.52,SW,4.00,10.00,0.01,,29.87,30.00,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-14,66.02,78.98,59.00,66.20,0.00,11.51,,SW,6.00,10.00,0.02,,29.79,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-15,64.04,71.96,60.08,66.20,0.00,9.21,,W,1.00,10.00,0.35,,29.82,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-16,64.04,82.94,53.06,64.40,0.00,6.90,,N,0.25,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-17,59.00,87.98,55.94,62.96,0.00,8.06,,W,0.50,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-18,62.06,89.96,57.02,66.02,0.00,8.06,,SW,4.00,10.00,,,29.93,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-19,66.20,87.98,60.98,66.02,0.00,13.81,25.32,W,6.00,10.00,0.00,,29.91,29.98,SKC,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-20,64.04,91.04,57.92,66.02,0.00,6.90,,SW,0.25,10.00,0.01,,29.95,30.05,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-21,66.92,86.00,64.04,71.60,0.00,23.02,35.67,W,1.00,10.00,0.69,,29.87,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KCRW,America/New_York,2011-08-22,60.08,78.98,48.02,66.92,0.00,12.66,18.41,NW,4.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-23,53.96,82.94,50.00,60.08,0.00,4.60,,SW,0.25,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-24,57.02,87.08,55.04,66.02,0.00,14.96,23.02,S,3.00,10.00,,,29.87,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-25,68.00,84.20,62.60,71.60,0.00,13.81,20.71,SW,4.00,10.00,0.42,,29.86,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-26,64.04,87.08,60.98,66.92,0.00,6.90,,N,0.25,10.00,,,29.89,30.01,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-27,66.02,82.04,59.00,64.94,0.00,13.81,23.02,NW,4.00,10.00,,,29.71,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-28,64.04,78.80,57.02,62.06,0.00,9.21,17.26,W,7.00,10.00,,,29.69,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-29,60.08,80.06,53.96,62.96,0.00,10.36,16.11,NW,0.25,10.00,,,29.88,30.06,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-30,57.02,87.08,55.04,62.06,0.00,5.75,,E,4.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-08-31,60.98,87.98,57.92,69.08,0.00,6.90,,N,7.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-01,66.02,87.98,64.04,71.96,0.00,13.81,21.86,S,6.00,10.00,0.08,,30.02,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-02,69.80,96.08,66.02,71.06,0.00,8.06,,W,1.50,9.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-03,69.98,98.60,62.96,69.98,0.00,23.02,28.77,SE,4.00,10.00,0.04,,29.89,30.02,SKC,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-09-04,69.08,89.96,64.40,69.98,0.00,13.81,18.41,S,4.00,10.00,0.10,,29.80,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-09-05,60.80,69.80,57.20,66.20,0.00,16.11,23.02,N,1.00,10.00,0.91,,29.82,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-06,57.92,64.94,55.04,57.92,3.45,13.81,19.56,NE,2.00,10.00,1.11,,29.82,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-07,59.00,75.02,57.02,62.96,0.00,9.21,17.26,SW,2.00,10.00,0.31,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-08,62.06,73.40,55.40,60.98,0.00,8.06,,SW,6.00,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-09,62.06,71.96,60.08,60.98,0.00,8.06,,W,2.00,10.00,0.01,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-10,60.08,77.00,55.94,60.98,0.00,5.75,,S,0.50,10.00,,,30.00,30.07,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-11,59.00,78.98,57.02,64.94,0.00,5.75,,S,1.00,10.00,0.08,,30.06,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-12,57.92,80.60,55.94,62.06,0.00,6.90,,NW,2.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-13,57.92,84.02,55.94,62.06,0.00,11.51,16.11,SW,4.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-14,60.98,86.00,59.00,66.92,0.00,9.21,,SW,7.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-15,48.02,69.08,46.04,62.96,0.00,12.66,21.86,N,3.00,10.00,0.16,,29.97,30.28,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-16,44.06,60.98,41.00,48.02,0.00,10.36,,NE,0.50,10.00,,,30.26,30.37,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-17,50.00,73.04,46.94,55.04,0.00,5.75,,E,7.00,10.00,,,30.22,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-18,50.00,75.02,48.02,57.92,0.00,6.90,,SE,5.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-19,59.00,75.92,48.92,62.96,0.00,8.06,,SE,4.00,10.00,0.25,,30.03,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-20,62.06,75.02,60.08,64.40,0.00,6.90,,SW,1.00,10.00,0.57,,30.06,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-21,57.20,75.92,57.02,66.92,0.00,9.21,,S,0.12,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-22,62.96,80.60,57.20,66.02,0.00,5.75,,W,0.50,10.00,,,30.05,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-23,57.92,69.80,55.04,64.94,0.00,11.51,20.71,W,1.00,8.00,0.16,,29.96,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KCRW,America/New_York,2011-09-24,57.20,66.20,53.60,59.00,0.00,4.60,,E,4.00,10.00,0.10,,30.03,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-25,57.02,82.94,55.40,66.02,0.00,6.90,,SE,0.50,10.00,,,29.89,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-26,62.06,84.02,59.00,64.40,0.00,14.96,26.47,SE,1.00,10.00,0.34,,29.80,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-27,57.20,75.20,50.00,57.92,0.00,8.06,,W,0.25,10.00,0.02,,29.85,29.95,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-28,55.40,73.40,53.06,60.08,0.00,6.90,,SW,4.00,10.00,0.15,,29.82,29.90,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-29,60.08,75.02,50.00,71.96,0.00,12.66,18.41,SW,0.25,10.00,0.00,,29.69,29.87,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-09-30,48.92,64.04,44.06,51.08,3.45,19.56,31.07,W,2.00,10.00,0.09,,29.78,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-01,42.80,51.08,37.04,48.02,0.00,19.56,26.47,NW,1.00,35.79,0.44,,29.78,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-02,41.00,55.94,33.08,46.04,0.00,16.11,24.17,NW,10.00,35.79,0.00,,29.73,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-03,46.40,50.00,37.94,46.40,0.00,10.36,,W,9.00,35.79,0.01,,30.00,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-04,46.94,60.08,44.96,51.98,0.00,4.60,,SW,2.00,35.79,,,30.04,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-05,48.02,69.98,46.04,53.60,0.00,3.45,,NE,0.12,35.79,,,30.25,30.36,SKC,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-06,46.04,78.08,44.06,55.94,0.00,4.60,,NE,0.25,10.00,,,30.28,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-07,48.02,80.06,46.04,55.94,0.00,4.60,,E,0.50,10.00,,,30.33,30.41,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-08,48.20,78.98,46.04,55.04,0.00,4.60,,N,0.25,10.00,,,30.37,30.48,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-09,46.94,78.98,42.08,55.04,0.00,5.75,,E,0.50,10.00,,,30.31,30.44,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-10,51.80,78.08,50.00,57.92,0.00,4.60,,NE,4.00,10.00,,,30.14,30.31,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-11,53.96,75.92,41.00,57.20,0.00,9.21,19.56,E,5.00,10.00,0.07,,30.00,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-12,57.02,64.40,53.60,57.02,0.00,14.96,52.94,NE,1.00,10.00,0.48,,29.80,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-13,55.40,64.04,53.60,60.98,0.00,9.21,,SW,0.50,9.00,0.43,,29.52,29.79,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-10-14,57.02,62.96,33.98,57.20,5.75,21.86,37.98,W,6.00,10.00,0.07,,29.53,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-15,51.98,66.02,28.94,37.94,6.90,20.80,33.37,W,9.94,10.00,0.00,0.00,29.78,30.03,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-16,44.06,78.08,35.60,44.06,0.00,20.71,27.62,SW,9.00,10.00,,,29.79,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-17,53.06,71.96,32.00,46.40,0.00,13.87,29.97,SW,9.94,10.00,0.00,0.00,29.82,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-18,50.00,80.06,44.06,57.02,0.00,4.60,,E,10.00,10.00,,,29.58,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-19,46.94,62.60,42.08,53.96,0.00,18.41,33.37,SW,0.50,10.00,0.44,,29.22,29.56,CLR,clear,OVC,overcast,+RA,heavy rain,+RAFG,heavy rain with fog,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-10-20,44.06,46.94,35.96,41.00,11.51,24.17,35.67,SW,6.00,10.00,0.04,,29.40,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-21,41.00,51.98,35.06,39.92,0.00,13.81,18.41,SW,9.00,10.00,0.00,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-22,39.02,62.06,33.98,41.00,0.00,8.06,,W,8.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-23,33.80,64.04,32.00,44.06,0.00,5.75,,SW,0.50,10.00,,,30.07,30.15,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-24,46.04,68.00,42.08,51.98,0.00,11.51,24.17,W,0.12,10.00,0.08,,30.01,30.19,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-25,44.96,69.08,35.06,48.02,0.00,6.90,,S,0.12,10.00,,,30.02,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-26,44.06,66.92,41.00,55.94,0.00,13.81,,SW,7.00,10.00,0.03,,29.81,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-27,44.06,59.00,35.06,55.40,0.00,14.96,27.62,NW,0.25,10.00,0.50,,29.76,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-10-28,33.98,44.06,32.00,37.94,0.00,8.06,,NE,0.50,10.00,0.44,,30.07,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-29,37.04,50.00,30.02,37.04,0.00,14.96,21.86,W,2.00,10.00,0.12,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-30,33.08,55.94,26.60,39.02,0.00,3.45,,N,0.50,10.00,,,30.13,30.30,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-10-31,33.98,53.06,32.00,39.92,0.00,12.66,,S,6.00,10.00,0.02,,30.15,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-01,30.20,62.06,28.40,39.92,0.00,5.75,,SE,0.25,10.00,,,30.22,30.34,CLR,clear,BKN,mostly cloudy,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-02,32.00,68.00,28.40,37.94,0.00,6.90,,SW,8.00,10.00,0.01,,30.16,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-03,35.96,69.98,26.06,39.02,0.00,9.21,,S,10.00,10.00,,,29.84,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-04,44.96,59.00,24.08,41.00,0.00,13.81,20.71,N,9.00,10.00,,,29.86,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-05,28.94,62.60,15.80,30.92,0.00,8.06,,SE,7.00,10.00,,,30.22,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
