Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1997-07-19,71.06,87.98,69.98,71.96,0.00,5.75,,S,3.00,8.00,0.00,,29.93,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-20,64.04,87.08,64.04,69.98,0.00,3.45,,E,1.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-21,64.40,91.94,64.40,73.40,0.00,8.06,,S,0.50,10.00,0.00,,30.01,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,1997-07-22,69.08,80.60,69.08,75.20,0.00,28.77,39.13,E,0.25,7.00,1.59,,30.01,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,1997-07-23,66.92,84.92,66.92,75.92,0.00,9.21,,SE,0.19,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-24,71.06,82.94,69.80,75.02,0.00,5.75,,E,1.00,10.00,0.55,,29.95,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,1997-07-25,69.08,84.02,69.08,73.04,0.00,4.60,,E,0.19,7.00,,,30.02,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-26,68.00,84.92,68.00,73.94,0.00,8.06,,SW,0.19,6.00,,,29.93,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-27,69.98,89.06,66.20,80.96,0.00,16.11,34.52,S,4.00,10.00,0.71,,29.89,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KCRW,America/New_York,1997-07-28,69.08,91.04,69.08,77.00,0.00,11.51,23.02,SW,0.19,10.00,1.69,,29.88,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,1997-07-29,66.92,82.04,64.04,71.60,0.00,10.36,,NE,1.00,10.00,0.02,,30.00,30.14,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-30,60.98,78.08,57.02,64.94,0.00,8.06,,NE,6.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-07-31,57.02,80.06,53.96,62.96,0.00,8.06,,NE,0.19,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-01,55.94,84.02,55.94,68.00,0.00,0.00,,,1.00,10.00,0.01,,30.15,30.30,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-02,59.00,82.04,59.00,69.08,0.00,6.90,,SW,4.00,10.00,0.00,,30.08,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-03,66.92,84.92,66.02,71.96,0.00,4.60,,SW,4.00,6.00,0.01,,30.01,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-04,66.02,78.98,64.94,71.96,0.00,16.11,,S,2.00,10.00,0.53,,29.88,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,1997-08-05,62.06,75.92,55.04,66.20,0.00,10.36,,NW,4.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-06,51.80,73.04,51.08,57.92,0.00,0.00,,,0.25,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-07,51.80,77.00,51.08,57.92,0.00,8.06,,E,0.19,10.00,,,30.20,30.27,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-08,53.06,82.94,53.06,66.02,0.00,3.45,,N,4.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-09,59.00,80.96,59.00,66.02,0.00,5.75,,S,0.25,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-10,64.04,80.96,62.06,69.08,0.00,9.21,,SW,4.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-11,64.94,84.02,64.94,71.96,0.00,6.90,,SW,4.00,10.00,0.00,,30.14,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-12,66.20,89.06,66.20,73.94,0.00,9.21,,S,4.00,10.00,,,30.06,30.18,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-13,71.60,78.80,69.08,73.94,0.00,10.36,,SW,0.25,10.00,1.19,,29.93,30.06,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-14,66.92,78.08,64.94,71.96,0.00,5.75,,SW,0.25,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-15,64.04,86.00,64.04,75.92,0.00,16.11,29.92,S,1.00,10.00,0.27,,29.86,29.97,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-16,73.94,89.06,71.06,77.00,0.00,13.81,17.26,SW,9.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-17,69.08,89.96,66.92,75.92,0.00,17.26,29.92,SW,0.75,10.00,0.73,,29.92,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-18,68.00,77.00,66.02,71.60,0.00,12.66,,NW,4.00,10.00,0.13,,29.93,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-19,64.40,80.06,64.40,71.96,0.00,6.90,,SW,0.19,7.00,0.18,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,1997-08-20,68.00,75.92,66.02,71.96,0.00,14.96,19.56,SW,1.00,10.00,1.05,,29.78,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,1997-08-21,62.06,75.02,59.00,66.02,0.00,14.96,,W,6.00,10.00,0.00,,29.86,29.91,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-22,57.02,69.08,53.06,60.08,0.00,8.06,,SW,7.00,10.00,0.00,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-23,53.60,73.94,53.60,59.00,0.00,6.90,,NW,0.50,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-24,51.08,77.00,51.08,62.96,0.00,6.90,,S,0.19,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-25,60.80,75.02,60.80,66.92,0.00,6.90,,S,5.00,10.00,0.03,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-26,59.00,80.96,59.00,73.94,0.00,8.06,,S,0.50,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-27,62.06,82.94,62.06,73.40,0.00,6.90,,SW,1.00,7.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-28,68.00,80.96,68.00,73.04,0.00,6.90,,SW,0.25,7.00,0.02,,29.88,29.96,CLR,clear,OVC,overcast,RA,rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-29,57.92,71.06,57.92,66.92,0.00,5.75,,NE,0.25,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-30,53.96,77.00,53.96,64.04,0.00,4.60,,E,0.19,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-08-31,59.00,80.06,55.04,66.92,0.00,4.60,,N,0.19,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-01,59.00,86.00,59.00,71.96,0.00,6.90,,N,0.19,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-02,64.04,86.00,64.04,71.96,0.00,3.45,,SW,0.25,7.00,,,30.10,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-03,55.94,69.98,50.00,68.00,0.00,13.81,,N,1.00,10.00,0.00,,30.07,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-04,44.96,68.00,42.98,51.08,0.00,8.06,,NE,7.00,10.00,,,30.17,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-05,44.60,75.02,44.60,57.92,0.00,3.45,,E,4.00,10.00,,,30.12,30.24,CLR,clear,FEW,mostly clear,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-06,51.98,78.98,51.98,64.04,0.00,4.60,,NE,5.00,10.00,0.01,,30.07,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-07,53.60,80.96,53.60,64.94,0.00,10.36,,SW,0.25,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-08,62.06,78.08,62.06,66.92,0.00,3.45,,SE,3.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-09,60.08,73.04,60.08,68.00,0.00,5.75,,SE,0.25,7.00,0.04,,29.80,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-10,64.40,71.06,64.04,66.20,0.00,13.81,17.26,S,0.19,9.00,0.38,,29.74,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,
KCRW,America/New_York,1997-09-11,60.98,73.04,57.92,64.04,0.00,10.36,,W,4.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-12,55.94,73.94,53.06,60.08,0.00,3.45,,N,0.25,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-13,51.80,75.92,51.80,60.98,0.00,3.45,,SE,0.19,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-14,53.06,75.92,53.06,62.06,0.00,5.75,,NE,0.25,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-15,55.94,77.00,55.94,64.04,0.00,5.75,,S,0.19,9.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-16,57.20,80.06,57.20,64.94,0.00,5.75,,E,0.25,7.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-17,57.02,82.94,57.02,68.00,0.00,10.36,,S,0.25,7.00,0.00,,29.90,30.03,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-18,59.00,80.96,59.00,68.00,0.00,6.90,,E,0.25,10.00,,,30.01,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-19,53.60,84.02,53.60,66.02,0.00,9.21,,SW,0.25,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-20,60.08,75.20,53.96,71.60,0.00,10.36,,SW,4.00,10.00,0.70,,29.93,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,
KCRW,America/New_York,1997-09-21,48.20,64.04,46.94,57.02,0.00,9.21,,NE,0.19,10.00,,,30.16,30.33,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-22,44.06,73.04,44.06,62.96,0.00,4.60,,E,0.25,10.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-23,55.40,66.92,51.08,60.80,0.00,11.51,,NE,0.25,10.00,0.00,,30.09,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-24,53.06,66.02,53.06,55.40,0.00,10.36,,E,0.75,10.00,0.01,,29.94,30.17,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-25,53.06,73.04,51.08,57.20,0.00,9.21,,W,6.00,10.00,,,29.73,29.91,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-26,48.92,73.94,48.92,55.94,0.00,8.06,,NE,0.25,10.00,,,29.83,30.05,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-27,46.40,77.00,46.40,60.08,0.00,10.36,,E,0.25,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-28,53.96,62.96,53.96,62.96,0.00,6.90,,SW,2.00,7.00,0.79,,29.63,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-29,53.06,71.96,48.02,62.60,5.75,16.11,28.77,SW,4.00,10.00,0.02,,29.61,29.79,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-09-30,60.98,71.96,48.92,53.06,6.90,17.26,27.62,W,10.00,10.00,,,29.60,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-01,48.02,64.04,44.96,51.98,0.00,9.21,,NW,10.00,10.00,,,29.87,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-02,39.92,64.94,39.92,50.00,0.00,4.60,,SW,0.19,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-03,42.08,75.02,42.08,55.94,0.00,11.51,,SW,5.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-04,48.92,80.06,48.92,62.06,0.00,9.21,,S,4.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-05,53.96,82.04,53.96,64.04,0.00,8.06,,S,4.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-06,53.06,80.06,53.06,62.96,0.00,5.75,,S,0.19,7.00,,,30.16,30.28,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-07,53.06,80.06,53.06,62.96,0.00,0.00,,,0.25,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-08,53.60,82.94,53.60,66.02,0.00,3.45,,N,0.19,7.00,,,30.20,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-09,55.04,82.94,55.04,64.94,0.00,10.36,16.11,SW,4.00,10.00,,,30.22,30.30,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-10,60.98,78.08,60.98,66.92,0.00,4.60,,S,2.00,10.00,0.04,,30.25,30.37,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-11,53.06,73.94,50.00,59.00,0.00,3.45,,SE,0.19,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-12,46.40,80.96,46.40,64.94,0.00,6.90,,S,4.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-13,55.04,84.92,55.04,60.98,0.00,11.51,,S,5.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-14,42.80,69.98,42.80,57.92,0.00,12.66,,NW,0.25,10.00,0.01,,30.02,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-15,42.08,59.00,39.92,46.04,0.00,4.60,,NE,0.19,10.00,,,30.28,30.35,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-16,33.80,60.08,33.80,42.98,0.00,8.06,,E,0.19,10.00,,,30.20,30.31,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-17,35.06,55.94,35.06,48.02,0.00,4.60,,SE,6.00,10.00,0.00,,30.11,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-18,44.06,64.04,44.06,51.08,0.00,4.60,,NE,0.19,10.00,0.00,,30.01,30.12,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-19,46.94,66.92,42.98,51.08,0.00,0.00,,,6.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-20,39.92,60.08,39.02,46.04,0.00,3.45,,S,0.75,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-21,37.04,57.92,35.06,44.96,0.00,8.06,,SW,0.19,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-22,30.92,50.00,24.08,33.08,0.00,13.81,,NW,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-23,24.08,55.04,19.94,30.02,0.00,8.06,,S,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-24,32.00,48.02,30.02,48.02,0.00,9.21,,E,2.00,10.00,0.37,,29.76,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-25,48.92,53.06,46.94,53.06,0.00,6.90,,NE,0.25,9.00,0.05,,29.80,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-26,48.02,59.00,46.40,55.04,0.00,16.11,25.32,SE,2.00,10.00,0.16,,29.53,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-27,37.04,60.98,26.96,57.92,0.00,14.96,19.56,NW,5.00,10.00,0.11,,29.52,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-28,33.08,50.00,26.96,33.98,0.00,10.36,,W,7.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-29,28.94,60.98,28.04,37.94,0.00,11.51,,SW,5.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-30,30.92,64.94,30.92,44.06,0.00,6.90,,S,6.00,10.00,,,30.04,30.20,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-10-31,39.92,71.96,37.94,46.94,0.00,11.51,,SE,6.00,10.00,,,29.82,30.04,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-01,50.00,62.96,48.02,55.94,0.00,11.51,,SW,3.00,10.00,0.19,,29.49,29.80,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-02,42.08,55.04,35.96,53.60,0.00,12.66,23.02,S,0.25,10.00,0.53,,29.47,29.71,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-03,39.02,51.08,33.98,41.00,0.00,14.96,29.92,S,4.00,10.00,0.19,,29.70,29.96,CLR,clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,1997-11-04,30.02,42.08,30.02,37.40,0.00,9.21,16.11,SW,5.00,10.00,0.04,,29.96,30.33,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,1997-11-05,26.96,57.92,26.96,33.98,0.00,6.90,,E,0.19,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
