Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1987-07-28,69.98,86.00,46.94,69.08,0.00,11.51,,W,4.00,15.00,,,29.96,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-29,62.96,89.96,51.08,60.98,0.00,8.06,,E,9.00,15.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-30,64.04,91.94,57.02,66.02,0.00,11.51,,W,6.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-07-31,69.08,87.98,66.02,71.96,0.00,11.51,,S,0.12,6.00,0.16,,29.98,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1987-08-01,66.02,91.94,62.96,69.98,0.00,5.75,,E,0.12,6.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-02,69.98,93.02,69.08,73.94,0.00,10.36,,SW,2.00,5.00,,,29.83,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-03,71.96,95.00,66.02,73.94,0.00,11.51,,N,4.00,7.00,0.02,,29.83,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-04,73.04,89.96,69.98,73.94,0.00,9.21,,SW,2.00,7.00,0.03,,29.81,29.89,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-05,73.04,87.08,64.04,71.06,0.00,12.66,,W,5.00,9.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-06,64.04,93.02,60.08,66.92,0.00,8.06,,NE,0.12,9.00,,,29.94,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-07,68.00,93.92,64.94,69.98,0.00,8.06,,N,4.00,6.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-08,69.08,93.92,62.06,71.06,0.00,11.51,,W,0.12,5.00,,,29.96,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-09,73.04,93.92,64.94,73.94,0.00,16.11,,SW,3.00,7.00,0.44,,29.86,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1987-08-10,73.94,82.04,62.96,71.96,3.45,11.51,,W,6.00,9.00,,,29.88,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-11,66.02,84.92,64.04,69.08,3.45,9.21,,NE,5.00,8.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-12,73.04,91.04,59.00,68.00,0.00,11.51,,SE,6.00,10.00,,,29.93,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-13,71.06,91.94,55.04,62.06,3.45,11.51,,SE,9.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-14,62.06,91.94,48.02,60.08,0.00,10.36,,SE,7.00,10.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-15,60.98,93.02,53.06,62.96,0.00,9.21,,S,9.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-16,73.04,91.04,57.02,66.02,0.00,9.21,,W,9.00,15.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-17,66.92,91.94,62.96,71.06,0.00,14.96,,W,7.00,10.00,0.08,,29.96,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-18,69.08,93.02,46.04,71.06,0.00,9.21,,NE,7.00,20.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-19,62.06,93.92,48.02,60.08,0.00,13.81,,NW,10.00,15.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-20,62.96,89.96,46.94,60.08,0.00,12.66,,N,5.00,15.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-21,55.94,93.02,48.92,57.92,0.00,11.51,,S,1.00,15.00,,,30.15,30.27,CLR,clear,OVC,overcast,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-22,69.98,96.08,57.02,73.04,0.00,17.26,,SW,1.00,10.00,1.94,,29.92,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,FU,smoke,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-23,64.94,78.98,48.92,69.98,0.00,16.11,,N,4.00,15.00,,,30.08,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-24,51.98,80.06,44.96,55.04,0.00,9.21,,N,0.12,15.00,,,30.21,30.31,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-25,59.00,73.94,53.06,57.02,0.00,10.36,,NE,10.00,10.00,0.01,,30.22,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-26,60.08,91.04,57.92,69.08,3.45,10.36,,S,5.00,10.00,0.01,,30.06,30.24,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-27,71.96,89.06,64.04,71.06,0.00,13.81,,W,5.00,8.00,0.66,,30.05,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1987-08-28,66.92,78.98,64.94,71.06,0.00,12.66,,SW,4.00,9.00,0.35,,30.03,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-29,60.98,71.96,53.96,64.94,0.00,8.06,,W,4.00,8.00,,,30.12,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-30,55.04,80.06,53.96,60.98,0.00,9.21,,S,0.12,8.00,,,30.13,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-08-31,55.94,78.98,53.06,62.96,0.00,12.66,,W,0.06,10.00,0.02,,30.02,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-01,53.96,73.94,39.92,62.96,0.00,10.36,,W,0.06,15.00,,,30.09,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-02,48.02,78.98,39.02,51.08,0.00,12.66,,W,9.00,20.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-03,50.00,80.96,48.92,55.94,0.00,11.51,,NE,8.00,20.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-04,55.04,82.04,53.96,60.08,0.00,10.36,,SE,6.00,9.00,,,30.18,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-05,59.00,69.08,55.04,64.04,0.00,6.90,,NE,0.50,7.00,0.48,,30.13,30.23,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-06,64.04,75.92,62.96,69.08,0.00,6.90,,S,4.00,15.00,0.02,,30.04,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-07,68.00,71.06,66.92,69.98,0.00,5.75,,NE,0.75,7.00,1.30,,29.93,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-08,68.00,78.98,66.92,69.08,0.00,8.06,,NW,0.50,8.00,0.34,,29.87,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-09,66.02,80.06,64.04,68.00,0.00,6.90,,W,0.12,3.00,,,29.93,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-10,62.96,82.94,62.06,69.08,0.00,6.90,,E,0.06,6.00,,,30.00,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-11,62.06,75.02,60.98,69.98,0.00,10.36,,SE,0.06,6.00,0.53,,30.01,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KCRW,America/New_York,1987-09-12,64.04,71.06,64.04,68.00,0.00,9.21,,S,0.25,8.00,0.32,,29.95,30.04,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-13,64.94,82.04,60.98,68.00,0.00,6.90,,S,0.06,9.00,0.04,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-14,60.98,82.94,55.94,64.94,0.00,10.36,,W,0.00,9.00,,,30.04,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-15,57.92,84.02,55.94,66.02,0.00,10.36,,S,0.12,9.00,,,30.03,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-16,66.92,82.04,62.06,69.98,0.00,11.51,,SW,5.00,7.00,,,29.95,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-17,69.08,84.02,62.96,69.08,0.00,16.11,,SW,4.00,8.00,0.08,,29.75,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1987-09-18,66.92,77.00,60.98,66.92,0.00,13.81,21.86,SW,4.00,15.00,0.17,,29.78,29.86,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-19,62.96,68.00,60.98,66.02,0.00,6.90,,SW,0.06,7.00,0.12,,29.87,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-20,62.96,75.02,46.94,62.96,0.00,10.36,,SW,0.50,15.00,,,29.91,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-21,55.94,71.06,48.92,57.92,0.00,11.51,,S,7.00,10.00,0.05,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-22,53.96,62.96,48.92,55.04,0.00,13.81,,W,7.00,9.00,,,30.01,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-23,51.98,69.98,48.92,53.06,3.45,11.51,,SW,2.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-24,50.00,73.94,48.92,53.06,0.00,14.96,,W,0.12,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-25,51.98,71.06,39.92,53.96,0.00,9.21,,NE,5.00,20.00,,,29.96,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-26,39.92,75.92,39.92,51.98,0.00,10.36,,NE,0.50,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-27,44.06,80.96,42.98,57.02,0.00,8.06,,SW,4.00,10.00,,,30.19,30.27,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-28,51.98,80.96,48.02,59.00,0.00,8.06,,S,5.00,10.00,,,30.18,30.32,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-29,57.02,80.06,55.04,64.04,0.00,16.11,,S,2.00,8.00,0.23,,29.83,30.18,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-09-30,51.08,66.92,46.04,62.96,3.45,14.96,25.32,NW,2.00,15.00,0.20,,29.80,29.92,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-01,42.98,60.98,33.98,48.02,0.00,12.66,,W,6.00,20.00,0.01,,29.91,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-02,44.06,73.04,37.04,55.04,3.45,23.02,27.62,SW,6.00,25.00,0.20,,29.79,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-03,42.08,48.92,35.96,42.98,3.45,13.81,20.71,NW,3.00,10.00,0.19,,30.09,30.28,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-04,33.08,57.02,28.94,39.02,3.45,10.36,,SW,0.00,15.00,,,30.14,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-05,33.08,71.06,30.92,48.02,0.00,10.36,,SW,6.00,15.00,,,29.84,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-06,48.92,59.00,44.06,51.98,0.00,13.81,,S,6.00,15.00,0.07,,29.70,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-07,44.96,51.98,35.96,46.04,4.60,16.11,32.22,W,4.00,10.00,0.04,,29.76,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-08,39.92,55.94,30.92,39.02,0.00,12.66,,W,9.00,20.00,,,30.04,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-09,30.92,64.04,30.92,44.06,0.00,11.51,,SW,0.50,10.00,,,30.28,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-10,51.08,66.92,44.06,51.98,0.00,9.21,,SW,9.00,10.00,,,30.25,30.41,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-11,46.04,53.06,44.06,53.06,0.00,13.81,,N,0.75,7.00,0.17,,30.22,30.30,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-12,37.94,53.06,30.02,42.98,0.00,8.06,,NE,0.12,20.00,,,30.06,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-13,32.00,57.02,32.00,37.04,0.00,10.36,,NE,0.12,15.00,,,30.13,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-14,30.02,66.02,28.94,37.94,0.00,5.75,,N,0.25,15.00,,,30.26,30.37,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-15,30.92,69.08,28.04,41.00,0.00,5.75,,N,5.00,15.00,,,30.21,30.33,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-16,35.06,73.94,33.98,44.06,0.00,6.90,,N,8.00,12.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-17,42.08,71.96,37.04,50.00,0.00,16.11,,SW,9.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-18,41.00,66.92,41.00,48.02,0.00,8.06,,NW,0.06,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-19,35.96,71.96,35.96,50.00,0.00,6.90,,N,0.12,9.00,,,29.99,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-20,51.98,62.06,48.92,55.04,0.00,11.51,,W,1.00,9.00,0.20,,29.99,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-21,37.04,50.00,15.98,46.04,5.75,24.17,25.32,W,7.00,30.00,,,30.09,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-22,26.06,55.04,21.92,28.04,0.00,10.36,,S,6.00,15.00,,,30.22,30.45,CLR,clear,CLR,clear,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-23,39.92,64.94,21.02,35.06,0.00,16.11,,SW,8.00,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-24,46.94,71.96,30.92,41.00,0.00,20.71,,SW,8.00,15.00,,,30.24,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-25,35.96,57.02,24.98,46.94,0.00,12.66,,N,8.00,20.00,,,30.27,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-26,28.94,71.06,26.96,44.06,0.00,13.81,,SE,9.00,10.00,,,29.94,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-27,42.08,57.02,35.96,51.08,3.45,12.66,,S,0.06,10.00,0.23,,29.85,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-28,33.98,53.06,24.08,41.00,0.00,13.81,21.86,SW,0.12,20.00,,,30.02,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-29,33.08,50.00,28.04,33.98,0.00,9.21,,W,8.00,15.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-30,44.96,73.04,35.06,46.94,0.00,16.11,,SW,9.00,15.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-10-31,46.04,75.92,44.06,51.08,0.00,6.90,,W,7.00,10.00,,,30.25,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-01,44.96,78.98,42.98,50.00,0.00,6.90,,N,4.00,8.00,,,30.34,30.45,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-02,48.92,80.06,42.98,50.00,0.00,8.06,,SW,4.00,7.00,,,30.24,30.38,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-03,57.92,77.00,42.98,46.94,0.00,12.66,,W,2.00,6.00,,,30.05,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-04,46.94,75.02,44.96,48.02,0.00,13.81,,SW,1.00,3.00,,,29.84,30.04,FEW,mostly clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-05,42.98,64.04,14.00,50.00,6.90,17.26,24.17,NW,1.00,15.00,,,29.83,30.24,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-06,30.02,51.98,12.02,23.00,0.00,11.51,,W,1.00,15.00,,,30.25,30.38,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-07,33.08,57.02,17.96,30.92,0.00,9.21,,SW,0.50,1.00,,,30.23,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-08,44.96,69.98,24.08,32.00,0.00,14.96,,SW,0.25,0.75,,,30.12,30.26,SCT,partly cloudy,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-09,46.94,60.98,32.00,55.94,0.00,12.66,,SW,0.50,4.00,0.79,,30.12,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-10,30.02,46.04,24.98,44.96,6.90,17.26,,N,1.00,10.00,1.01,,30.07,30.21,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,
KCRW,America/New_York,1987-11-11,26.96,35.06,21.92,28.94,3.45,14.96,20.71,N,2.00,15.00,0.01,,30.14,30.23,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,SG,snow grains,-FZDZSG,light freezing drizzle and snow grains,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-12,26.06,48.02,23.00,26.96,4.60,14.96,,SW,10.00,15.00,,,30.07,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-13,30.02,62.06,24.98,30.92,0.00,13.81,21.86,SW,10.00,15.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-14,35.06,62.96,23.00,35.06,0.00,10.36,,SW,9.00,10.00,,,30.04,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-15,28.94,69.98,24.08,33.08,0.00,12.75,21.92,SE,7.95,10.00,0.00,,30.26,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-16,55.04,71.06,28.04,51.08,6.90,18.41,27.62,SE,9.00,10.00,,,30.18,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
