Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2014-11-24,46.04,71.96,35.06,50.00,4.60,34.52,56.39,SW,10.00,10.00,,,29.45,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-25,37.94,55.04,26.06,35.06,0.00,12.66,21.86,SW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-26,33.08,39.92,28.40,35.06,0.00,6.90,,N,0.50,10.00,0.27,,30.00,30.11,SCT,partly cloudy,VV,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2014-11-27,30.02,35.96,23.00,33.98,0.00,12.66,23.02,W,1.50,9.00,0.01,,30.00,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-28,26.06,32.00,15.98,24.98,0.00,10.36,17.26,W,1.00,10.00,0.00,1.00,30.16,30.40,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-29,26.06,55.94,23.00,39.92,0.00,14.96,21.86,S,8.00,10.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-11-30,55.94,64.94,39.92,48.02,8.06,20.71,28.77,SW,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-01,37.04,64.04,33.98,53.96,4.60,17.26,25.32,SW,4.00,10.00,0.47,,30.14,30.46,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-02,35.96,50.00,33.08,46.94,0.00,8.06,,SE,0.50,10.00,0.11,,30.14,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-03,37.04,46.94,30.02,46.94,0.00,12.66,27.62,W,0.25,10.00,0.02,,30.12,30.38,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-04,33.98,39.20,28.94,37.40,0.00,8.06,,NE,3.00,10.00,0.02,,30.28,30.40,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-05,39.02,57.02,37.04,53.60,0.00,5.75,,S,4.00,10.00,0.22,,30.14,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-06,37.04,55.94,30.02,55.04,0.00,17.26,27.62,N,0.50,10.00,0.74,,29.98,30.45,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-07,30.02,44.96,26.96,30.92,0.00,6.90,,N,8.00,10.00,,,30.41,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-08,30.02,44.96,17.96,30.92,0.00,13.81,23.02,SE,8.00,10.00,,,30.14,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-09,37.94,44.96,30.92,35.96,0.00,13.81,16.11,NW,9.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-10,30.02,39.92,21.92,33.98,3.45,13.81,21.86,NW,6.00,10.00,0.00,,30.10,30.15,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-11,30.02,39.92,15.08,21.02,5.75,13.81,24.17,W,10.00,17.40,0.00,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-12,28.94,44.96,19.04,24.08,3.45,12.66,18.41,SW,10.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-13,28.04,37.04,23.00,33.08,0.00,9.21,,SW,2.00,10.00,0.00,,30.20,30.30,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-14,37.94,42.08,32.00,35.06,0.00,9.21,,SW,7.00,10.00,,,30.13,30.22,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-15,37.94,53.96,35.06,37.94,0.00,8.06,,E,6.00,10.00,,,29.88,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-16,41.00,55.94,35.06,46.94,0.00,20.71,28.77,W,3.00,10.00,0.08,,29.81,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-17,33.08,42.98,24.08,37.94,5.75,14.96,20.71,W,6.00,10.00,0.05,,30.06,30.21,FEW,mostly clear,OVC,overcast,-SNDZ,light snow and drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-18,28.94,33.08,21.02,24.08,0.00,9.21,,NW,10.00,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-19,28.04,30.92,21.02,21.92,0.00,4.60,,NW,7.00,10.00,0.00,,30.20,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-20,28.04,35.96,21.02,26.06,0.00,5.75,,NW,10.00,10.00,,,30.21,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-21,26.96,44.96,24.08,26.96,0.00,4.60,,N,5.00,10.00,,,30.13,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-22,28.94,53.06,24.98,37.94,0.00,10.36,,SE,9.00,10.00,,,29.84,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-23,48.02,62.96,37.94,51.08,0.00,9.21,,SE,4.00,10.00,0.09,,29.80,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-24,42.98,66.92,37.94,53.06,0.00,29.92,49.48,SE,4.00,10.00,0.20,,29.40,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KCRW,America/New_York,2014-12-25,28.94,42.98,28.04,37.94,0.00,16.11,27.62,W,7.00,10.00,0.01,,29.77,30.27,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-26,26.06,51.98,24.08,35.96,0.00,8.06,,S,0.25,10.00,,,30.19,30.33,CLR,clear,BKN,mostly cloudy,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-27,37.04,62.06,19.94,37.04,0.00,11.51,,SW,10.00,10.00,0.00,,30.05,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-28,37.04,53.06,33.08,46.04,0.00,18.41,32.22,SW,1.00,10.00,0.23,,30.01,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-29,33.80,39.92,24.80,35.60,0.00,8.06,,N,5.00,10.00,0.00,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-30,26.96,39.02,12.92,24.08,0.00,8.06,,NW,10.00,10.00,,,30.28,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2014-12-31,19.94,32.00,8.96,19.04,0.00,12.66,,W,10.00,10.00,,,30.33,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
