Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2010-06-19,64.40,87.98,62.96,71.06,0.00,10.29,16.11,SW,0.25,10.00,0.04,0.00,29.98,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-06-20,68.00,87.98,62.06,69.98,0.00,14.99,18.34,NW,0.25,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-21,66.92,89.96,64.94,69.98,0.00,12.75,24.16,SW,9.94,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-22,66.20,89.96,64.40,71.06,0.00,11.41,19.69,SW,1.99,10.00,0.00,0.00,30.09,30.18,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-23,71.60,89.96,66.02,73.04,0.00,8.05,,W,6.84,10.00,0.03,0.00,30.01,30.18,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-24,73.04,87.98,69.80,73.94,0.00,18.34,38.03,SW,1.00,10.00,0.43,0.00,29.94,30.08,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KCRW,America/New_York,2010-06-25,69.80,86.00,62.96,69.98,0.00,5.82,,W,0.25,10.00,0.00,0.00,30.02,30.13,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-06-26,64.40,87.98,64.04,71.06,0.00,10.29,,SW,2.98,10.00,0.00,0.00,29.89,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-27,71.06,91.94,66.92,75.02,0.00,23.04,39.15,SW,5.59,10.00,0.00,0.00,29.76,29.90,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-06-28,75.02,84.92,66.02,71.96,0.00,13.87,26.40,SW,9.94,10.00,0.00,0.00,29.75,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-29,71.06,84.92,55.04,69.98,3.36,9.17,18.34,SW,6.84,10.00,0.00,0.00,29.89,30.09,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-06-30,62.06,80.06,48.92,60.98,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-01,53.96,78.98,42.98,55.94,0.00,10.29,16.11,E,6.84,10.00,0.00,0.00,30.24,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-02,51.98,82.04,42.98,55.04,0.00,9.17,,E,9.94,10.00,0.00,0.00,30.18,30.31,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-03,53.96,87.98,51.98,62.96,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-04,62.06,89.96,60.08,69.08,0.00,8.05,,S,5.59,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-05,66.02,93.92,57.92,69.08,0.00,8.05,,S,4.00,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-06,66.92,96.08,57.92,69.98,0.00,8.05,,SE,3.00,9.00,0.00,0.00,30.06,30.14,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-07,69.08,96.08,60.98,69.08,0.00,8.05,,N,2.98,6.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-08,69.08,95.00,60.08,69.98,0.00,6.93,,S,1.99,7.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-09,69.80,84.02,68.00,73.40,0.00,12.75,,SW,0.75,10.00,0.34,0.00,29.88,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,-RABR,light rain with mist,IWC80,showers of light rain,IWC05,haze
KCRW,America/New_York,2010-07-10,68.00,87.98,55.94,69.98,0.00,8.05,,N,6.00,10.00,0.00,0.00,29.92,30.01,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-11,62.06,89.96,53.06,64.94,0.00,8.05,,SW,4.00,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-12,66.02,82.94,62.96,71.96,0.00,9.17,,S,4.00,10.00,0.19,0.00,29.79,29.87,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-07-13,69.08,78.80,66.20,73.40,0.00,21.92,29.97,W,0.25,10.00,1.33,0.00,29.84,29.98,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCRW,America/New_York,2010-07-14,68.00,84.02,64.40,71.06,0.00,5.82,,W,1.49,9.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-15,68.00,89.06,64.94,71.96,0.00,4.70,,S,0.12,9.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KCRW,America/New_York,2010-07-16,68.00,87.98,66.20,73.04,0.00,8.05,,NW,1.00,10.00,0.00,0.00,29.98,30.05,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCRW,America/New_York,2010-07-17,69.98,86.00,62.96,71.96,0.00,12.75,17.22,SW,4.00,10.00,0.45,0.00,29.98,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KCRW,America/New_York,2010-07-18,68.00,86.00,64.04,75.92,0.00,13.87,56.37,S,2.00,10.00,0.72,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KCRW,America/New_York,2010-07-19,73.94,87.08,66.02,71.96,0.00,12.75,18.34,SW,5.59,10.00,0.00,0.00,29.92,30.01,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-20,69.08,87.98,66.02,73.94,0.00,17.22,48.32,SW,1.00,10.00,1.18,0.00,29.99,30.11,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCRW,America/New_York,2010-07-21,69.80,82.94,66.20,73.40,0.00,12.75,18.34,SW,0.99,10.00,1.22,0.00,30.04,30.11,FEW,mostly clear,OVC,overcast,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KCRW,America/New_York,2010-07-22,73.40,87.08,71.60,75.92,0.00,6.93,,W,4.00,46.60,0.00,0.00,30.05,30.15,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-23,73.94,93.02,69.98,73.94,0.00,13.87,21.92,SW,3.73,10.00,0.00,0.00,30.03,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-24,71.96,91.94,68.00,73.04,0.00,13.87,21.92,SW,7.46,10.00,0.00,0.00,29.96,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-25,73.04,89.60,71.06,75.20,0.00,16.11,27.74,SW,1.00,10.00,1.20,0.00,29.98,30.06,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KCRW,America/New_York,2010-07-26,69.08,87.08,64.04,71.96,0.00,5.82,,NE,1.99,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-27,66.92,87.08,64.94,71.96,0.00,6.93,,NW,4.00,10.00,0.00,0.00,30.06,30.12,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-28,71.06,87.98,69.08,73.04,0.00,10.29,,SW,3.73,10.00,0.00,0.00,30.01,30.11,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-29,71.96,84.20,64.94,75.20,0.00,24.16,33.33,SW,1.00,10.00,1.07,0.00,29.97,30.05,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCRW,America/New_York,2010-07-30,62.60,80.96,53.96,64.40,0.00,5.82,,NE,0.99,10.00,0.00,0.00,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-07-31,64.94,78.98,62.06,69.80,0.00,5.82,,NE,1.99,10.00,0.04,0.00,29.84,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-08-01,68.00,87.08,64.94,71.06,0.00,4.70,,NE,0.25,10.00,0.00,0.00,29.88,29.99,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,
KCRW,America/New_York,2010-08-02,66.20,87.98,62.96,73.04,0.00,6.93,,SE,5.59,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-03,69.08,89.06,66.92,75.92,0.00,8.05,,SW,5.00,10.00,0.02,0.00,29.97,30.10,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-08-04,71.06,93.92,69.08,77.00,0.00,26.40,48.32,SW,1.00,10.00,1.28,0.00,29.85,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KCRW,America/New_York,2010-08-05,71.06,87.08,68.00,73.94,0.00,25.28,62.19,NW,0.75,10.00,0.34,0.00,29.82,29.96,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KCRW,America/New_York,2010-08-06,69.08,82.94,59.00,71.96,0.00,9.17,,NW,3.73,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-07,64.04,84.02,57.92,66.20,0.00,5.82,,N,0.25,10.00,0.00,0.00,29.96,30.03,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-08-08,62.06,87.08,60.08,69.98,0.00,5.82,,N,3.73,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-09,66.02,89.96,60.98,71.96,0.00,4.70,,W,0.50,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,
KCRW,America/New_York,2010-08-10,69.08,93.02,66.20,77.00,0.00,5.82,,SW,3.73,9.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-11,73.04,91.94,69.80,75.92,0.00,29.97,49.44,SW,0.75,10.00,0.15,0.00,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist
KCRW,America/New_York,2010-08-12,73.04,89.96,71.06,75.92,0.00,5.82,,W,0.50,10.00,0.00,0.00,29.80,29.91,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-13,73.40,91.94,66.92,73.94,0.00,4.70,,E,0.25,10.00,0.00,0.00,29.85,29.92,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-08-14,73.04,89.96,69.08,73.94,0.00,13.87,28.86,SE,4.97,10.00,0.36,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-08-15,71.06,87.98,69.08,75.02,0.00,10.29,,W,0.25,10.00,0.33,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze
KCRW,America/New_York,2010-08-16,71.96,86.00,68.00,73.94,0.00,5.82,,NW,0.25,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-08-17,69.98,84.92,60.08,69.80,0.00,5.82,,N,3.73,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-18,66.92,75.92,64.94,69.08,0.00,5.82,,S,4.00,10.00,0.06,0.00,30.02,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-08-19,66.02,87.08,60.08,69.80,0.00,6.93,,NE,0.12,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC10,mist,IWC41,patches of fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-20,62.60,89.96,60.80,71.96,0.00,5.82,,E,0.12,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-21,66.02,82.94,64.04,71.60,0.00,17.22,26.40,S,0.12,10.00,0.71,0.00,29.85,29.98,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KCRW,America/New_York,2010-08-22,69.98,82.94,66.92,71.06,0.00,8.05,,NW,4.97,10.00,0.02,0.00,29.89,30.00,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCRW,America/New_York,2010-08-23,64.40,78.98,62.60,68.00,0.00,8.05,,N,0.25,10.00,0.04,0.00,29.95,30.03,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-08-24,64.40,78.08,62.60,66.20,0.00,6.93,,NE,3.73,10.00,0.00,0.00,29.93,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-08-25,66.02,80.06,60.98,66.92,0.00,8.05,,NW,0.75,10.00,0.00,0.00,29.95,30.03,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-26,62.96,80.96,53.60,66.20,0.00,6.93,,N,0.50,10.00,0.01,0.00,30.02,30.13,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-27,57.20,82.94,55.04,60.98,0.00,5.82,,N,0.25,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-08-28,57.20,87.98,55.40,68.00,0.00,3.36,,NE,0.50,10.00,0.00,0.00,30.14,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-29,64.04,91.04,60.98,69.08,0.00,4.70,,E,0.25,10.00,0.00,0.00,30.21,30.30,NCD,no cloud detected,SCT,partly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-30,64.40,91.04,62.96,69.08,0.00,6.93,,SE,0.25,10.00,0.00,0.00,30.23,30.35,NCD,no cloud detected,SCT,partly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-08-31,64.40,91.04,55.94,68.00,0.00,5.82,,SW,0.75,10.00,0.00,0.00,30.15,30.29,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-01,62.96,91.94,60.08,68.00,0.00,5.82,,SW,0.25,10.00,0.00,,30.02,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,
KCRW,America/New_York,2010-09-02,62.60,93.02,57.02,68.00,0.00,3.36,,NE,0.12,10.00,0.00,0.00,29.93,30.07,NCD,no cloud detected,SCT,partly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-03,62.06,87.08,53.96,69.08,0.00,20.80,28.86,SW,2.00,10.00,0.05,0.00,29.75,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-09-04,55.94,73.04,46.04,53.06,0.00,14.99,21.92,W,9.94,10.00,0.00,0.00,29.89,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-05,48.20,75.92,42.98,53.06,0.00,6.93,,SW,0.12,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-06,48.02,86.00,46.40,60.08,0.00,8.05,,SW,0.25,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,FEW,mostly clear,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-07,55.94,91.94,53.96,60.08,0.00,13.87,21.92,SW,8.00,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-08,59.00,80.96,42.08,68.00,0.00,13.87,21.92,W,4.00,10.00,0.22,0.00,29.99,30.10,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-09-09,51.98,77.00,44.06,53.06,0.00,11.41,,W,9.94,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-10,50.00,78.08,44.96,55.04,0.00,5.82,,NE,0.12,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-11,53.06,71.06,50.00,66.02,0.00,8.05,,NE,4.00,10.00,0.11,0.00,29.85,29.98,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
