Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2015-07-28,69.98,89.96,68.00,73.94,0.00,6.93,,SW,0.12,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,OVC,overcast,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-29,71.06,89.06,69.08,73.94,0.00,6.93,,SW,1.00,10.00,0.26,0.00,29.94,30.03,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,
KCRW,America/New_York,2015-07-30,68.00,84.92,60.08,73.04,0.00,9.17,17.22,NW,1.99,10.00,0.05,0.00,29.96,30.05,NCD,no cloud detected,VV,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-07-31,62.06,86.00,57.02,64.04,0.00,8.05,,W,9.94,10.00,0.00,0.00,29.95,30.07,NCD,no cloud detected,VV,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-01,64.94,84.02,51.08,64.04,0.00,11.41,18.34,NW,9.94,10.00,0.00,0.00,29.96,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-02,60.08,84.02,53.06,64.04,0.00,6.93,,SW,9.94,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,VV,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-03,60.98,87.08,59.00,66.92,0.00,19.69,34.45,SW,0.12,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,VV,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA91,thunderstorm without precipitation,IWCA30,fog,IWCA10,mist,IWC10,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-08-04,62.96,86.00,57.92,69.98,0.00,11.41,17.22,SW,9.94,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-05,69.98,87.08,60.08,66.92,0.00,10.29,,SW,9.00,10.00,0.00,0.00,29.99,30.08,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-06,68.00,73.94,64.94,69.98,0.00,8.05,,NE,0.99,10.00,0.15,0.00,29.85,30.00,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA10,mist,BR,mist,IWC10,mist
KCRW,America/New_York,2015-08-07,69.08,80.06,66.02,69.98,0.00,9.17,,W,1.00,10.00,0.01,0.00,29.82,29.90,SCT,partly cloudy,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KCRW,America/New_York,2015-08-08,69.08,86.00,64.04,69.08,0.00,9.17,16.11,NW,1.99,10.00,0.00,0.00,29.89,29.99,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-09,64.04,87.98,62.06,69.98,0.00,6.93,,W,0.50,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,VV,overcast,IWCA30,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-10,69.08,84.02,66.92,75.02,0.00,19.56,35.67,S,0.50,10.00,1.48,,29.83,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2015-08-11,66.92,84.02,64.04,69.08,0.00,10.36,17.26,NW,4.00,10.00,0.00,,29.85,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-12,62.96,82.40,57.02,64.40,0.00,8.06,,NW,0.50,10.00,,,30.01,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-13,60.08,80.06,51.98,62.60,0.00,5.75,,N,0.25,10.00,,,30.09,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-14,55.04,84.92,53.96,66.02,0.00,8.06,,NW,1.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-15,62.96,87.08,57.20,66.20,0.00,6.90,,NW,0.50,10.00,,,30.11,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-16,60.08,87.80,59.00,68.00,0.00,5.75,,E,0.50,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-17,64.04,87.98,62.60,71.96,0.00,16.11,26.47,W,2.00,10.00,1.06,,30.04,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-18,66.92,82.04,66.02,71.60,0.00,6.90,,NE,0.50,10.00,0.48,,29.90,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2015-08-19,71.06,87.98,68.00,71.96,0.00,16.11,25.32,S,1.75,10.00,0.05,,29.87,29.96,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-20,62.96,80.96,60.08,69.98,0.00,12.66,19.56,W,4.00,10.00,0.17,,29.86,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-21,60.08,80.06,51.08,62.60,0.00,8.06,,NW,0.25,10.00,,,30.08,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-22,55.04,82.94,53.96,64.04,0.00,5.75,,E,0.25,10.00,,,30.05,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-23,62.06,87.08,60.80,69.08,0.00,6.90,,W,0.50,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-24,60.98,80.96,55.04,66.92,0.00,11.51,20.71,W,5.00,10.00,,,29.91,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-25,59.00,75.92,48.92,59.00,0.00,10.36,17.26,NW,8.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-26,57.02,71.96,51.98,59.00,0.00,5.75,,NW,4.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-27,55.04,75.92,53.06,59.00,0.00,6.90,,N,0.50,10.00,,,30.11,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-28,53.96,82.94,53.06,62.96,0.00,8.06,,NW,0.50,10.00,,,30.12,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-29,59.00,84.92,57.20,66.92,0.00,8.06,,SW,4.00,10.00,0.00,,30.09,30.21,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-30,62.06,82.94,60.98,69.08,0.00,8.06,,SW,4.00,10.00,,,30.10,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-08-31,66.02,87.98,60.08,68.00,0.00,4.60,,SE,0.50,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-01,64.04,89.96,62.06,69.08,0.00,5.75,,N,0.50,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-02,64.94,89.06,62.96,69.08,0.00,10.36,,NW,4.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-03,66.02,89.06,64.04,69.98,0.00,6.90,,N,4.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-04,66.20,89.06,64.04,69.08,0.00,9.21,,NE,0.25,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-05,66.02,89.60,60.80,68.00,0.00,9.21,16.11,E,2.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-06,64.40,89.96,59.00,66.92,0.00,5.75,,SE,1.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-07,64.04,89.06,59.00,64.94,0.00,6.90,,S,4.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-08,62.60,89.96,60.08,69.98,0.00,5.75,,SE,6.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-09,69.98,86.00,66.02,69.98,0.00,10.36,16.11,SW,5.00,10.00,0.22,,29.86,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-10,66.02,75.02,64.94,69.80,0.00,8.06,,W,1.00,10.00,0.29,,29.83,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-11,64.04,80.96,57.20,64.94,0.00,5.75,,S,0.50,10.00,,,29.81,29.95,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-12,53.60,66.20,51.80,62.96,0.00,12.66,21.86,NW,0.25,10.00,0.11,,29.77,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-13,51.08,64.94,42.08,53.96,0.00,9.21,18.41,W,6.00,10.00,0.00,,29.89,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-14,44.60,73.40,42.08,51.98,0.00,6.90,,SW,0.50,10.00,,,30.12,30.30,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-15,46.94,80.06,46.04,57.92,0.00,4.60,,S,0.50,10.00,,,30.30,30.39,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-16,51.98,82.94,50.00,57.92,0.00,5.75,,SE,6.00,10.00,,,30.22,30.37,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-17,53.06,84.02,51.08,60.08,0.00,8.06,,S,6.00,10.00,,,30.06,30.23,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-18,53.96,84.02,51.98,60.08,0.00,12.66,,W,4.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-19,59.00,86.00,57.02,64.94,0.00,13.81,21.86,SW,6.00,10.00,0.05,,29.88,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-20,57.92,73.94,46.94,60.98,0.00,11.51,,N,9.00,10.00,0.01,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-21,60.08,71.96,53.06,59.00,0.00,8.06,,E,10.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-22,55.40,80.06,55.04,60.08,0.00,6.90,,N,0.50,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-23,55.94,82.94,53.96,60.80,0.00,8.06,,NE,0.25,10.00,,,30.16,30.26,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-24,53.60,82.04,46.94,57.02,0.00,9.21,,E,0.50,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-25,57.02,71.06,51.98,60.08,0.00,6.90,,NE,9.00,10.00,0.02,,30.17,30.22,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-26,60.08,69.98,57.20,62.96,0.00,9.21,,NE,1.00,10.00,0.60,,30.19,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-27,59.00,75.02,55.94,64.04,0.00,11.51,20.71,NE,2.00,10.00,0.26,,30.15,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-28,64.04,82.04,62.06,66.92,0.00,6.90,,NE,4.00,10.00,0.01,,30.01,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-29,66.92,71.96,64.40,69.80,0.00,8.06,,NE,0.75,10.00,0.99,,29.78,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-09-30,62.06,66.92,57.02,64.94,0.00,9.21,16.11,N,2.00,10.00,0.03,,29.82,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-01,59.00,62.06,51.98,55.94,4.60,10.36,16.11,N,8.00,10.00,0.00,,29.97,30.04,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-02,51.98,57.92,46.94,51.80,4.60,10.36,20.71,NE,4.00,10.00,0.45,,29.99,30.04,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-03,48.02,55.94,46.04,53.96,0.00,11.51,,NE,0.50,10.00,0.28,,29.95,30.00,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-04,50.00,75.20,48.92,60.08,0.00,9.21,,NE,1.00,10.00,,,30.01,30.09,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-05,53.06,77.00,51.08,59.00,0.00,6.90,,NE,7.00,10.00,,,30.03,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-06,51.08,77.00,50.00,57.92,0.00,4.60,,N,0.12,10.00,,,30.03,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-07,53.06,78.98,51.98,60.08,0.00,8.06,,W,0.12,10.00,,,30.05,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-08,55.04,80.06,53.96,62.06,0.00,4.60,,W,0.75,10.00,,,30.04,30.16,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-09,60.08,77.00,53.06,62.06,0.00,26.47,36.82,SW,2.00,10.00,0.34,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2015-10-10,51.98,66.20,46.40,53.06,0.00,8.06,,N,1.75,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-11,48.02,69.98,44.06,50.00,0.00,5.75,,W,0.12,10.00,,,29.91,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-12,44.60,75.02,42.80,53.96,0.00,12.66,,S,0.50,10.00,,,29.66,29.92,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-13,57.02,69.08,44.96,57.20,0.00,17.26,27.62,SW,10.00,10.00,0.04,,29.64,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-14,50.00,69.98,35.96,46.04,0.00,9.21,23.02,W,10.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-15,39.20,66.02,35.06,44.96,0.00,9.21,,SW,6.00,10.00,,,30.02,30.17,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-16,44.06,62.06,28.94,44.96,0.00,12.66,23.02,W,10.00,10.00,,,30.02,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-17,35.60,53.60,21.20,37.94,0.00,12.66,20.71,NW,8.00,10.00,,,30.20,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-18,30.92,53.96,23.00,33.98,0.00,11.51,18.41,NW,1.50,10.00,,,30.37,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-19,28.94,64.04,26.96,35.96,0.00,6.90,,S,0.50,10.00,,,30.31,30.49,CLR,clear,FEW,mostly clear,FZFG,freezing fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-20,33.98,69.80,32.00,42.08,0.00,9.21,,SW,8.00,10.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-21,35.96,73.94,33.98,42.98,0.00,6.90,,SW,10.00,10.00,,,30.27,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-22,42.98,77.00,41.00,53.06,0.00,9.21,,SW,10.00,10.00,,,30.21,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-23,50.00,77.00,48.20,57.02,0.00,5.75,,NE,6.00,10.00,,,30.13,30.27,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-24,53.96,71.06,51.98,57.02,0.00,8.06,,S,6.00,10.00,0.00,,30.06,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-25,50.00,69.08,44.96,60.08,0.00,12.66,20.71,NW,2.00,10.00,0.18,,30.05,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-26,46.04,62.06,39.02,44.96,3.45,9.21,,NE,10.00,10.00,,,30.29,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-27,46.94,57.92,37.94,50.00,0.00,11.51,16.11,E,5.00,10.00,0.34,,30.02,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-28,57.92,71.06,50.00,60.98,5.75,18.41,26.47,SE,6.00,10.00,0.08,,29.62,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-29,50.00,66.02,30.92,53.96,3.45,19.56,29.92,SW,10.00,10.00,0.02,,29.68,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-30,37.94,48.20,30.92,37.04,0.00,5.75,,E,10.00,10.00,,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-10-31,33.08,60.98,32.00,44.96,0.00,5.75,,SE,0.50,10.00,0.00,,29.90,30.16,CLR,clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-01,51.08,62.06,44.06,55.04,0.00,10.36,19.56,SW,0.50,10.00,0.10,,29.91,30.09,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-02,50.00,73.04,39.92,51.98,0.00,8.06,,NE,0.25,10.00,,,30.02,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-03,48.92,78.98,46.94,55.94,0.00,11.51,,NE,10.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-04,53.06,80.06,51.08,57.20,0.00,6.90,,SE,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-05,60.08,77.00,53.60,57.92,0.00,10.36,,SW,10.00,10.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-06,59.00,73.94,55.04,62.06,0.00,14.96,28.77,SW,2.00,10.00,0.11,,30.01,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-07,44.06,59.00,35.06,57.92,0.00,12.66,17.26,NW,4.00,10.00,,,30.09,30.36,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-08,33.08,57.02,19.94,37.04,0.00,8.06,,NE,10.00,10.00,,,30.32,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-09,30.02,53.96,28.04,48.92,0.00,11.51,,NE,7.00,10.00,0.07,,30.06,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-10,46.94,51.98,41.00,51.08,0.00,13.81,20.71,W,1.00,10.00,0.46,,30.03,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-11,37.94,57.92,37.04,42.80,0.00,8.06,,SE,6.00,10.00,,,29.85,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-12,46.40,69.98,35.96,51.98,0.00,26.47,48.33,W,6.00,10.00,0.04,,29.65,29.95,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-13,44.06,55.04,12.02,37.04,5.75,21.86,34.52,W,10.00,10.00,,,29.96,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-14,33.08,51.98,14.00,26.06,0.00,11.51,17.26,W,10.00,10.00,,,30.22,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-15,28.04,62.96,24.08,30.02,0.00,5.75,,SW,10.00,10.00,,,30.32,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-16,30.20,64.94,24.98,33.80,0.00,4.60,,E,9.00,10.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-17,46.94,64.94,24.98,37.94,0.00,14.96,24.17,SE,10.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
