Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2017-08-03,62.96,87.08,62.06,66.92,0.00,9.21,,SW,0.12,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-04,64.94,82.94,60.08,66.02,0.00,13.81,23.02,SW,0.25,10.00,0.04,,29.89,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-05,59.00,77.00,51.08,57.92,0.00,8.06,18.41,W,10.00,10.00,,,30.03,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-06,59.00,77.00,55.94,64.94,0.00,5.75,,E,6.00,10.00,0.01,,30.08,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-07,64.94,75.02,62.96,66.92,0.00,6.90,,N,0.25,10.00,0.98,,29.93,30.06,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-08-08,60.98,80.06,55.94,64.04,0.00,8.06,,NE,5.00,10.00,0.00,,30.02,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-09,53.96,82.04,53.06,64.04,0.00,5.75,,N,0.50,10.00,,,30.15,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-10,62.96,75.02,60.98,68.00,0.00,6.90,,SE,1.00,10.00,0.68,,30.10,30.21,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-11,66.92,82.94,64.94,69.98,0.00,8.06,,SW,4.00,10.00,0.01,,29.99,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-12,66.92,84.02,66.02,69.98,0.00,8.06,,W,0.50,10.00,0.57,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-13,62.06,82.04,55.04,64.94,0.00,6.90,,N,0.25,10.00,,,30.00,30.08,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-14,62.96,80.06,60.98,71.06,0.00,4.60,,E,2.00,63.00,0.17,,29.90,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-15,71.06,84.92,68.00,71.96,0.00,10.36,,W,0.50,10.00,0.08,,29.88,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2017-08-16,69.08,87.98,66.02,71.96,0.00,4.60,,SE,0.25,10.00,,,30.00,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-17,69.08,87.98,66.92,73.94,0.00,18.41,29.92,SW,1.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-18,69.08,87.08,64.94,73.04,0.00,12.66,17.26,SW,5.00,10.00,0.11,,29.87,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-19,66.02,86.00,62.96,68.00,0.00,11.51,,S,1.75,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-20,66.02,87.98,62.96,69.08,0.00,6.90,,SW,1.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-21,66.02,87.98,64.04,69.08,0.00,9.21,,S,4.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-22,66.92,89.96,64.94,71.96,0.00,17.26,24.17,SW,5.00,10.00,0.16,,29.90,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-23,60.08,80.06,51.98,69.98,0.00,10.36,,NW,7.00,10.00,0.01,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-24,55.04,78.98,46.94,59.00,0.00,12.66,19.56,NW,0.50,10.00,,,30.00,30.09,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-25,53.06,78.08,46.94,57.02,0.00,8.06,,NE,0.25,10.00,,,30.11,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-26,53.06,80.06,51.98,57.92,0.00,9.21,,NE,0.50,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-27,57.92,82.04,55.94,62.96,0.00,11.51,,SE,6.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-28,64.04,78.98,53.96,60.98,0.00,11.51,,SE,10.00,10.00,0.00,,30.06,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-29,60.98,80.06,55.94,62.96,0.00,6.90,,E,6.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-30,60.08,82.04,57.92,62.96,0.00,9.21,,NW,1.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-08-31,60.98,82.94,59.00,66.02,0.00,5.75,,SE,0.25,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-01,60.98,69.08,55.94,62.06,3.45,16.11,24.17,E,0.25,10.00,1.24,,29.93,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-02,57.92,66.92,55.04,60.98,0.00,9.21,,SW,4.00,10.00,0.11,,29.92,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-03,59.00,75.92,53.06,60.08,0.00,11.51,16.11,SW,6.00,10.00,0.03,,30.04,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-04,57.02,82.94,55.04,66.02,0.00,14.96,21.86,SW,6.00,10.00,,,29.88,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-05,64.94,73.94,60.98,64.94,0.00,13.81,26.47,SW,2.00,10.00,0.23,,29.84,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCRW,America/New_York,2017-09-06,55.04,69.98,46.04,60.98,0.00,10.36,,W,0.50,10.00,0.00,,29.91,30.01,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-07,50.00,66.92,44.96,51.08,0.00,10.36,18.41,SW,6.00,10.00,,,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-08,46.94,73.94,44.96,55.94,0.00,9.21,,SW,10.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-09,51.08,73.04,44.06,53.96,0.00,9.21,,NE,0.25,10.00,,,30.28,30.38,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-10,46.04,73.94,42.98,53.06,0.00,6.90,,NE,0.25,10.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-11,50.00,66.02,48.92,57.02,0.00,9.21,,NE,1.25,10.00,,,30.03,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-12,55.94,71.96,51.98,62.96,0.00,9.21,,NE,5.00,10.00,0.25,,29.83,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-13,60.08,80.06,53.96,60.98,0.00,11.51,16.11,S,4.00,10.00,0.07,,29.80,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-14,62.06,69.08,57.92,62.06,0.00,9.21,,SW,2.00,10.00,0.06,,29.89,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-15,60.98,73.04,60.08,64.04,0.00,3.45,,NE,0.25,10.00,,,30.03,30.15,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-16,60.08,80.06,59.00,64.94,0.00,4.60,,NW,0.50,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-17,60.08,82.04,57.02,64.04,0.00,4.60,,W,0.25,10.00,,,30.08,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-18,57.92,84.02,57.02,66.02,0.00,4.60,,SW,0.25,10.00,,,30.02,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-19,62.06,84.02,60.08,66.02,0.00,8.06,,W,0.25,10.00,,,29.95,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-20,64.04,84.02,62.06,66.02,0.00,10.36,,W,4.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-21,62.06,86.00,60.98,66.92,0.00,4.60,,N,0.25,10.00,,,30.05,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-22,62.06,87.98,60.08,66.92,0.00,8.06,,E,0.25,10.00,,,30.05,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-23,60.08,89.96,53.06,64.04,0.00,8.06,,NE,0.25,10.00,,,30.06,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-24,55.04,89.06,53.06,64.04,0.00,4.60,,E,0.25,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-25,62.96,87.08,59.00,64.94,0.00,4.60,,SE,9.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-26,60.08,89.06,57.92,66.92,0.00,5.75,,NW,1.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-27,62.06,89.96,59.00,66.02,0.00,8.06,,W,0.50,10.00,,,29.91,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-28,57.02,78.08,50.00,62.96,0.00,11.51,17.26,NW,8.00,10.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-29,48.92,77.00,42.98,51.98,0.00,6.90,,NW,0.50,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-09-30,46.04,69.08,37.04,50.00,0.00,13.81,21.86,NE,6.00,10.00,,,30.20,30.36,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-01,39.92,75.92,32.00,46.04,0.00,8.06,,NE,0.25,10.00,,,30.21,30.35,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-02,42.08,75.92,39.92,50.00,0.00,4.60,,N,10.00,10.00,,,30.27,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-03,46.94,82.04,44.06,53.06,0.00,5.75,,E,10.00,10.00,,,30.38,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-04,46.94,84.92,44.96,53.96,0.00,8.06,,SW,6.00,10.00,,,30.29,30.46,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-05,53.06,82.94,50.00,57.02,0.00,8.06,,SW,10.00,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-06,55.94,82.04,51.98,59.00,0.00,10.36,,SE,10.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-07,57.02,87.08,53.96,62.06,0.00,9.21,18.41,S,9.00,10.00,,,29.86,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-08,69.98,75.92,62.06,69.98,0.00,10.36,,S,2.00,10.00,0.77,,29.74,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-09,68.00,80.06,66.02,71.06,0.00,12.66,20.71,SW,0.25,10.00,0.46,,29.67,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-10,66.02,82.94,64.04,68.00,0.00,8.06,,E,0.25,10.00,0.01,,30.06,30.13,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-11,64.04,82.04,57.02,69.08,0.00,11.51,25.32,SW,0.25,10.00,0.00,,29.97,30.11,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-12,60.08,73.04,53.06,57.92,0.00,6.90,,W,10.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-13,55.04,82.94,53.96,59.00,0.00,9.21,,SE,0.50,10.00,,,30.15,30.22,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-14,55.04,82.04,53.96,60.08,0.00,8.06,,S,1.75,10.00,,,30.09,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-15,55.04,78.98,48.92,64.04,0.00,18.41,41.43,SW,5.00,10.00,0.12,,29.92,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-16,42.98,62.96,35.06,46.94,0.00,13.81,19.56,NW,10.00,10.00,,,30.14,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-17,39.02,64.94,33.08,44.06,0.00,4.60,,W,0.25,10.00,,,30.28,30.41,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-18,37.04,73.04,35.06,46.04,0.00,4.60,,NE,0.50,10.00,,,30.24,30.36,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-19,39.02,73.04,37.04,48.02,0.00,10.36,,SW,10.00,10.00,,,30.22,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-20,44.06,77.00,42.08,50.00,0.00,5.75,,SW,10.00,10.00,,,30.22,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-21,42.98,77.00,42.08,53.06,0.00,5.75,,SW,10.00,10.00,,,30.23,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-22,46.94,78.98,42.98,53.06,0.00,11.51,18.41,SE,10.00,10.00,,,30.14,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-23,55.94,69.08,50.00,62.06,0.00,23.02,41.43,SE,1.50,10.00,1.41,,29.70,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-24,42.08,59.00,39.02,51.98,0.00,17.26,26.47,SW,5.00,10.00,0.16,,29.75,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-25,37.04,46.94,35.96,42.08,0.00,9.21,,SW,0.25,10.00,0.05,,29.82,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-26,35.06,57.92,30.02,41.00,0.00,8.06,,SW,0.25,10.00,0.00,,29.88,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-27,35.06,75.02,33.98,44.06,0.00,13.81,19.56,S,1.25,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-28,37.04,60.08,35.06,46.94,0.00,11.51,21.86,W,4.00,10.00,0.79,,29.80,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-29,35.06,39.02,32.00,35.96,0.00,12.66,19.56,NW,2.50,10.00,0.16,,29.73,29.88,FEW,mostly clear,OVC,overcast,-DZSN,light drizzle and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-30,33.08,55.94,24.98,37.04,0.00,14.96,24.17,SW,10.00,10.00,,,29.77,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-10-31,39.02,55.94,28.94,35.96,0.00,10.36,19.56,W,10.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-01,39.92,66.02,37.04,50.00,0.00,11.51,,NE,7.00,10.00,0.01,,30.06,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-02,48.92,77.00,48.02,53.06,0.00,10.36,,S,7.00,10.00,0.00,,30.08,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-03,55.94,71.06,51.98,62.06,0.00,10.36,,N,9.00,10.00,0.03,,30.08,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-04,53.06,66.92,51.08,57.02,0.00,8.06,,NE,0.25,10.00,0.00,,30.04,30.20,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-05,53.96,78.08,51.08,59.00,0.00,18.41,24.17,S,8.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-06,51.08,69.98,48.02,62.06,0.00,13.81,21.86,SW,3.00,10.00,0.34,,29.89,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-07,42.08,50.00,39.02,46.94,3.45,9.21,,N,2.00,10.00,0.74,,30.03,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-08,41.00,44.06,35.96,39.02,0.00,8.06,,NE,10.00,10.00,,,30.15,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-09,37.94,51.98,35.96,41.00,0.00,9.21,,S,8.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-10,26.06,39.92,17.06,35.06,0.00,10.36,16.11,NW,5.00,10.00,,,30.16,30.49,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-11,23.00,48.92,15.98,30.02,0.00,8.06,,NE,10.00,10.00,,,30.32,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-12,33.98,55.94,30.02,42.98,0.00,5.75,,S,10.00,10.00,0.00,,30.23,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-13,39.92,51.98,37.04,44.96,0.00,12.66,18.41,W,2.50,10.00,0.08,,30.23,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-14,33.08,46.94,30.92,39.02,0.00,6.90,,NE,4.00,10.00,0.00,,30.21,30.39,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-15,28.04,57.02,26.06,44.96,0.00,11.51,,SW,0.25,10.00,0.01,,29.99,30.20,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-16,37.04,50.00,26.96,46.40,0.00,14.96,24.17,W,9.00,10.00,0.00,,29.99,30.27,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-17,33.98,53.96,26.96,30.92,0.00,4.60,,S,10.00,10.00,,,29.92,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-18,37.04,69.98,28.04,55.04,0.00,27.62,57.54,S,4.00,10.00,0.01,,29.33,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-19,35.96,46.94,23.00,39.92,4.60,21.86,33.37,W,4.00,10.00,0.01,,29.62,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-20,28.94,48.02,19.94,26.06,0.00,11.51,,SW,10.00,10.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-21,26.06,64.04,23.00,42.08,0.00,17.26,23.02,SW,7.00,10.00,0.05,,29.94,30.08,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-22,26.96,48.02,23.00,42.98,0.00,12.66,23.02,NW,1.75,10.00,,,30.00,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-23,21.92,46.04,19.04,28.04,0.00,4.60,,SE,5.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-24,24.98,60.08,17.06,28.94,0.00,6.90,,SE,9.00,10.00,,,29.84,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2017-11-25,33.98,60.98,26.06,35.96,0.00,14.96,25.32,W,10.00,10.00,,,29.81,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
