Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2008-08-26,60.98,80.06,42.08,57.02,3.45,14.96,18.41,N,10.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-08-27,59.00,82.04,46.04,59.00,0.00,13.81,,E,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-08-28,62.96,78.98,53.06,60.98,4.60,11.51,,E,9.94,10.00,0.00,0.00,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-08-29,69.08,80.06,57.92,66.20,0.00,11.51,,SE,7.00,10.00,0.01,,29.96,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-08-30,69.98,84.20,64.94,69.80,0.00,10.36,,N,4.00,10.00,0.01,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-08-31,64.94,86.00,44.06,64.04,0.00,18.41,21.86,N,6.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-01,64.04,84.92,46.04,57.02,0.00,11.51,17.26,N,9.94,10.00,0.00,0.00,30.11,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-02,66.92,89.06,50.00,62.06,0.00,12.66,16.11,N,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-03,66.92,87.98,57.92,68.00,0.00,11.51,,S,9.94,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-04,66.20,93.02,59.00,69.80,0.00,12.66,17.26,S,0.50,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-05,69.08,87.98,60.08,71.96,0.00,12.66,,S,5.00,10.00,0.03,,29.97,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-06,71.06,78.98,66.02,75.20,3.45,26.47,35.67,E,0.75,10.00,2.24,,29.44,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-07,66.02,80.96,51.98,66.02,5.75,18.41,24.17,W,10.00,10.00,,,29.80,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-08,66.92,82.94,51.98,64.04,0.00,12.66,,S,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-09,66.20,77.00,62.06,69.98,3.45,16.11,23.02,S,1.00,10.00,0.41,,29.94,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2008-09-10,62.06,77.00,44.06,60.08,0.00,13.81,,N,10.00,10.00,,,30.08,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-11,59.00,75.02,51.08,55.04,0.00,10.36,,SE,10.00,10.00,,,30.28,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-12,64.94,73.40,55.04,69.98,4.60,13.81,,S,3.00,10.00,0.40,,29.97,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-13,69.80,82.94,64.94,69.98,0.00,10.36,,NW,2.00,10.00,0.26,,29.91,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-14,73.94,89.96,69.08,73.94,3.45,17.26,23.02,S,6.00,10.00,,,29.65,29.90,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-15,71.06,82.94,51.98,69.98,8.06,20.71,26.47,NW,10.00,10.00,,,29.65,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-16,62.96,71.96,48.92,51.98,3.36,17.26,16.11,N,9.94,10.00,0.00,0.00,30.06,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-17,53.60,73.94,44.06,57.02,0.00,13.81,,N,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-18,60.08,78.08,44.06,57.02,0.00,13.81,19.56,N,10.00,10.00,,,30.09,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-19,53.96,69.98,44.06,48.92,5.75,13.81,18.41,NE,10.00,10.00,,,30.34,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-20,53.06,73.04,44.96,55.04,0.00,9.21,,NE,10.00,10.00,,,30.21,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-21,53.96,78.98,51.08,60.98,0.00,8.06,,S,0.75,10.00,,,30.20,30.26,CLR,clear,VV,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-22,60.98,77.00,55.94,60.08,0.00,13.81,19.56,NE,6.00,10.00,,,30.26,30.41,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-23,57.02,71.96,42.98,57.02,4.60,13.81,17.26,NE,9.00,10.00,,,30.39,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-24,55.04,71.96,46.94,51.98,4.60,18.41,21.86,E,9.00,10.00,,,30.36,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-25,55.94,64.94,48.02,57.20,10.36,21.86,28.77,NE,3.00,10.00,0.04,,30.23,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-26,57.20,68.00,55.04,66.20,8.06,21.86,28.77,NE,1.50,10.00,0.13,,30.07,30.22,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-27,66.20,75.02,66.02,68.00,3.45,11.51,,E,2.50,10.00,0.16,,29.95,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-28,66.20,75.92,62.96,66.92,0.00,12.66,19.56,N,1.75,10.00,0.38,,29.83,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KPHL,America/New_York,2008-09-29,60.08,71.06,51.08,62.96,3.45,16.11,,N,10.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-09-30,55.04,73.04,51.08,60.98,0.00,10.36,,S,2.00,10.00,0.17,,29.75,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2008-10-01,59.00,71.96,51.08,60.98,0.00,13.81,,W,4.00,10.00,0.03,,29.63,29.75,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-02,51.98,62.96,35.96,51.98,9.21,20.71,27.62,W,8.00,10.00,0.01,,29.64,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-03,50.00,68.00,39.02,46.04,4.60,20.71,28.77,SW,10.00,10.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-04,53.06,66.92,37.04,48.92,0.00,8.06,,NE,10.00,10.00,,,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-05,55.04,69.98,42.08,53.96,0.00,10.36,,N,8.00,10.00,,,30.21,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-06,53.06,64.94,33.98,46.40,3.45,13.81,,N,10.00,10.00,,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-07,44.06,64.04,28.94,44.96,0.00,9.21,,N,10.00,10.00,,,30.24,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-08,46.04,66.92,37.94,55.04,0.00,13.81,,S,10.00,10.00,0.00,,30.01,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-09,60.08,75.92,57.02,60.98,5.75,14.96,23.02,SW,6.00,10.00,0.05,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-10,57.02,75.02,37.04,60.08,0.00,11.51,,N,5.00,10.00,,,30.06,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-11,53.06,73.94,37.04,51.08,0.00,11.51,,E,10.00,10.00,,,30.31,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-12,53.06,73.94,46.94,55.04,0.00,5.75,,S,10.00,10.00,,,30.45,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-13,55.04,80.06,48.02,55.40,0.00,11.51,,NW,7.00,10.00,,,30.27,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-14,55.40,77.00,53.60,60.08,0.00,11.51,,S,4.00,10.00,,,30.10,30.28,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-15,62.06,77.00,48.92,60.98,3.45,10.36,,SW,6.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-16,60.98,78.98,44.96,62.96,0.00,18.41,21.86,SW,2.50,10.00,0.09,,29.88,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-17,51.08,60.98,35.06,42.98,3.45,16.11,,N,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-18,44.96,59.00,26.96,33.98,6.90,17.26,23.02,NE,10.00,10.00,,,30.09,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-19,42.98,57.02,24.08,28.94,5.75,19.56,23.02,NE,10.00,10.00,,,30.26,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-20,37.94,60.98,21.02,37.94,3.45,10.36,,N,10.00,10.00,,,30.11,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-21,46.04,62.96,26.06,44.60,4.60,23.02,35.67,NW,8.00,10.00,0.00,,29.93,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-22,42.08,53.96,26.96,30.92,9.21,24.17,29.92,N,10.00,10.00,,,30.10,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-23,39.02,55.94,30.02,37.94,0.00,16.11,24.17,NE,10.00,10.00,,,30.53,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-24,39.02,57.02,35.06,46.04,0.00,11.51,,E,2.50,10.00,,,30.31,30.59,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,FU,smoke,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-25,51.98,69.98,48.02,62.60,5.75,26.47,35.67,SE,1.25,10.00,0.63,,29.72,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-26,44.60,62.06,39.92,48.02,5.75,12.66,,SW,8.00,10.00,,,29.87,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-27,41.00,57.92,26.06,46.04,0.00,18.41,25.32,NW,4.00,10.00,0.23,,29.82,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-28,39.20,46.94,24.98,37.40,12.66,26.47,40.28,W,4.00,10.00,0.56,,29.48,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-29,39.02,46.94,26.06,30.92,9.21,24.17,33.37,W,10.00,10.00,0.00,,29.74,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-30,37.04,51.98,19.04,30.92,3.45,16.11,23.02,NW,10.00,10.00,,,30.13,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-10-31,35.96,62.96,23.00,35.96,3.45,13.81,,SW,10.00,10.00,,,30.30,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-01,44.06,71.06,35.96,44.96,0.00,13.81,,SW,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-02,42.98,55.94,24.08,48.20,4.60,17.26,16.11,NE,10.00,10.00,,,30.31,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-03,46.40,60.08,37.04,46.94,0.00,6.90,,NE,7.00,10.00,,,30.41,30.54,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-04,50.00,60.80,46.40,53.60,0.00,8.06,,NE,7.00,10.00,0.03,,30.25,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-05,55.04,62.96,51.08,55.04,4.60,24.17,33.37,NE,6.00,10.00,0.15,,29.88,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-06,57.20,64.40,53.60,59.00,8.06,24.17,33.37,NE,1.50,10.00,0.07,,29.83,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-07,55.94,62.96,53.60,57.20,0.00,10.36,,N,2.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-08,50.00,60.80,42.08,55.94,0.00,13.81,,S,1.75,10.00,0.18,,29.61,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-09,44.06,55.94,30.92,44.06,4.60,18.41,18.41,W,10.00,10.00,0.00,,29.69,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-10,39.02,50.00,19.94,32.00,9.21,21.86,29.92,W,10.00,10.00,,,29.94,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-11,33.08,48.92,21.92,28.04,4.60,14.99,21.92,NW,9.94,10.00,0.00,0.00,30.26,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-12,39.02,51.08,24.98,35.96,0.00,6.90,,S,10.00,10.00,0.00,,30.34,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-13,44.06,57.92,35.96,55.94,0.00,19.56,28.77,E,1.75,10.00,0.91,,29.96,30.32,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2008-11-14,53.60,59.00,51.80,57.20,0.00,11.51,,SW,0.50,9.00,0.03,,29.86,29.98,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-15,55.04,71.96,48.92,64.04,0.00,21.86,35.67,S,0.75,10.00,1.16,,29.38,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-16,39.92,51.98,23.00,48.02,6.90,27.62,35.67,W,10.00,10.00,0.05,,29.50,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-17,37.04,46.04,21.92,28.04,5.75,17.26,,W,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-18,28.94,39.02,8.96,24.98,10.36,23.02,33.37,N,10.00,10.00,0.00,,30.03,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-19,26.96,35.96,10.04,15.98,6.90,19.56,26.47,NW,10.00,10.00,,,30.00,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-20,33.08,39.92,15.08,30.92,4.60,18.41,24.17,W,7.00,10.00,0.00,,29.87,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-21,28.04,35.96,8.06,28.94,4.60,17.26,25.32,NW,0.50,10.00,0.04,,29.96,30.33,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-22,23.00,33.98,8.06,19.04,8.06,27.62,34.52,W,10.00,10.00,,,30.33,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-23,26.06,37.94,14.00,21.02,3.45,16.11,18.41,W,10.00,10.00,,,30.40,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-24,26.06,48.02,19.94,42.80,0.00,16.11,24.17,S,5.00,10.00,0.30,,29.88,30.40,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-25,37.04,46.04,21.92,44.06,4.60,16.11,24.17,W,6.00,10.00,0.19,,29.73,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-26,37.04,44.96,24.08,30.02,10.36,21.86,25.32,W,10.00,10.00,0.01,,29.83,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-27,32.00,46.94,24.08,28.94,3.45,13.81,20.71,SW,10.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-28,33.98,48.02,21.92,33.98,0.00,17.26,,W,10.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-29,30.02,46.94,21.02,30.02,0.00,9.21,,SW,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-11-30,35.06,50.00,24.98,50.00,3.45,14.96,25.32,NE,0.75,10.00,0.85,,29.34,29.93,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-01,39.92,57.92,33.98,55.94,3.45,29.92,40.28,SW,1.00,10.00,0.10,,29.34,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RAPL,light rain and ice pellets,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2008-12-02,32.00,44.06,21.02,35.96,3.45,16.11,,W,10.00,10.00,,,29.90,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-03,30.02,44.06,21.02,28.04,0.00,11.51,,SW,10.00,10.00,,,30.20,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-04,35.96,51.98,21.02,42.80,3.45,13.81,17.26,SW,10.00,10.00,0.02,,30.06,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-05,28.94,39.92,14.00,26.96,0.00,14.96,,NW,10.00,10.00,,,30.19,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-06,24.98,35.96,12.92,33.08,0.00,9.21,,S,1.50,10.00,0.03,,29.85,30.23,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-07,24.08,35.96,-0.04,33.98,6.90,28.77,39.13,W,5.00,10.00,0.00,,29.73,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-08,21.02,28.04,-0.04,8.96,3.45,14.96,,NW,10.00,10.00,,,30.26,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-09,26.96,57.02,10.04,51.08,0.00,14.96,,S,10.00,10.00,0.00,,30.11,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-10,46.04,64.94,44.06,59.00,0.00,23.02,28.77,S,1.00,10.00,0.29,,29.87,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-11,39.20,44.96,37.40,42.80,8.06,19.56,26.47,NE,1.50,10.00,2.71,,29.48,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-12,35.06,44.06,23.00,42.80,3.45,23.02,28.77,NW,1.50,10.00,0.52,,29.37,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-13,28.04,35.06,10.04,21.02,0.00,17.26,16.11,NW,10.00,10.00,0.00,,30.10,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-14,26.06,46.94,17.96,39.02,0.00,14.96,,S,10.00,10.00,,,30.43,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-15,44.06,66.02,39.02,53.96,3.45,19.56,28.77,S,10.00,10.00,0.01,,30.21,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2008-12-16,33.08,57.20,26.60,55.40,5.75,20.71,25.32,N,2.00,10.00,0.44,,30.25,30.51,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-SNPLRA,light snow, ice pellets, and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,
KPHL,America/New_York,2008-12-17,33.08,42.08,30.92,39.20,0.00,14.96,,W,2.00,10.00,0.24,,30.06,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
