Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2012-11-23,33.80,57.02,30.20,44.96,0.00,20.71,29.92,S,0.06,10.00,0.00,,29.75,30.15,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-24,37.94,48.20,17.60,26.60,11.51,23.02,33.37,W,10.00,10.00,,,29.76,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-25,32.00,39.92,17.60,24.08,4.60,18.41,25.32,W,10.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-26,28.94,48.92,19.40,30.92,0.00,11.51,19.56,W,10.00,10.00,,,30.01,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-27,37.04,41.00,28.94,37.40,0.00,14.96,27.62,N,1.75,10.00,0.44,,30.18,30.28,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-28,33.08,42.08,19.94,33.80,0.00,17.26,21.86,NW,8.00,10.00,,,30.21,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-29,30.02,46.94,19.40,26.96,3.45,13.81,18.41,W,10.00,10.00,,,30.33,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-11-30,30.20,48.92,26.06,37.04,0.00,9.21,,NE,4.00,10.00,,,30.35,30.41,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-01,39.02,50.00,33.98,41.00,3.45,13.81,20.71,NE,3.00,10.00,,,30.40,30.48,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-02,42.08,53.96,41.00,48.20,0.00,9.21,,S,0.25,10.00,0.01,,30.15,30.42,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-03,44.06,66.02,42.98,51.80,0.00,9.21,,W,4.00,10.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-04,48.92,64.94,46.94,53.06,0.00,10.36,,S,7.00,10.00,,,30.00,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-05,37.40,57.20,17.96,51.80,5.75,25.32,31.07,NW,10.00,10.00,0.01,,29.95,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-06,30.92,42.08,17.06,28.04,0.00,12.66,,N,10.00,10.00,,,30.30,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-07,33.80,46.94,28.04,44.60,0.00,5.75,,E,1.75,10.00,0.19,,30.02,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-08,44.60,51.80,44.06,48.92,0.00,9.21,,SW,0.06,4.00,0.00,,29.90,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-09,42.80,50.00,39.02,46.94,0.00,13.81,19.56,NE,1.25,10.00,0.15,,30.01,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-10,44.60,60.80,44.06,59.00,0.00,11.51,,SW,0.25,6.00,0.03,,29.58,29.97,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-11,39.02,57.20,24.80,55.40,3.45,23.02,28.77,NW,0.25,10.00,0.09,,29.60,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-12,37.40,46.40,23.00,28.40,0.00,9.21,,N,10.00,10.00,,,30.23,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-13,35.06,48.20,21.02,30.92,0.00,10.36,,N,10.00,10.00,,,30.36,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-14,30.20,51.08,24.98,32.00,0.00,13.81,,SW,8.00,10.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-15,33.80,48.92,28.40,37.94,0.00,8.06,,E,8.00,10.00,,,30.20,30.34,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-16,42.98,51.80,37.94,48.20,0.00,8.06,,E,1.50,10.00,0.04,,29.88,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-17,44.60,48.20,42.80,46.40,3.45,11.51,19.56,NE,0.50,5.00,0.02,,29.58,29.89,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-18,42.80,59.00,26.60,50.00,0.00,26.47,33.37,W,0.12,10.00,0.33,,29.50,29.75,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2012-12-19,37.94,50.00,26.60,30.92,4.60,20.80,29.97,W,9.94,10.00,0.00,0.00,29.77,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-20,33.08,48.20,26.06,44.60,0.00,19.56,27.62,E,5.00,10.00,0.20,,29.61,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-21,37.94,59.00,24.80,55.40,13.81,28.77,42.58,W,1.50,10.00,0.67,,29.17,29.59,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-22,35.60,42.80,17.60,28.04,11.51,31.07,41.43,W,10.00,10.00,,,29.45,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-23,30.92,44.96,15.98,24.98,4.60,14.96,24.17,SW,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-24,28.94,41.00,21.02,35.60,0.00,9.21,,NE,1.75,10.00,0.12,,29.91,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-25,35.06,42.08,24.08,35.60,0.00,12.66,17.26,NW,2.50,10.00,,,29.90,30.28,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-26,32.00,44.96,24.08,42.08,3.45,29.92,44.88,NE,3.00,10.00,1.08,,29.35,30.29,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KPHL,America/New_York,2012-12-27,35.60,42.98,21.02,39.20,11.51,25.32,34.52,NW,8.00,10.00,0.01,,29.31,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-28,33.08,41.00,21.02,24.98,4.60,17.26,25.32,NW,10.00,10.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-29,32.00,35.60,23.00,33.80,3.45,19.56,31.07,NW,0.50,10.00,0.22,,29.54,30.05,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2012-12-30,30.02,39.20,15.08,21.92,6.90,27.62,37.98,NW,10.00,10.00,,,29.73,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2012-12-31,30.02,41.00,19.04,24.98,8.06,17.26,,W,10.00,10.00,,,29.97,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
