Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2011-08-01,71.06,96.80,60.08,71.06,0.00,44.88,59.84,SW,1.00,10.00,0.83,,29.80,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,SQ,squall,,,,,,
KPHL,America/New_York,2011-08-02,71.96,91.04,50.00,66.02,4.60,14.96,21.86,W,10.00,10.00,,,29.72,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-03,69.08,84.02,57.92,69.80,0.00,12.66,,E,1.00,10.00,1.60,,29.70,29.76,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2011-08-04,69.80,82.04,62.06,68.00,3.45,11.51,17.26,NE,1.75,10.00,0.15,,29.71,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-05,68.00,82.94,62.96,66.92,0.00,11.51,,S,9.94,10.00,0.00,0.00,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-06,69.80,86.00,64.94,71.06,0.00,14.96,21.86,S,10.00,10.00,0.00,,29.87,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-07,75.20,89.60,71.60,75.20,0.00,12.66,18.41,SW,8.00,10.00,0.01,,29.58,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-08,78.08,91.04,64.04,73.94,3.45,14.96,20.71,NW,10.00,10.00,,,29.57,29.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-09,71.60,82.94,64.94,73.40,0.00,29.92,35.67,E,0.50,10.00,1.80,,29.52,29.66,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2011-08-10,69.98,86.00,55.94,66.92,4.60,17.26,24.17,W,10.00,10.00,,,29.59,29.75,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-11,69.98,82.04,46.04,59.00,0.00,13.81,19.56,NW,10.00,10.00,,,29.74,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-12,64.40,84.02,44.96,60.08,0.00,11.51,,NW,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-13,66.92,84.92,57.92,69.98,0.00,16.11,21.86,S,2.00,10.00,0.06,,29.97,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-14,69.80,75.02,66.20,69.98,0.00,17.26,25.32,S,1.25,10.00,3.91,,29.75,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2011-08-15,69.80,80.60,64.40,69.08,0.00,19.56,28.77,N,2.00,10.00,0.90,,29.65,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-16,66.92,80.96,60.98,66.92,0.00,17.26,25.32,N,10.00,10.00,0.00,,29.72,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-17,69.08,87.98,48.92,66.92,0.00,9.21,,SW,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-18,66.20,87.08,62.06,69.80,0.00,52.94,62.14,SW,0.50,10.00,1.91,,29.93,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,
KPHL,America/New_York,2011-08-19,66.20,86.00,62.60,69.08,0.00,19.56,32.22,S,5.00,10.00,0.40,,29.86,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2011-08-20,66.02,86.00,64.04,68.00,0.00,10.36,,S,1.75,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-21,71.96,86.00,66.20,71.96,0.00,13.81,19.56,S,7.00,10.00,0.05,,29.77,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-22,71.06,78.98,46.04,69.80,4.60,16.11,24.17,NW,10.00,10.00,0.00,,29.78,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-23,60.98,80.06,48.92,53.96,0.00,11.51,,SW,10.00,10.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-24,62.60,82.40,55.94,66.02,0.00,16.11,21.86,S,10.00,10.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-25,71.60,80.96,66.02,71.96,0.00,18.41,24.17,S,2.50,10.00,0.61,,29.87,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2011-08-26,69.08,86.00,66.20,71.60,0.00,9.21,,S,0.25,10.00,0.00,,29.93,30.03,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-27,71.60,78.08,69.80,73.40,3.45,34.52,51.79,NE,0.75,10.00,2.87,,29.26,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-28,64.94,78.80,55.94,71.96,3.45,34.52,46.03,W,0.00,10.00,1.15,,28.58,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-29,60.08,78.08,44.96,53.96,0.00,10.36,,NW,10.00,10.00,,,29.81,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-30,60.98,82.04,50.00,60.08,0.00,12.66,18.41,N,10.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-08-31,62.96,84.92,53.06,60.98,0.00,6.90,,S,10.00,10.00,,,30.13,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-01,62.96,80.96,53.06,62.06,0.00,8.06,,S,9.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-02,64.04,77.00,57.20,62.96,0.00,9.21,,E,9.94,10.00,0.00,0.00,30.06,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-03,66.92,82.94,57.02,66.92,3.45,13.81,18.41,SW,10.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-04,69.08,86.00,62.96,69.98,0.00,14.96,,S,10.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-05,69.80,84.02,64.40,71.06,0.00,19.56,17.26,S,7.00,10.00,0.00,,29.76,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-06,60.80,69.80,57.20,64.40,9.21,20.71,27.62,NE,0.75,10.00,2.23,,29.81,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-07,66.02,84.92,62.60,75.20,3.45,17.26,23.02,E,0.50,10.00,0.48,,29.96,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-08,69.08,73.94,64.40,73.40,0.00,17.26,26.47,NE,0.75,10.00,3.65,,29.87,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2011-09-09,69.80,82.94,66.02,69.98,0.00,9.21,,SW,6.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-10,69.98,84.02,62.60,71.60,0.00,12.66,,N,5.00,10.00,,,29.86,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-11,66.20,78.98,60.80,66.20,0.00,12.66,18.41,NE,3.00,10.00,0.35,,30.01,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2011-09-12,64.04,82.04,59.00,64.94,0.00,10.36,,SW,2.50,10.00,0.13,,29.96,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-13,64.94,84.02,57.92,66.02,0.00,14.96,,SW,5.00,10.00,,,29.91,30.00,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-14,69.08,87.08,62.06,68.00,0.00,12.66,,SW,4.00,10.00,,,29.89,29.97,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-15,53.96,77.00,42.08,68.00,0.00,28.77,33.37,N,2.00,10.00,0.18,,29.87,30.18,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-16,51.08,64.04,39.02,48.02,3.45,10.36,17.26,NW,10.00,10.00,,,30.18,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-17,53.06,68.00,42.98,50.00,4.60,12.66,16.11,NE,10.00,10.00,,,30.35,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-18,53.96,69.08,44.06,51.08,3.45,14.96,21.86,NE,10.00,10.00,,,30.33,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-19,53.96,69.98,46.04,53.96,0.00,8.06,,NE,9.94,10.00,0.00,0.00,30.16,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-20,60.08,69.98,53.96,62.96,0.00,13.81,,SW,5.00,10.00,0.03,,30.10,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-21,60.08,75.92,59.00,66.92,0.00,9.21,,E,0.50,10.00,0.03,,30.14,30.23,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-22,69.08,78.98,66.20,69.80,0.00,10.36,,SW,0.75,10.00,0.01,,30.09,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-23,69.08,75.20,66.02,71.60,0.00,20.71,18.41,SE,0.50,10.00,2.31,,29.89,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-24,68.00,73.94,64.94,69.80,0.00,11.51,,SW,5.00,10.00,0.03,,29.92,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-25,69.08,80.96,66.02,69.08,0.00,5.75,,S,1.59,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-26,68.00,80.06,64.94,69.80,0.00,8.06,23.02,SW,0.12,10.00,,,29.93,30.04,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-27,68.00,82.40,66.20,69.98,0.00,11.51,19.56,SE,0.50,10.00,0.09,,29.90,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-28,69.80,78.98,68.00,71.60,3.45,16.11,24.17,SE,2.00,10.00,0.43,,29.82,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-29,64.94,78.08,51.98,69.80,4.60,21.86,31.07,SW,7.00,10.00,0.04,,29.64,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-09-30,60.08,75.92,44.96,59.00,0.00,13.81,20.71,SW,7.00,10.00,0.14,,29.64,29.76,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-01,53.60,66.02,48.20,55.40,3.45,16.11,,NW,5.00,10.00,0.11,,29.63,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-02,48.20,55.94,42.08,50.00,0.00,16.11,18.41,SW,3.00,10.00,0.05,,29.71,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-03,48.20,55.94,39.02,44.96,0.00,10.36,,S,10.00,10.00,0.00,,29.93,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-04,48.02,64.94,42.80,51.08,3.45,16.11,25.32,NW,7.00,10.00,0.01,,30.05,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-05,53.06,73.94,39.02,50.00,4.60,18.41,25.32,NW,10.00,10.00,,,30.09,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-06,48.02,68.00,30.92,44.96,3.45,10.36,,W,10.00,10.00,,,30.31,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-07,50.00,69.80,35.60,48.02,0.00,9.21,,NE,10.00,10.00,,,30.36,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-08,51.08,75.02,44.06,51.98,0.00,9.21,,SW,10.00,10.00,,,30.43,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-09,55.04,84.02,48.02,57.02,0.00,9.21,,SW,9.94,10.00,0.00,0.00,30.32,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-10,57.20,80.96,51.98,60.08,0.00,10.36,,W,10.00,10.00,,,30.16,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-11,62.96,73.94,51.08,57.92,0.00,10.36,18.41,E,10.00,10.00,,,30.12,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-12,59.00,62.96,53.06,59.00,5.75,16.11,24.17,NE,2.00,10.00,0.26,,29.88,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-13,60.08,69.98,57.20,66.92,5.75,11.51,,E,2.00,10.00,0.03,,29.62,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-14,57.02,73.94,42.98,66.92,5.75,29.92,36.82,W,0.75,10.00,0.26,,29.38,29.63,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-15,55.94,69.08,33.08,44.06,10.36,31.07,39.13,SW,10.00,10.00,,,29.65,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-16,53.06,69.08,35.96,46.94,8.06,20.71,31.07,SW,10.00,10.00,,,29.69,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-17,55.94,69.98,32.00,48.20,3.45,17.26,20.71,W,10.00,10.00,,,29.67,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-18,50.00,71.96,32.00,55.04,0.00,8.06,,E,7.00,10.00,,,29.83,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-19,60.08,69.98,53.96,69.08,3.45,25.32,32.22,E,1.50,10.00,0.93,,29.31,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-20,57.02,71.60,39.02,69.80,5.75,26.47,35.67,SW,7.00,10.00,0.00,,29.30,29.75,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-21,48.02,57.92,37.04,42.08,8.06,20.71,25.32,W,10.00,10.00,,,29.77,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-22,44.06,59.00,37.04,41.00,0.00,12.66,18.41,NW,10.00,10.00,,,30.08,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-23,42.08,60.98,37.04,42.98,0.00,11.51,,SW,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-24,46.40,64.94,42.80,53.60,0.00,12.66,23.02,W,6.00,10.00,0.00,,29.95,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-25,46.40,64.94,30.92,48.92,4.60,18.41,25.32,W,8.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-26,50.00,64.94,42.98,51.08,0.00,12.66,,SW,10.00,10.00,,,29.76,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-27,42.08,62.96,33.80,57.92,0.00,20.71,28.77,SW,5.00,10.00,0.17,,29.57,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-28,37.94,51.08,23.00,33.08,3.45,12.66,17.26,N,10.00,10.00,0.00,,30.03,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-29,33.08,44.96,30.20,37.40,9.21,21.86,33.37,NE,1.00,10.00,1.32,,29.82,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,+PLRASN,heavy ice pellets, rain, and snow,+RAPL,heavy rain and ice pellets,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-PLRASN,light ice pellets, rain, and snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RAPL,rain and ice pellets,RA,rain,-RA,light rain,BR,mist
KPHL,America/New_York,2011-10-30,35.06,50.00,26.96,32.00,0.00,19.56,27.62,NW,10.00,10.00,0.00,,30.01,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-10-31,33.98,55.94,28.94,39.92,0.00,9.21,,NE,0.50,10.00,,,30.29,30.42,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-01,42.98,59.00,28.94,39.92,0.00,12.66,20.71,NE,10.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-02,37.94,60.08,33.08,39.02,0.00,6.90,,SW,10.00,10.00,,,30.28,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-03,42.08,62.96,39.02,44.60,0.00,11.51,,S,7.00,10.00,,,29.96,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-04,44.06,57.02,21.02,42.98,0.00,18.41,27.62,N,8.00,10.00,,,29.92,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-05,35.96,53.06,23.00,28.04,0.00,16.11,23.02,N,10.00,10.00,,,30.27,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-06,35.06,55.04,26.60,37.94,0.00,11.51,,SW,10.00,10.00,,,30.42,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-07,37.04,60.98,35.06,46.40,0.00,8.06,,SW,0.06,10.00,,,30.28,30.41,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-08,44.06,71.96,41.00,44.96,0.00,9.21,,W,10.00,10.00,,,30.21,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-09,41.00,64.94,39.02,53.96,0.00,9.21,,S,0.00,10.00,,,30.01,30.22,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-10,44.60,62.60,33.08,55.40,0.00,24.17,33.37,NW,0.12,10.00,0.05,,29.73,30.00,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-11,39.02,48.02,21.02,32.00,8.06,21.86,34.52,W,10.00,10.00,,,29.72,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-12,35.60,59.00,24.08,35.96,0.00,16.11,24.17,SW,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-13,41.00,62.06,30.92,35.96,0.00,17.26,24.17,S,10.00,10.00,,,29.98,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-14,53.60,71.06,37.40,51.98,6.90,17.26,25.32,SW,9.94,10.00,0.00,0.00,29.78,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-15,55.94,66.02,48.92,53.06,0.00,14.96,,SW,10.00,10.00,0.00,,29.78,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-16,53.96,57.92,50.00,55.94,0.00,11.51,,N,1.75,10.00,0.73,,29.70,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2011-11-17,39.92,53.60,19.94,48.20,5.75,19.56,25.32,N,9.00,10.00,0.00,,29.83,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
