Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2010-07-07,82.04,100.94,57.02,69.98,0.00,13.87,21.92,N,8.00,10.00,0.00,0.00,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-08,77.00,89.06,66.02,73.40,0.00,11.41,,SE,2.50,10.00,0.00,0.00,29.97,30.04,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-09,73.94,89.96,68.00,71.96,0.00,13.87,21.92,S,9.94,10.00,0.01,0.00,29.82,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-10,73.40,80.06,68.00,73.40,0.00,10.29,16.11,N,3.00,10.00,0.54,0.00,29.80,29.87,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KPHL,America/New_York,2010-07-11,73.94,89.96,51.98,69.98,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,29.83,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-12,73.04,91.04,57.92,71.96,0.00,16.11,20.80,S,1.50,10.00,0.24,0.00,29.86,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KPHL,America/New_York,2010-07-13,73.04,87.08,68.00,75.20,0.00,17.22,18.34,S,0.50,10.00,1.36,0.00,29.83,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KPHL,America/New_York,2010-07-14,73.04,82.40,68.00,75.20,0.00,17.22,21.92,N,0.50,10.00,2.95,0.00,29.83,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KPHL,America/New_York,2010-07-15,73.40,89.06,66.92,73.04,3.36,10.29,,N,9.94,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-16,75.20,96.80,64.94,73.94,3.36,16.11,21.92,SW,2.00,10.00,0.00,0.00,29.87,30.03,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-17,73.40,93.02,57.92,71.96,0.00,25.28,31.09,SW,2.00,10.00,0.37,0.00,29.87,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KPHL,America/New_York,2010-07-18,78.08,93.92,62.06,73.04,4.70,14.99,24.16,SW,7.00,10.00,0.00,0.00,29.86,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-19,73.40,91.94,69.08,73.40,0.00,29.97,38.03,SW,0.25,10.00,0.68,0.00,29.79,29.92,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KPHL,America/New_York,2010-07-20,75.92,84.92,62.60,71.96,0.00,13.87,,SW,6.84,10.00,0.00,0.00,29.89,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-21,75.02,91.04,64.40,73.04,0.00,18.34,32.21,SW,4.00,10.00,0.08,0.00,29.85,29.98,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-07-22,73.94,89.96,57.92,69.98,0.00,18.34,27.74,NW,9.94,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-23,75.20,104.00,64.94,73.94,0.00,16.11,27.74,SW,8.00,10.00,0.00,0.00,29.88,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-24,82.94,96.98,69.98,75.92,5.82,16.11,20.80,SW,9.94,10.00,0.00,0.00,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-25,71.60,93.02,64.40,75.92,0.00,34.45,46.08,W,4.00,10.00,0.05,0.00,29.79,29.94,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-07-26,69.08,87.08,51.98,66.02,4.70,13.87,24.16,NW,9.94,10.00,0.00,0.00,29.95,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-27,71.06,87.08,55.04,64.94,0.00,11.41,17.22,SW,9.94,10.00,0.00,0.00,30.06,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-28,75.02,89.06,64.94,73.04,3.36,14.99,16.11,SW,9.94,10.00,0.00,0.00,29.92,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-29,78.08,89.96,55.04,75.92,3.36,14.99,25.28,N,7.00,10.00,0.00,0.00,29.80,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-30,68.00,84.02,50.00,57.02,0.00,16.11,27.74,N,9.94,10.00,0.00,0.00,29.89,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-07-31,69.08,84.92,51.98,64.04,0.00,11.41,,NE,9.94,10.00,0.00,0.00,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-01,69.98,82.04,55.94,66.92,0.00,10.29,,S,9.94,10.00,0.02,0.00,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-02,66.92,82.94,57.02,66.02,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.10,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-03,73.04,86.00,62.60,71.06,3.36,12.75,,S,9.94,10.00,0.00,0.00,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-04,75.92,89.96,68.00,75.20,4.70,11.41,,S,8.00,10.00,0.00,0.00,29.74,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-05,77.00,89.96,66.92,77.00,4.70,19.69,25.28,SW,6.00,10.00,0.02,0.00,29.64,29.76,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-08-06,75.20,87.98,51.08,73.04,0.00,16.11,25.28,NW,6.00,10.00,0.00,0.00,29.68,29.85,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-07,69.08,87.08,50.00,66.92,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.86,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-08,71.96,89.96,57.92,69.98,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.97,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-09,73.94,93.02,62.06,71.96,0.00,16.11,18.34,SW,3.73,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-10,78.08,95.00,64.04,71.96,0.00,11.41,,S,7.46,10.00,0.00,0.00,29.84,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-11,78.98,95.00,60.08,73.04,0.00,11.41,17.22,N,5.59,10.00,0.00,0.00,29.79,29.88,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-12,75.02,82.40,64.94,73.94,4.70,18.34,25.28,E,4.00,10.00,0.11,0.00,29.81,29.91,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,
KPHL,America/New_York,2010-08-13,71.96,82.94,55.04,64.94,4.70,13.87,21.92,E,9.94,10.00,0.00,0.00,29.92,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-14,68.00,86.00,53.06,60.98,3.36,9.17,,E,9.94,10.00,0.00,0.00,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-15,69.98,78.98,60.98,69.98,0.00,12.75,,S,3.00,10.00,0.10,0.00,29.98,30.10,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-08-16,73.40,91.94,69.08,73.94,0.00,19.69,28.86,SW,9.00,10.00,0.00,0.00,29.90,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KPHL,America/New_York,2010-08-17,77.00,89.96,53.96,73.40,0.00,10.29,18.34,NW,9.94,10.00,0.00,0.00,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-18,69.80,78.98,57.92,66.92,0.00,12.75,,E,7.00,10.00,0.07,0.00,29.97,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHL,America/New_York,2010-08-19,69.98,87.98,57.02,68.00,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.85,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-20,73.04,93.02,48.02,69.08,0.00,16.11,20.80,W,9.94,10.00,0.00,0.00,29.89,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-21,69.98,87.98,48.92,71.96,3.36,11.41,,NE,8.00,10.00,0.00,0.00,29.96,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-22,71.96,84.20,64.94,75.20,0.00,16.11,29.97,S,0.75,10.00,1.87,0.00,29.77,29.98,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain
KPHL,America/New_York,2010-08-23,66.02,82.94,60.08,66.92,4.70,16.11,24.16,NE,4.00,10.00,0.01,0.00,29.81,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-08-24,64.94,73.04,57.20,62.60,5.82,17.22,31.09,NE,4.00,10.00,0.00,0.00,29.94,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-08-25,66.20,78.08,59.00,62.06,4.70,12.75,,NW,9.94,10.00,0.00,0.00,29.86,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-26,66.92,84.02,50.00,62.96,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.93,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-27,62.96,80.96,48.92,53.06,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,30.08,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-28,62.96,84.02,48.02,60.08,0.00,8.05,,W,9.94,10.00,0.00,0.00,30.16,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-29,66.02,93.02,53.96,66.02,0.00,11.41,24.16,W,9.94,10.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-30,71.96,93.02,51.08,64.04,0.00,11.41,19.69,NW,9.94,10.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-08-31,73.04,95.00,53.96,66.20,0.00,12.75,18.34,W,8.00,10.00,0.00,0.00,30.06,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-01,75.92,96.08,60.98,66.92,0.00,14.99,,SW,8.00,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-02,73.40,93.92,62.06,69.98,3.36,14.99,21.92,S,5.59,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-03,75.02,87.98,55.94,69.08,0.00,17.22,23.04,N,8.00,10.00,0.00,0.00,29.54,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-04,66.02,80.96,42.98,64.04,9.17,24.16,33.33,W,9.00,10.00,0.00,0.00,29.58,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-05,59.00,75.92,39.02,51.98,0.00,13.87,18.34,W,9.94,10.00,0.00,0.00,29.89,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-06,59.00,82.94,44.96,60.08,0.00,12.75,17.22,S,9.94,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-07,66.92,89.96,57.92,64.94,4.70,16.11,21.92,SW,9.94,10.00,0.00,0.00,29.97,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-08,68.00,91.04,35.06,66.02,10.29,27.74,35.79,SW,9.94,10.00,0.00,0.00,29.71,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-09,62.06,73.94,44.96,46.94,4.70,24.16,31.09,NW,9.94,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-10,60.08,73.94,46.04,50.00,4.70,18.34,19.69,NW,9.94,10.00,0.00,0.00,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-11,59.00,78.08,42.98,53.06,0.00,8.05,,S,9.94,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-12,62.06,66.92,51.98,60.80,0.00,9.17,,E,2.98,10.00,0.21,0.00,29.99,30.05,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-09-13,60.80,78.98,53.06,59.00,0.00,13.87,19.69,SW,9.00,10.00,0.00,0.00,29.87,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-14,62.06,80.96,39.02,62.96,0.00,20.80,29.97,NW,5.59,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-15,60.08,78.08,39.02,50.00,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,30.01,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-16,60.08,84.92,44.96,66.92,0.00,25.28,33.33,S,0.75,10.00,0.28,0.00,29.80,30.16,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KPHL,America/New_York,2010-09-17,60.08,78.08,46.94,64.94,0.00,16.11,23.04,NW,2.50,10.00,0.12,0.00,29.79,30.17,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-09-18,55.04,75.02,46.04,57.92,0.00,8.05,,N,9.94,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-19,60.98,82.04,51.98,60.98,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.01,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-20,60.98,77.00,30.92,57.92,5.82,19.69,25.28,N,9.94,10.00,0.00,0.00,29.97,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-21,53.96,75.92,39.92,57.92,0.00,13.87,18.34,S,9.94,10.00,0.00,0.00,30.12,30.25,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-22,64.04,89.06,57.02,69.08,0.00,19.69,33.33,SW,3.00,10.00,0.15,0.00,29.96,30.13,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,IWC80,showers of light rain,,
KPHL,America/New_York,2010-09-23,68.00,84.02,62.06,68.00,0.00,11.41,,SE,1.50,10.00,0.00,0.00,30.10,30.20,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-24,68.00,91.94,64.04,69.98,0.00,12.75,,SW,0.25,10.00,0.00,0.00,29.90,30.18,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KPHL,America/New_York,2010-09-25,73.04,89.06,48.02,66.02,5.82,16.11,23.04,SW,9.94,10.00,0.00,0.00,29.80,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-26,64.40,73.04,46.94,62.96,5.82,14.99,21.92,NE,5.00,10.00,0.04,0.00,29.93,30.05,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-09-27,64.40,78.80,62.06,71.60,4.70,14.99,26.40,NE,1.50,10.00,0.22,0.00,29.84,30.02,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KPHL,America/New_York,2010-09-28,69.98,78.98,62.96,71.60,3.36,17.22,26.40,S,1.00,10.00,0.06,0.00,29.65,29.81,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KPHL,America/New_York,2010-09-29,62.96,75.02,51.08,62.06,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-09-30,69.80,80.96,62.60,73.04,0.00,26.40,43.84,S,0.75,10.00,2.34,0.00,29.60,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-10-01,59.00,75.92,42.98,71.60,3.36,28.86,38.03,N,1.00,10.00,3.08,0.00,29.52,29.87,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-10-02,51.98,68.00,39.92,46.94,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.89,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-03,51.98,64.94,42.08,48.20,0.00,20.80,29.97,NE,9.00,10.00,0.04,0.00,30.02,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KPHL,America/New_York,2010-10-04,51.08,55.04,44.96,48.92,8.05,21.92,27.74,N,1.75,10.00,0.31,0.00,30.04,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KPHL,America/New_York,2010-10-05,51.80,57.92,46.94,51.80,4.70,12.75,19.69,NW,1.00,10.00,0.31,0.00,29.99,30.04,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-10-06,51.08,62.06,44.06,48.92,0.00,17.22,25.28,W,9.94,10.00,0.01,0.00,29.76,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-07,53.06,73.94,44.96,50.00,9.17,19.69,25.28,W,9.00,10.00,0.00,0.00,29.72,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
