Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1987-08-05,73.04,93.02,71.06,75.02,3.45,18.41,29.92,NE,2.00,7.00,0.59,,29.73,29.88,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-08-06,66.92,77.00,62.96,69.98,5.75,16.11,,NE,3.00,15.00,0.07,,29.88,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-07,64.94,84.92,62.96,66.92,0.00,9.21,,S,8.00,15.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-08,71.06,89.06,66.92,75.02,4.60,9.21,,SW,4.00,15.00,,,29.92,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-09,75.02,89.96,59.00,78.08,5.75,20.71,23.02,E,0.75,15.00,0.48,,29.74,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1987-08-10,68.00,87.08,59.00,75.92,0.00,19.56,23.02,N,3.00,15.00,0.69,,29.72,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-11,62.96,86.00,57.02,66.02,6.90,12.66,,N,10.00,15.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-12,64.94,84.02,57.92,66.02,6.90,16.11,,E,7.00,15.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-13,60.08,80.96,57.92,62.06,5.75,14.96,,E,10.00,15.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-14,60.98,82.04,59.00,69.98,4.60,10.36,,E,7.00,15.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-15,69.98,87.98,62.06,73.04,3.45,16.11,,S,0.25,15.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-16,68.00,89.96,66.92,75.02,3.45,12.66,,SW,10.00,15.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-17,75.02,93.92,71.96,78.08,4.60,12.66,,SW,0.50,15.00,,,29.83,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-18,77.00,91.94,59.00,77.00,5.75,13.81,,NW,7.00,20.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-19,69.98,87.98,57.92,71.06,6.90,11.51,,SW,7.00,20.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-20,69.08,87.08,51.98,71.96,4.60,12.66,,NW,6.00,15.00,,,29.97,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-21,62.06,86.00,50.00,60.98,5.75,11.51,,SW,15.00,15.00,,,30.16,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-22,69.98,80.96,62.06,73.04,9.21,19.56,27.62,SW,2.00,15.00,0.26,,29.85,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1987-08-23,60.98,77.00,46.04,73.04,9.21,18.41,26.47,NW,4.00,15.00,,,29.86,30.12,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-24,57.02,73.94,44.06,48.92,5.75,17.26,24.17,NW,15.00,20.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-25,55.94,75.92,46.94,53.06,4.60,10.36,,NW,15.00,15.00,,,30.20,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-26,60.08,78.98,46.94,57.02,4.60,11.51,,SW,10.00,15.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-27,64.04,75.02,57.02,69.08,4.60,14.96,,E,1.00,15.00,0.29,,29.97,30.15,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-08-28,64.04,73.04,62.06,69.08,3.45,13.81,,E,1.00,8.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-29,62.96,78.98,53.96,68.00,5.75,20.71,25.32,NW,0.25,15.00,0.77,,29.93,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-30,57.02,80.06,50.00,57.92,5.75,13.81,,N,15.00,15.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-08-31,57.02,80.06,55.04,66.02,4.60,13.81,,S,4.00,15.00,0.04,,29.95,30.20,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-01,59.00,75.92,48.02,66.02,4.60,16.11,,NW,4.00,15.00,0.53,,29.93,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-02,55.04,80.06,48.02,62.96,4.60,14.96,,W,10.00,15.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-03,59.00,77.00,44.06,55.94,4.60,13.81,,N,10.00,15.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-04,55.04,77.00,48.92,55.94,4.60,11.51,,E,10.00,15.00,,,30.30,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-05,55.94,77.00,51.08,59.00,4.60,12.66,,E,7.00,15.00,,,30.28,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-06,62.96,73.04,57.92,69.98,5.75,12.66,,E,5.00,15.00,0.08,,30.11,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-07,71.06,82.04,66.92,73.04,4.60,11.51,,S,5.00,15.00,0.02,,30.04,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-08,71.06,78.08,66.02,71.96,6.90,16.11,,E,1.00,15.00,0.20,,29.73,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-09,69.08,84.92,66.02,71.96,8.06,13.81,,W,5.00,15.00,,,29.75,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-10,66.92,84.02,62.96,66.02,4.60,12.66,,N,2.00,7.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-11,66.02,86.00,62.06,68.00,4.60,12.66,,SE,2.00,8.00,,,30.07,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-12,68.00,73.04,64.94,71.06,9.21,16.11,,E,3.00,10.00,0.05,,30.04,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-13,71.06,78.98,68.00,73.94,6.90,14.96,,S,3.00,15.00,1.03,,29.88,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-09-14,66.02,82.94,55.04,69.08,5.75,12.66,23.02,N,3.00,15.00,,,29.91,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-15,60.08,82.94,55.04,66.92,3.45,10.36,,N,4.00,15.00,0.01,,30.01,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-16,66.02,82.94,62.06,71.06,4.60,11.51,,SW,4.00,8.00,,,29.92,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-17,69.98,80.06,66.02,71.96,3.45,11.51,,SW,2.00,5.00,0.14,,29.77,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KPHL,America/New_York,1987-09-18,62.06,80.06,57.92,68.00,3.45,19.56,,NE,2.00,15.00,0.68,,29.67,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KPHL,America/New_York,1987-09-19,57.92,62.96,55.04,59.00,10.36,19.56,24.17,NE,5.00,10.00,0.01,,29.82,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-20,57.92,66.02,55.94,59.00,8.06,12.66,,N,7.00,15.00,0.02,,29.92,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-21,59.00,71.96,55.04,60.98,0.00,13.81,,SW,4.00,15.00,0.09,,29.93,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-22,55.04,75.02,53.06,60.08,3.45,26.47,32.22,SW,3.00,15.00,0.25,,29.88,30.00,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-23,51.98,71.06,50.00,55.94,5.75,14.96,,W,5.00,15.00,,,29.83,29.92,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-24,57.02,75.02,51.08,57.92,8.06,13.81,,W,7.00,15.00,,,29.80,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-25,51.08,66.02,39.02,53.06,6.90,14.96,,NW,15.00,20.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-26,44.96,73.04,42.08,50.00,4.60,17.26,,W,10.00,15.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-27,55.04,77.00,46.04,57.02,3.45,8.06,,SW,10.00,15.00,,,30.15,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-28,57.92,82.04,57.02,64.04,3.45,12.66,,SW,0.25,15.00,,,30.23,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-29,59.00,80.06,53.06,64.94,3.45,13.81,,S,0.12,15.00,,,29.89,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-09-30,59.00,73.04,51.08,64.04,4.60,13.81,,SW,2.00,10.00,0.14,,29.59,29.86,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-01,50.00,64.94,39.92,51.08,5.75,24.17,33.37,NW,10.00,20.00,,,29.61,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-02,46.94,73.04,42.98,55.04,5.75,21.86,31.07,S,10.00,20.00,,,29.90,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-03,44.06,62.96,39.02,57.92,5.75,18.41,29.92,N,3.00,15.00,0.99,,29.85,29.95,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1987-10-04,42.08,57.02,24.08,39.02,8.06,24.17,33.37,NW,10.00,20.00,0.05,,29.88,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-05,42.08,69.08,35.96,46.04,6.90,13.81,,W,15.00,20.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-06,46.04,73.04,42.98,55.94,4.60,17.26,,S,7.00,15.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-07,51.98,66.92,41.00,57.92,9.21,16.11,,W,4.00,15.00,0.04,,29.69,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-08,41.00,57.02,37.94,42.08,6.90,17.26,,W,7.00,15.00,,,29.84,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-09,39.92,59.00,33.08,44.06,3.45,12.66,,W,10.00,15.00,,,30.28,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-10,50.00,66.02,42.08,50.00,3.45,10.36,,SW,3.00,15.00,,,30.29,30.40,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-11,46.04,55.04,35.96,50.00,5.75,16.11,,N,5.00,15.00,0.01,,30.14,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-12,42.08,53.06,32.00,37.94,6.90,14.96,21.86,N,15.00,15.00,,,30.02,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-13,37.94,57.92,26.96,35.96,8.06,17.26,23.02,N,15.00,15.00,,,30.05,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-14,39.02,60.98,28.94,37.04,4.60,12.75,,N,14.91,15.00,0.00,,30.28,30.41,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-15,35.96,69.08,33.08,46.04,3.45,10.36,,N,10.00,15.00,,,30.19,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-16,44.96,73.94,39.92,48.02,0.00,12.66,,E,8.00,12.00,,,30.22,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-17,46.04,69.98,44.06,57.02,4.60,11.51,,E,2.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-18,51.98,68.00,44.06,57.92,4.60,13.81,,NW,0.00,15.00,,,30.05,30.11,CLR,clear,OVC,overcast,-DZ,light drizzle,-DZFG,light drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-19,46.04,69.08,41.00,51.08,4.60,8.06,,N,7.00,15.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-20,53.06,69.08,48.92,53.96,3.45,13.81,,S,0.00,15.00,,,29.94,30.15,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-21,37.94,59.00,21.92,55.94,3.45,17.26,25.32,W,3.00,20.00,0.02,,29.90,30.09,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-22,37.94,57.02,26.06,35.06,4.60,16.11,,W,10.00,15.00,,,30.09,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-23,42.98,60.98,33.08,42.98,4.60,14.96,,SW,10.00,15.00,,,30.32,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-24,39.92,69.08,28.94,46.94,3.45,16.11,,S,4.00,15.00,,,30.24,30.46,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-25,42.08,59.00,26.96,51.08,8.06,20.71,25.32,NW,15.00,15.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-26,35.06,57.92,21.02,37.04,3.45,10.36,,N,15.00,15.00,,,30.15,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-27,35.06,64.04,33.98,59.00,3.45,19.56,,NE,2.00,15.00,1.39,,29.66,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KPHL,America/New_York,1987-10-28,41.00,57.92,30.92,51.08,9.21,18.41,25.32,NW,15.00,15.00,0.01,,29.69,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-29,35.06,57.02,30.92,35.96,4.60,14.96,,W,10.00,15.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-30,33.98,59.00,30.02,44.96,0.00,13.81,,S,3.00,15.00,,,30.14,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-10-31,44.06,62.96,35.96,44.96,3.45,14.96,,N,7.00,15.00,,,30.16,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-01,39.92,64.04,35.96,48.92,3.45,9.21,,SW,4.00,15.00,,,30.42,30.53,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-02,51.08,60.08,46.94,51.08,3.45,13.81,,E,3.00,10.00,,,30.38,30.47,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-03,48.02,62.96,46.04,55.04,3.45,11.51,,SW,0.00,7.00,,,30.02,30.37,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-04,51.08,73.94,50.00,55.04,4.60,12.66,,SW,3.00,7.00,,,29.74,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-05,44.06,66.92,17.96,53.96,6.90,24.17,36.82,NW,3.00,15.00,,,29.65,29.92,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-06,35.06,48.02,15.98,24.08,8.06,26.47,31.07,W,15.00,20.00,,,29.94,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-07,33.98,60.08,19.94,30.02,3.45,17.26,,SW,10.00,20.00,,,30.14,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-08,42.98,64.94,26.96,30.92,3.45,14.96,,SW,3.00,15.00,,,30.12,30.23,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-09,53.96,66.92,26.96,53.06,4.60,13.81,,SW,2.00,15.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-10,35.96,57.92,32.00,48.92,9.21,23.02,29.92,N,2.00,15.00,0.89,,29.99,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZBR,light drizzle with mist,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-11,30.92,35.96,26.96,33.08,9.21,23.02,32.22,N,1.00,15.00,0.34,1.00,29.79,30.04,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-SHSN,showers of light snow,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,
KPHL,America/New_York,1987-11-12,30.02,44.96,17.96,30.92,10.36,21.86,31.07,W,10.00,15.00,,1.00,29.81,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-13,35.96,57.92,24.08,30.92,8.06,14.96,,SW,7.00,15.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-14,35.96,66.02,28.04,37.94,3.45,16.11,,W,4.00,15.00,,,29.97,30.32,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-15,39.02,60.08,28.94,37.04,3.36,11.63,,NE,10.00,15.00,0.00,,30.30,30.61,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-16,37.04,64.04,28.04,48.92,4.60,12.66,,E,8.00,15.00,,,30.52,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-17,46.94,71.96,46.04,60.08,5.75,21.86,31.07,S,5.00,15.00,,,30.02,30.50,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-18,48.02,68.00,26.96,60.98,8.06,19.56,26.47,W,5.00,15.00,0.04,,29.94,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-19,37.94,53.06,26.96,37.94,4.60,14.99,,SW,14.91,15.00,0.00,,30.01,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-20,35.06,48.92,21.02,41.00,3.45,19.56,33.37,NW,8.00,15.00,,,29.64,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-21,21.02,33.98,-5.08,15.98,11.51,32.22,46.03,NW,3.00,20.00,0.01,,29.74,30.08,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
