Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1989-07-30,62.06,82.04,55.04,62.96,0.00,8.06,,W,10.00,15.00,,,30.06,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-07-31,62.96,71.96,60.08,66.02,3.45,13.81,,NE,0.75,15.00,0.19,,30.07,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-01,64.94,80.06,62.06,66.92,3.45,10.36,,N,7.00,15.00,,,30.08,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-02,64.94,82.94,60.98,66.02,0.00,12.66,,SW,7.00,15.00,,,29.95,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-03,69.08,89.06,64.94,73.04,4.60,13.81,,W,4.00,10.00,0.02,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-04,73.94,93.02,69.08,75.02,4.60,13.81,,W,2.00,5.00,,,29.69,29.84,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-05,78.08,91.94,69.98,73.94,5.75,12.66,,W,5.00,15.00,,,29.64,29.73,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-06,75.92,93.92,71.96,77.00,0.00,11.51,,SW,2.00,15.00,,,29.63,29.71,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-07,66.92,80.96,57.02,75.02,0.00,13.81,,N,6.00,15.00,0.02,,29.65,29.80,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-08,55.04,75.02,48.92,55.94,5.75,14.96,,W,15.00,15.00,,,29.81,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-09,57.02,78.08,48.02,57.02,3.45,11.51,,N,15.00,15.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-10,62.06,78.98,55.04,60.08,0.00,12.66,,E,5.00,15.00,,,30.24,30.30,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-11,62.96,69.98,60.98,64.04,6.90,16.11,23.02,NE,4.00,15.00,0.26,,30.13,30.22,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-12,64.94,71.96,64.04,71.06,3.45,10.36,,N,0.75,10.00,2.60,,30.09,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-08-13,71.96,86.00,69.08,73.04,4.60,11.51,,W,3.00,10.00,0.10,,30.07,30.11,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-14,71.06,82.94,66.92,73.04,3.45,9.21,,W,0.06,10.00,,,30.06,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-15,71.96,82.04,69.98,73.04,0.00,9.21,,S,3.00,15.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-16,71.96,87.98,69.08,73.94,4.60,9.21,,W,2.00,15.00,,,29.86,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-17,71.96,86.00,59.00,73.04,3.45,13.81,,N,2.00,15.00,,,29.92,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-18,68.00,73.94,55.04,66.02,5.75,17.26,,NE,7.00,15.00,0.01,,30.13,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-19,66.92,78.08,64.04,73.94,3.45,20.71,26.47,NE,2.00,15.00,0.50,,30.04,30.17,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-20,69.08,84.02,62.96,69.98,3.45,14.96,,SW,0.75,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-21,75.02,84.02,69.98,75.02,5.75,16.11,24.17,SW,0.75,7.00,0.37,,29.89,29.97,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-22,69.98,87.08,62.06,71.96,4.60,12.66,,W,5.00,15.00,,,29.92,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-23,73.04,89.06,66.92,73.04,5.75,17.26,24.17,W,3.00,10.00,0.03,,29.78,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-24,68.00,82.94,55.94,64.04,3.45,12.66,,N,10.00,15.00,,,29.90,30.00,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-25,62.96,78.08,50.00,64.04,4.60,13.81,,NE,15.00,15.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-26,60.98,82.04,53.06,66.02,3.45,9.21,,W,7.00,15.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-27,64.94,82.94,53.06,66.02,3.45,11.51,,E,6.00,15.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-28,66.02,86.00,62.96,71.96,0.00,6.90,,E,2.00,15.00,,,30.06,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-29,73.04,82.94,69.98,75.02,3.45,10.36,,S,3.00,6.00,0.01,,29.86,30.09,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-30,73.04,89.06,60.08,75.02,4.60,16.11,24.17,W,2.00,15.00,,,29.77,29.90,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-08-31,64.94,82.04,55.04,62.96,3.45,11.51,,NW,10.00,15.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-01,66.02,84.92,62.06,68.00,0.00,20.71,27.62,SW,6.00,15.00,,,29.79,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-02,66.92,82.04,48.92,69.98,6.90,16.11,,N,6.00,15.00,,,29.78,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-03,57.92,78.98,46.94,53.96,0.00,13.81,,N,15.00,20.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-04,60.08,77.00,48.02,55.04,0.00,17.26,,E,15.00,15.00,,,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-05,57.02,75.02,48.92,62.06,5.75,12.66,,E,7.00,15.00,0.03,,30.33,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-06,59.00,77.00,55.04,60.08,3.45,9.21,,E,7.00,15.00,,,30.22,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-07,57.92,82.04,55.04,60.98,0.00,9.21,,SE,4.00,15.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-08,60.08,82.94,46.94,62.06,0.00,8.06,,SE,5.00,15.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-09,62.96,87.08,60.98,71.06,3.45,9.21,,W,4.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-10,71.06,93.02,69.08,73.94,4.60,10.36,,SW,0.50,7.00,,,29.87,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-11,73.04,91.94,64.94,73.94,3.45,11.51,,NW,1.00,15.00,,,29.89,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-12,68.00,80.06,55.04,64.04,3.45,12.66,,N,10.00,15.00,,,30.00,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-13,69.98,84.02,55.94,64.04,3.45,11.51,,SE,7.00,15.00,,,30.12,30.17,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-14,69.08,82.94,64.94,75.02,0.00,9.21,,SE,0.75,10.00,0.07,,29.88,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-15,69.98,80.96,60.98,73.04,6.90,14.96,,SW,3.00,15.00,,,29.83,30.10,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-16,62.96,69.08,57.02,68.00,5.75,17.26,21.86,NE,0.75,15.00,2.01,,29.92,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-09-17,64.94,75.92,57.92,69.08,3.45,10.36,,W,4.00,15.00,0.02,,29.91,30.01,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-18,60.98,75.92,55.94,62.96,3.45,18.41,,NE,7.00,15.00,,,30.02,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-19,60.08,73.04,57.02,71.06,5.75,20.71,27.62,NE,2.00,15.00,1.68,,30.09,30.23,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-20,73.04,82.94,69.98,75.02,0.00,18.41,21.86,S,1.00,10.00,0.44,,30.10,30.18,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-09-21,75.02,87.98,69.98,75.92,0.00,10.36,,S,0.50,15.00,,,30.14,30.21,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-22,73.04,82.04,71.06,75.02,4.60,24.17,33.37,S,7.00,10.00,0.03,,29.66,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-23,48.02,80.96,42.08,71.96,9.21,28.77,42.58,SW,10.00,20.00,0.02,,29.65,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-24,42.98,62.96,37.04,44.06,2.30,13.81,,NW,15.00,20.00,,,30.09,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-25,44.96,69.08,39.92,57.92,3.45,9.21,,E,7.00,15.00,0.05,,30.13,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-26,60.08,73.94,39.02,60.98,4.60,17.26,25.32,N,3.00,15.00,0.68,,29.87,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-27,48.92,62.06,35.06,41.00,5.75,18.41,23.02,N,15.00,20.00,,,30.14,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-28,42.98,66.92,37.94,50.00,0.00,13.81,,SW,6.00,20.00,,,30.26,30.48,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-29,51.98,71.96,48.02,59.00,6.90,16.11,,SW,4.00,15.00,,,30.01,30.24,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-09-30,55.04,71.96,48.02,59.00,2.30,11.51,,N,6.00,15.00,,,30.08,30.27,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-01,53.96,71.06,50.00,60.98,5.75,12.66,,E,7.00,15.00,0.05,,30.12,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-02,62.96,71.96,62.06,69.98,3.45,10.36,,E,0.50,6.00,0.87,,29.82,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-03,53.96,73.94,32.00,66.02,3.45,18.41,24.17,NW,3.00,15.00,,,29.80,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-04,42.08,59.00,33.98,41.00,6.90,19.56,28.77,W,15.00,20.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-05,42.98,66.92,35.96,46.04,8.06,16.11,23.02,W,15.00,20.00,,,29.90,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-06,53.96,69.08,46.94,59.00,5.75,12.66,,SW,4.00,20.00,0.05,,29.76,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-07,46.94,62.96,37.04,57.92,3.45,18.41,,NW,6.00,15.00,0.07,,29.76,30.01,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-08,39.92,57.02,30.92,39.92,2.30,16.11,,NW,10.00,20.00,,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-09,39.02,55.04,28.04,39.92,0.00,16.11,,NW,15.00,15.00,,,29.94,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-10,37.94,62.06,33.08,48.92,0.00,16.11,,SE,10.00,15.00,0.04,,30.09,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-11,46.94,64.94,42.08,51.08,0.00,16.11,,NW,5.00,15.00,,,30.04,30.21,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-12,44.06,73.94,41.00,53.06,0.00,19.56,,SW,6.00,15.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-13,51.98,78.98,50.00,60.98,0.00,12.66,,W,2.00,15.00,,,30.06,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-14,53.06,75.02,48.02,62.06,0.00,8.06,,E,5.00,15.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-15,57.02,80.06,53.96,64.94,0.00,9.21,,SW,0.06,6.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,HZ,haze,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-16,60.98,82.94,57.02,64.94,3.45,18.41,,SW,0.19,15.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-17,64.94,69.98,62.06,68.00,4.60,18.41,,SW,3.00,15.00,0.63,,29.89,29.97,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-18,46.94,64.94,46.04,64.04,3.45,17.26,,NE,2.00,7.00,0.07,,29.93,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-19,46.04,55.04,44.06,53.96,10.36,25.32,34.52,NE,2.00,9.00,0.75,,29.96,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-20,39.92,62.06,35.96,62.06,4.60,20.71,23.02,NE,0.25,15.00,0.70,,29.69,29.94,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPHL,America/New_York,1989-10-21,39.92,53.96,33.98,42.98,6.90,19.56,,SW,10.00,15.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-22,44.06,60.98,35.96,48.92,4.60,18.41,26.47,W,10.00,15.00,,,29.96,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-23,39.02,66.92,37.04,48.02,0.00,6.90,,W,6.00,15.00,,,30.33,30.49,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-24,41.00,69.98,37.04,50.00,0.00,5.75,,SE,3.00,15.00,,,30.40,30.50,CLR,clear,BKN,mostly cloudy,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-25,39.92,75.02,39.02,53.96,0.00,9.21,,E,4.00,15.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-26,44.96,75.02,44.96,55.94,0.00,9.21,,NW,4.00,15.00,,,30.30,30.36,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-27,46.04,75.02,44.96,55.94,0.00,12.66,,N,4.00,15.00,,,30.28,30.36,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-28,51.98,75.92,51.08,60.08,0.00,5.75,,W,3.00,5.00,,,30.26,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-29,51.08,73.04,50.00,60.08,0.00,5.75,,W,0.87,6.00,,,30.26,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-30,48.92,75.02,48.92,60.08,0.00,9.21,,E,0.06,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-10-31,60.98,69.98,57.02,66.92,4.60,18.41,,NE,0.06,20.00,0.08,,29.75,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-01,46.04,60.98,33.98,55.94,6.90,18.41,23.02,W,15.00,20.00,,,29.83,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-02,42.08,57.92,35.06,46.94,0.00,11.51,,E,7.00,15.00,,,30.04,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-03,37.04,50.00,30.02,48.92,3.45,23.02,32.22,NW,2.00,15.00,0.14,,29.93,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-04,30.92,48.02,23.00,30.92,2.30,9.21,,NW,15.00,15.00,,,30.21,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-05,35.96,59.00,32.00,46.04,3.45,11.51,,SE,7.00,15.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-06,44.96,60.08,44.96,51.98,0.00,14.96,,SW,3.00,15.00,,,29.95,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-07,44.06,59.00,44.06,55.94,0.00,12.66,,E,0.00,3.00,,,29.87,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-08,51.08,64.94,51.08,57.92,0.00,14.96,,SE,2.00,6.00,0.48,,29.68,29.90,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-09,44.96,66.02,35.96,64.04,0.00,20.71,37.98,W,0.75,20.00,0.40,,29.49,29.69,CLR,clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-10,39.92,55.04,33.98,41.00,4.60,23.02,32.22,W,15.00,20.00,,,29.72,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-11,37.04,55.94,33.98,42.98,6.90,17.26,,SW,9.94,15.00,0.00,,29.83,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-12,42.98,59.00,30.92,44.96,6.90,18.41,26.47,NW,15.00,20.00,,,29.80,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-13,35.96,60.08,28.94,46.94,0.00,14.96,,S,15.00,15.00,,,30.14,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-14,46.94,71.96,46.94,62.06,3.45,14.96,,SW,2.00,15.00,,,30.02,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-15,60.08,69.98,60.08,64.04,4.60,14.96,20.71,S,3.00,10.00,0.07,,29.68,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-16,42.08,71.06,23.00,68.00,11.51,34.52,46.03,S,0.50,20.00,0.12,,29.23,29.71,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-17,33.08,44.96,15.98,26.06,3.45,14.96,,W,15.00,20.00,,,29.71,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-18,30.02,48.02,21.02,33.98,5.75,19.56,24.17,SW,10.00,20.00,,,30.01,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
