Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2013-08-05,62.06,78.08,46.04,57.02,3.45,10.36,16.11,N,10.00,10.00,,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-06,64.04,77.00,55.94,62.96,0.00,13.81,,S,10.00,10.00,0.00,,30.06,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-07,69.08,75.20,62.96,69.80,3.45,11.51,,S,3.00,10.00,0.04,,30.06,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-08,71.06,86.00,66.20,71.96,0.00,13.81,28.77,S,2.50,10.00,0.37,,30.00,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-09,75.20,87.98,71.06,73.40,5.75,20.71,25.32,SW,10.00,10.00,0.00,,29.84,30.00,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-10,73.94,84.02,59.00,73.04,3.45,10.36,16.11,NW,10.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-11,66.92,84.92,55.04,68.00,0.00,11.51,,S,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-12,71.60,84.92,60.08,71.60,0.00,9.21,,N,6.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-13,68.00,82.40,64.40,71.60,0.00,18.41,28.77,NW,0.50,10.00,2.02,,29.73,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,
KPHL,America/New_York,2013-08-14,62.96,75.02,44.96,59.00,3.45,19.56,28.77,NW,10.00,10.00,,,29.79,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-15,57.92,77.00,42.08,57.02,0.00,9.21,,N,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-16,60.08,80.06,48.02,57.02,0.00,9.21,,S,10.00,10.00,,,30.15,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-17,62.96,80.96,53.06,57.92,0.00,8.06,,SE,10.00,10.00,,,30.23,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-18,66.20,75.92,53.06,62.60,0.00,13.81,21.86,NE,8.00,10.00,0.02,,30.15,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-19,66.02,75.92,55.04,64.40,0.00,11.51,,SW,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-20,66.02,87.08,60.98,68.00,0.00,10.36,16.11,SW,0.75,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-21,69.98,87.98,57.20,69.98,0.00,10.36,,SW,2.50,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-22,69.80,84.02,64.94,71.96,3.45,33.37,43.73,SW,0.25,10.00,1.04,,29.92,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KPHL,America/New_York,2013-08-23,69.98,77.00,55.04,69.80,3.45,13.81,19.56,N,8.00,10.00,0.00,,29.92,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-24,66.02,82.04,48.92,57.92,0.00,13.81,16.11,NE,10.00,10.00,,,30.12,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-25,60.98,80.96,48.92,60.08,0.00,9.21,,SW,10.00,10.00,,,30.28,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-26,66.02,84.92,57.02,64.94,5.75,16.11,,SW,10.00,10.00,,,29.97,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-27,73.04,87.98,62.06,69.08,0.00,13.81,20.71,NW,10.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-28,71.96,75.92,66.92,71.96,0.00,12.66,19.56,SE,1.00,10.00,1.04,,29.84,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2013-08-29,71.06,82.04,64.04,71.60,0.00,10.36,17.26,NE,1.00,10.00,0.00,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-30,69.80,82.94,64.04,69.80,0.00,12.66,,SW,9.00,10.00,0.00,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-08-31,71.60,87.08,66.20,71.60,6.90,13.81,,S,8.00,10.00,,,29.80,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-01,73.94,89.06,69.08,73.04,0.00,10.36,,S,10.00,10.00,,,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-02,71.06,82.04,66.92,73.94,0.00,16.11,20.71,S,0.50,10.00,0.78,,29.73,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KPHL,America/New_York,2013-09-03,69.98,82.94,53.96,71.60,0.00,12.66,,NW,7.00,10.00,,,29.73,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-04,64.04,80.96,50.00,60.08,3.36,11.51,,NW,9.94,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-05,64.94,80.96,42.98,60.98,4.60,18.41,25.32,N,9.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-06,55.94,73.04,35.96,51.08,0.00,13.81,,N,10.00,10.00,,,30.16,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-07,55.04,78.98,46.04,60.80,0.00,9.21,,SW,10.00,10.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-08,66.02,82.04,42.98,62.96,4.60,16.11,23.02,N,10.00,10.00,0.01,,29.87,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-09,57.92,75.02,42.98,62.06,3.45,11.51,,NE,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-10,69.08,87.98,62.06,71.96,3.45,12.66,,SW,8.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-11,73.94,91.94,68.00,73.94,3.45,14.96,,S,4.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-12,73.04,87.98,66.92,71.96,3.45,20.71,32.22,SW,5.00,10.00,0.03,,29.73,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-13,60.98,78.08,48.02,68.00,0.00,21.86,27.62,N,1.50,10.00,0.16,,29.68,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-14,53.96,64.94,42.98,46.94,4.60,16.11,24.17,NW,10.00,10.00,,,29.92,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-15,50.00,73.40,42.98,55.04,0.00,10.36,,S,2.50,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-16,60.80,71.06,46.94,60.08,0.00,14.96,20.71,N,6.00,10.00,0.05,,30.06,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-17,51.08,66.02,33.98,46.04,0.00,19.69,26.47,NE,9.94,10.00,0.00,0.00,30.27,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-18,48.92,69.98,39.92,48.92,0.00,10.36,,SW,10.00,10.00,,,30.22,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-19,53.96,75.02,46.04,53.96,0.00,10.36,,SW,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-20,57.92,78.98,53.96,57.92,0.00,8.06,,S,10.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-21,57.02,78.98,53.96,66.20,0.00,17.26,24.17,S,0.25,10.00,0.65,,29.69,30.02,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-22,57.02,71.06,42.08,62.60,4.60,19.56,24.17,NW,2.00,10.00,0.47,,29.70,29.95,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-23,51.08,66.92,39.02,42.98,3.45,14.96,21.86,N,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-24,48.02,71.96,39.92,48.02,3.45,10.36,,NW,10.00,10.00,,,29.93,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-25,51.98,73.94,41.00,51.98,0.00,6.90,,N,10.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-26,55.04,73.04,48.02,55.04,0.00,6.90,,E,10.00,10.00,,,29.95,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-27,60.08,73.04,48.02,55.94,0.00,10.36,,E,10.00,10.00,,,30.11,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-28,57.02,73.94,46.94,53.06,0.00,13.81,19.56,E,10.00,10.00,,,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-29,55.04,75.02,48.92,57.02,0.00,8.06,,E,10.00,10.00,,,30.08,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-09-30,53.60,73.04,46.04,53.06,0.00,9.21,17.26,W,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-01,57.92,80.06,53.06,60.08,0.00,13.81,,W,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-02,62.06,84.02,55.04,62.06,3.45,12.66,,W,7.00,10.00,,,29.97,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-03,64.04,82.04,53.06,62.96,0.00,6.90,,SW,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-04,66.02,86.00,62.06,64.94,0.00,9.21,,SW,2.50,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-05,66.20,84.92,64.04,66.92,0.00,9.21,,SE,3.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-06,66.20,84.92,62.06,68.00,3.45,9.21,,E,1.75,10.00,,,29.96,30.08,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-07,60.98,80.06,44.06,69.80,0.00,31.07,39.13,S,1.00,10.00,0.28,,29.79,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-08,51.98,66.92,42.08,46.04,0.00,14.96,20.71,N,10.00,10.00,,,30.06,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-09,55.04,62.96,42.08,48.92,8.06,14.96,26.47,NE,10.00,10.00,,,30.25,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-10,53.60,60.98,48.20,57.20,11.51,20.71,27.62,NE,1.75,10.00,0.35,,30.00,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-11,59.00,64.94,55.40,60.80,9.21,19.56,27.62,NE,1.00,10.00,1.67,,29.95,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KPHL,America/New_York,2013-10-12,60.80,69.98,44.06,57.02,10.36,18.41,29.92,NE,4.00,10.00,0.01,,30.03,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-13,55.04,69.08,46.94,55.94,6.90,17.26,26.47,NE,3.00,10.00,0.00,,30.23,30.37,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-14,51.98,69.08,46.04,51.80,0.00,10.36,,NE,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-15,51.98,73.04,42.08,51.98,0.00,9.21,,E,10.00,10.00,,,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-16,57.02,69.08,53.06,59.00,0.00,9.21,,E,4.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-17,62.60,73.04,59.00,62.06,0.00,16.11,21.86,S,3.00,10.00,0.00,,29.73,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-18,53.06,68.00,37.94,60.80,0.00,20.71,31.07,W,9.00,10.00,0.01,,29.75,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-19,48.02,64.94,42.08,55.40,0.00,14.96,29.92,S,4.00,10.00,0.07,,29.79,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-20,48.92,62.96,32.00,48.92,3.45,18.41,23.02,NW,10.00,10.00,,,29.83,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-21,46.04,66.92,33.98,46.94,0.00,12.66,20.71,S,10.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-22,48.02,66.02,32.00,48.92,0.00,12.66,,W,10.00,10.00,0.00,,29.82,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-23,46.04,59.00,30.02,39.92,4.60,16.11,24.17,NW,10.00,10.00,0.01,,29.63,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-24,42.08,51.98,24.08,35.06,6.90,23.04,31.09,W,9.94,10.00,0.00,0.00,29.84,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-25,37.94,55.04,26.96,32.00,0.00,18.41,23.02,W,10.00,10.00,,,30.10,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-26,37.04,57.02,26.06,33.08,4.60,20.71,31.07,SW,10.00,10.00,,,29.94,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-27,44.06,57.92,28.04,33.08,3.45,16.11,23.02,W,10.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-28,39.92,62.06,30.02,42.08,0.00,6.90,,SW,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-29,44.06,60.98,32.00,42.98,0.00,9.21,18.41,NE,10.00,10.00,,,30.32,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-30,46.94,57.92,41.00,51.98,0.00,5.75,,S,3.00,10.00,0.02,,30.21,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-10-31,53.06,69.98,50.00,60.98,0.00,14.96,23.02,S,1.50,10.00,0.02,,29.82,30.23,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-01,57.20,71.60,55.40,62.60,0.00,35.67,48.33,S,0.25,10.00,0.19,,29.60,29.79,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-02,53.06,68.00,37.94,55.04,0.00,13.81,,W,7.00,10.00,,,29.65,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-03,35.96,53.96,17.96,39.02,6.90,20.71,26.47,N,10.00,10.00,,,29.84,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-04,33.08,48.02,12.92,28.04,0.00,14.96,21.86,N,10.00,10.00,,,30.50,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-05,37.94,60.08,28.04,42.08,0.00,8.06,,NE,10.00,10.00,,,30.50,30.64,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-06,44.96,66.02,39.92,53.06,0.00,11.51,,S,10.00,10.00,,,30.09,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-07,46.94,62.06,28.94,57.20,0.00,21.86,31.07,NW,4.00,10.00,0.05,,29.82,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-08,37.94,48.92,21.02,28.04,9.21,19.56,29.92,W,10.00,10.00,,,30.03,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-09,35.96,51.98,23.00,33.98,0.00,12.66,,S,10.00,10.00,,,30.03,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-10,44.06,60.98,24.08,33.98,8.06,21.86,33.37,W,10.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-11,41.00,55.04,24.98,35.96,3.45,17.26,25.32,SW,10.00,10.00,,,30.01,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-12,32.00,51.08,10.94,35.96,4.60,27.62,34.52,N,4.00,10.00,0.00,,29.98,30.37,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-13,28.40,41.00,8.96,21.92,3.45,17.26,27.62,NW,10.00,10.00,,,30.36,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-14,33.98,55.04,3.92,26.96,6.90,19.56,24.17,SW,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-15,35.96,55.94,26.96,35.96,0.00,9.21,,S,10.00,10.00,,,30.20,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-16,44.06,55.94,37.04,46.40,0.00,6.90,,SE,7.00,10.00,0.00,,30.27,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-17,51.80,68.00,46.04,57.92,0.00,13.81,,S,7.00,10.00,,,29.80,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-18,51.08,66.92,19.94,60.80,9.21,24.17,43.73,W,4.00,10.00,0.18,,29.67,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-19,37.04,50.00,19.04,26.06,5.75,26.47,33.37,NW,10.00,10.00,,,29.88,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-20,33.08,46.04,10.04,19.94,3.45,9.21,18.41,N,10.00,10.00,,,30.38,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-21,33.08,55.04,17.06,39.02,0.00,8.06,,NE,10.00,10.00,,,30.41,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-22,48.92,55.94,39.20,48.92,0.00,12.66,23.02,SW,4.00,10.00,0.03,,29.97,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-23,32.00,53.96,10.94,44.96,10.36,25.32,32.22,NW,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-24,24.98,30.92,-5.08,3.92,6.90,28.77,40.28,NW,10.00,10.00,,,30.13,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-25,21.02,35.06,6.98,17.06,4.60,12.66,,W,10.00,10.00,,,30.38,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-26,33.98,53.96,17.06,51.98,0.00,14.96,,E,2.00,10.00,0.56,,29.66,30.36,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-27,33.08,64.40,15.08,59.00,6.90,25.32,41.43,W,1.50,10.00,1.59,,29.42,29.90,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2013-11-28,30.92,37.04,12.92,17.06,0.00,20.71,28.77,W,10.00,10.00,,,29.94,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
