Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2015-04-19,48.92,66.02,21.92,42.98,9.21,16.11,20.71,E,10.00,10.00,0.00,,30.06,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-20,50.00,75.92,44.06,62.96,0.00,21.86,34.52,E,0.75,10.00,1.91,,29.55,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-04-21,53.96,66.02,26.96,57.20,0.00,24.17,34.52,W,1.00,10.00,0.92,,29.54,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-04-22,48.92,71.96,28.94,50.00,0.00,39.13,71.35,W,2.00,10.00,0.00,,29.58,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-23,42.98,51.98,21.92,32.00,8.06,21.86,33.37,W,10.00,10.00,0.00,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-24,39.92,57.02,14.00,21.92,9.21,24.17,32.22,NW,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-25,39.20,57.92,19.94,35.60,0.00,14.96,20.71,SW,10.00,10.00,,,29.72,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-26,46.94,62.06,26.06,37.04,0.00,14.96,21.86,NE,10.00,10.00,,,29.66,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-27,48.02,59.00,26.06,33.98,4.60,16.11,23.02,NW,10.00,10.00,,,29.71,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-28,51.98,69.98,33.98,39.02,5.75,21.86,32.22,NW,10.00,10.00,,,29.76,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-29,51.08,77.00,35.06,44.06,0.00,13.81,19.56,NW,10.00,10.00,,,29.65,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-04-30,50.00,71.06,39.20,51.08,5.75,16.11,26.47,NE,10.00,10.00,,,29.68,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-01,48.92,62.96,37.94,42.98,3.45,12.66,,E,10.00,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-02,48.02,73.04,37.94,46.04,0.00,11.51,,S,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-03,50.00,80.96,35.06,46.94,0.00,10.36,,S,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-04,55.94,84.92,39.02,51.08,0.00,18.41,26.47,SW,10.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-05,62.06,84.02,48.92,60.08,3.45,12.66,,W,10.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-06,60.08,75.92,44.06,62.60,0.00,12.66,19.56,E,6.00,10.00,0.00,,30.19,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-07,57.92,80.96,48.02,55.94,0.00,11.51,,S,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-08,55.04,82.94,51.08,57.92,0.00,12.66,,S,0.25,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-09,60.80,78.98,55.40,64.94,0.00,10.36,,E,2.00,10.00,0.03,,30.19,30.28,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-10,66.20,82.94,64.04,66.02,0.00,18.41,,S,0.75,10.00,0.00,,30.13,30.25,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-11,69.08,82.94,64.04,66.92,0.00,13.81,17.26,S,5.00,10.00,0.00,,29.93,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-12,66.20,86.00,39.20,66.02,0.00,21.86,33.37,W,7.00,10.00,,,29.80,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-13,55.04,71.96,37.04,41.00,6.90,21.86,29.92,NW,10.00,10.00,,,29.95,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-14,50.00,71.06,28.94,44.06,3.45,13.81,18.41,N,10.00,10.00,,,30.31,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-15,55.04,75.92,33.98,50.00,0.00,16.11,23.02,S,10.00,10.00,,,30.22,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-16,59.00,86.00,50.00,68.00,0.00,26.47,33.37,SW,1.50,10.00,0.33,,30.08,30.22,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-17,69.08,84.02,64.04,68.00,0.00,14.96,,W,8.00,10.00,0.01,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-18,60.80,86.00,57.20,69.98,0.00,16.11,23.02,E,2.00,10.00,0.03,,30.08,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-19,60.80,82.94,59.00,66.92,0.00,13.81,36.82,SW,1.50,10.00,0.01,,29.80,30.08,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-20,59.00,75.02,33.98,51.08,8.06,19.56,26.47,NW,10.00,10.00,,,29.85,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-21,51.08,59.00,26.60,48.92,0.00,13.81,,N,4.00,10.00,0.18,,29.92,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-22,53.06,77.00,21.02,46.94,5.75,25.32,31.07,W,10.00,10.00,,,29.90,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-23,51.08,69.98,21.92,46.04,4.60,12.66,,N,10.00,10.00,,,30.21,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-24,53.06,80.96,39.92,55.04,3.45,13.81,17.26,SW,10.00,10.00,,,30.25,30.41,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-25,64.04,86.00,53.96,59.00,3.45,21.86,29.92,SW,10.00,10.00,,,30.19,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-26,66.02,87.98,53.06,64.04,6.90,18.41,20.71,SW,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-27,71.06,87.80,64.04,69.98,4.60,26.47,33.37,S,0.75,10.00,0.60,,30.09,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-28,69.80,87.98,53.06,69.80,3.45,12.66,,SW,7.00,10.00,0.00,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-29,66.02,86.00,51.98,66.02,3.45,12.66,,NE,10.00,10.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-30,68.00,86.00,62.96,66.92,3.45,16.11,25.32,S,8.00,10.00,,,30.07,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-05-31,69.98,89.96,62.06,66.92,5.75,16.11,21.86,S,10.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-01,59.00,75.92,55.40,68.00,4.60,18.41,23.02,NE,1.25,10.00,1.60,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KPHL,America/New_York,2015-06-02,53.06,59.00,48.20,55.04,5.75,16.11,19.56,NE,2.00,10.00,0.30,,30.05,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-03,55.04,69.08,48.92,51.98,6.90,16.11,21.86,E,10.00,10.00,0.01,,30.17,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-04,57.20,68.00,48.02,51.80,5.75,14.96,16.11,E,10.00,10.00,0.00,,30.19,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-05,55.40,75.20,51.08,62.96,0.00,11.51,19.56,NE,1.25,10.00,0.13,,29.92,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-06,64.04,78.98,55.94,64.94,0.00,14.96,,NE,6.00,10.00,0.05,,29.86,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-07,59.00,77.00,50.00,59.00,0.00,13.81,,S,10.00,10.00,,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-08,64.94,84.92,53.96,66.92,6.90,19.56,26.47,S,2.00,10.00,0.70,,29.79,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2015-06-09,69.08,86.00,53.60,66.92,4.60,19.56,27.62,SW,2.00,10.00,0.20,,29.69,29.84,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-10,66.92,84.02,53.96,62.06,0.00,16.11,28.77,S,10.00,10.00,,,29.81,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-11,69.98,91.04,62.06,69.98,3.45,14.96,23.02,SW,7.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-12,75.02,93.92,64.94,73.04,3.45,17.26,19.56,SW,4.00,10.00,,,29.85,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-13,78.08,87.08,60.08,69.98,3.45,16.11,25.32,NW,10.00,10.00,,,29.85,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-14,71.96,89.96,62.96,71.96,0.00,13.81,,SE,7.00,10.00,0.09,,29.98,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-15,73.40,87.98,69.08,73.40,5.75,16.11,19.56,W,3.00,10.00,0.00,,29.89,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-16,73.40,91.04,64.04,73.04,0.00,19.56,28.77,W,2.00,10.00,0.00,,29.83,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-17,69.08,82.94,55.94,62.96,4.60,12.66,,SE,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-18,64.40,73.40,62.06,66.20,0.00,11.51,,SE,2.00,10.00,0.44,,29.95,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-RABR,light rain with mist,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-19,69.80,87.08,62.96,69.08,0.00,13.81,20.71,W,2.00,10.00,0.27,,29.88,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-06-20,71.06,84.02,60.98,71.60,0.00,12.66,,NE,8.00,10.00,0.00,,29.87,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-21,73.04,89.96,64.94,71.96,4.60,20.71,29.92,W,1.25,10.00,0.39,,29.72,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-22,75.92,89.96,55.94,68.00,4.60,17.26,24.17,W,10.00,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-23,69.80,93.92,66.20,73.94,3.45,51.79,69.05,SW,0.75,10.00,0.55,,29.76,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KPHL,America/New_York,2015-06-24,69.08,84.92,53.96,68.00,3.45,13.81,19.56,NW,10.00,10.00,,,29.92,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-25,69.08,82.94,53.06,64.04,0.00,11.51,,SW,5.00,10.00,0.13,,29.98,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-26,68.00,82.04,57.92,66.02,0.00,12.66,,SE,10.00,10.00,0.00,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-27,62.60,71.06,59.00,64.40,0.00,24.17,33.37,E,1.50,10.00,1.34,,29.75,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-28,66.02,78.08,55.04,66.20,5.75,20.71,26.47,W,1.25,10.00,0.22,,29.63,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-29,64.04,80.96,51.98,59.00,5.75,14.96,21.86,W,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-06-30,68.00,84.92,59.00,69.98,0.00,17.26,25.32,S,3.00,10.00,0.04,,29.82,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-01,69.98,86.00,57.92,71.06,0.00,31.07,42.58,W,2.50,10.00,0.05,,29.78,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-07-02,66.92,77.00,59.00,66.02,0.00,8.06,,NE,5.00,10.00,0.02,,29.87,29.92,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-03,66.92,82.04,57.92,64.04,0.00,10.36,,S,8.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-04,69.08,77.00,57.92,66.20,0.00,13.81,16.11,NE,7.00,10.00,0.02,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-05,68.00,84.02,57.02,66.92,0.00,8.06,,S,8.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-06,71.60,86.00,66.92,71.96,0.00,13.81,,SE,9.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-07,75.20,89.96,66.20,71.96,3.45,16.11,,SW,10.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-08,78.08,87.98,68.00,71.96,3.45,16.11,,SW,7.00,10.00,0.00,,29.92,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-09,73.04,84.92,68.00,73.94,0.00,29.92,39.13,S,0.50,10.00,0.76,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-07-10,73.04,84.92,55.94,71.06,6.90,14.96,19.56,NW,10.00,10.00,,,29.85,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-11,73.04,89.06,53.96,66.92,3.45,10.36,,N,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-12,69.80,89.06,55.94,69.08,0.00,9.21,,S,7.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-13,71.96,86.00,60.98,68.00,0.00,13.81,,S,10.00,10.00,,,29.78,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-14,73.04,84.92,64.04,73.94,0.00,19.56,24.17,SE,1.00,10.00,0.58,,29.55,29.78,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KPHL,America/New_York,2015-07-15,69.80,80.96,59.00,71.96,0.00,18.41,25.32,N,1.50,10.00,0.25,,29.54,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2015-07-16,64.04,82.04,51.08,62.06,0.00,12.66,21.86,N,10.00,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-17,68.00,82.94,57.92,64.94,0.00,12.66,,S,8.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-18,71.06,87.98,64.04,73.94,3.45,12.66,,SW,10.00,10.00,0.00,,29.88,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-19,77.00,95.00,69.08,75.92,0.00,11.51,,SW,4.00,10.00,,,29.77,29.90,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-20,80.96,93.92,64.94,75.92,0.00,13.81,31.07,SW,4.00,10.00,0.03,,29.69,29.78,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-21,75.02,89.96,62.96,75.92,0.00,18.41,,W,8.00,10.00,0.00,,29.60,29.70,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-22,71.06,84.02,51.98,64.04,4.60,16.11,26.47,NW,10.00,10.00,,,29.72,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-23,69.08,82.94,50.00,55.94,3.45,13.81,23.02,W,10.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-24,69.08,84.92,46.94,62.06,0.00,11.51,18.41,N,10.00,10.00,,,29.92,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-25,69.08,87.98,50.00,62.60,0.00,12.66,,S,10.00,10.00,,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-26,71.96,89.06,60.08,66.92,4.60,17.26,20.71,SW,10.00,10.00,,,29.95,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-27,71.06,84.92,64.94,71.06,0.00,10.36,,S,4.00,10.00,0.47,,29.97,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-07-28,75.02,91.04,66.92,73.04,0.00,10.36,,SW,5.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-29,75.92,93.02,68.00,73.94,0.00,16.11,20.71,SW,6.00,10.00,,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-07-30,77.00,89.96,71.60,77.00,6.90,16.11,25.32,S,1.50,10.00,0.51,,29.83,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KPHL,America/New_York,2015-07-31,69.98,89.96,53.60,73.94,0.00,11.51,18.41,NW,4.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-01,75.02,89.06,53.06,66.02,6.90,16.11,23.02,W,10.00,10.00,,,29.82,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-02,71.06,89.06,50.00,62.96,0.00,11.51,,SW,10.00,10.00,,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-03,73.04,91.94,57.92,69.08,3.45,17.26,27.62,SW,10.00,10.00,,,29.80,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-04,75.02,91.04,51.98,71.06,0.00,18.41,24.17,W,7.00,10.00,0.01,,29.83,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-05,73.94,87.98,51.98,66.02,0.00,17.26,24.17,W,10.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-06,69.98,84.92,51.98,68.00,0.00,12.66,,N,7.00,10.00,0.07,,29.89,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-07,69.08,87.08,55.04,66.92,3.45,16.11,23.02,E,9.00,10.00,0.01,,29.86,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
