Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1998-05-13,64.40,91.40,57.20,64.40,3.45,12.66,,S,6.00,10.00,,,29.85,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-14,66.20,84.20,59.00,73.40,0.00,12.66,,S,2.00,7.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-15,75.20,86.00,69.80,73.40,3.45,14.96,21.86,SW,2.00,5.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-16,64.40,91.40,48.20,69.80,0.00,11.51,,NE,2.00,7.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-17,60.80,91.40,50.00,62.60,0.00,11.51,,SE,7.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-18,68.00,93.20,60.80,66.20,0.00,11.51,,S,7.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-19,66.20,95.00,62.60,68.00,0.00,13.81,,SW,4.00,10.00,,,30.01,30.12,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-20,64.40,93.20,62.60,68.00,0.00,12.66,,SW,5.00,7.00,,,29.94,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-21,68.00,93.20,66.20,73.40,3.45,11.51,,SW,4.00,6.00,,,29.80,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-22,73.40,91.40,64.40,71.60,3.45,14.96,,SW,3.00,7.00,,,29.78,29.88,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-23,73.40,86.00,66.20,71.60,5.75,13.87,,SW,4.97,7.00,,0.00,29.79,29.89,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-24,71.60,87.80,69.80,73.40,3.45,10.36,,S,3.00,6.00,,,29.86,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-25,73.40,91.40,68.00,73.40,0.00,11.51,,SW,3.00,7.00,,,29.88,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-26,68.00,78.80,66.20,71.60,0.00,16.11,,SE,0.50,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KLIT,America/Chicago,1998-05-27,68.00,87.80,66.20,75.20,0.00,9.21,,E,0.50,7.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-28,71.60,78.80,68.00,75.20,0.00,11.51,,S,4.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-29,71.60,86.00,68.00,71.60,0.00,12.66,,SE,5.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-30,68.00,89.60,68.00,75.20,0.00,9.21,,S,0.25,7.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-05-31,71.60,96.80,68.00,75.20,0.00,13.81,23.02,SW,3.00,6.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-01,77.00,93.20,62.60,75.20,4.60,10.36,,S,6.00,10.00,,,29.71,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-02,71.60,95.00,66.20,71.60,0.00,16.11,,SW,7.00,10.00,,,29.71,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-03,75.20,91.40,69.80,77.00,0.00,14.96,25.32,SW,6.00,10.00,,,29.74,29.83,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-04,78.80,93.20,73.40,77.00,0.00,14.96,23.02,SW,3.00,10.00,,,29.66,29.79,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-05,62.60,84.20,55.40,75.20,3.45,23.02,32.22,N,0.75,10.00,,,29.67,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1998-06-06,55.40,73.40,50.00,55.40,0.00,16.11,,N,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-07,55.40,78.80,39.20,60.80,0.00,11.51,,SE,4.00,10.00,,,30.14,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-08,64.40,84.20,55.40,71.60,4.60,13.81,23.02,SE,6.00,10.00,,,29.89,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-09,78.80,91.40,69.80,75.20,5.75,14.96,24.17,SW,6.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-10,77.00,93.20,64.40,77.00,4.60,13.81,24.17,SW,7.00,10.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-11,77.00,89.60,71.60,75.20,5.75,16.11,27.62,SW,7.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-12,75.20,95.00,71.60,75.20,5.75,19.56,28.77,SW,7.00,10.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-13,73.40,96.80,69.80,78.80,5.75,23.02,40.28,SW,0.50,10.00,,,29.70,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-14,75.20,93.20,62.60,77.00,6.90,16.11,32.22,SW,1.00,10.00,,,29.51,29.69,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-15,68.00,91.40,59.00,64.40,5.75,14.96,23.02,NW,7.00,20.00,,,29.58,29.75,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-16,64.40,91.40,57.20,66.20,0.00,10.36,,W,7.00,20.00,,,29.77,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-17,71.60,93.20,64.40,73.40,0.00,13.81,,S,6.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-18,80.60,91.40,73.40,75.20,4.60,14.96,25.32,S,7.00,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-19,71.60,95.00,62.60,77.00,4.60,26.47,46.03,SW,4.00,20.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-20,78.80,96.80,68.00,77.00,4.60,17.26,,SW,7.00,10.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-21,80.60,96.80,66.20,75.20,4.60,16.11,25.32,SW,10.00,10.00,,,29.86,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-22,78.80,98.60,62.60,73.40,0.00,11.51,,S,7.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-23,77.00,98.60,62.60,73.40,0.00,11.51,,S,7.00,10.00,,,29.99,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-24,77.00,100.40,64.40,73.40,0.00,12.66,,SW,7.00,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-25,77.00,100.40,66.20,73.40,4.60,12.66,,S,7.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-26,75.20,95.00,69.80,73.40,4.60,13.81,,S,6.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-27,77.00,93.20,71.60,75.20,5.75,13.81,,S,7.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-28,77.00,93.20,71.60,75.20,3.45,11.51,,S,10.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-29,77.00,95.00,71.60,73.40,3.45,14.96,,SW,7.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-06-30,80.60,98.60,64.40,75.20,3.45,17.26,27.62,W,7.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-01,77.00,93.20,66.20,71.60,0.00,20.71,28.77,N,7.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-02,73.40,96.80,69.80,73.40,0.00,13.81,26.47,SW,5.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-03,71.60,98.60,69.80,73.40,0.00,11.51,17.26,W,7.00,7.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-04,77.00,96.80,71.60,75.20,5.75,13.81,,SW,7.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-05,78.80,100.40,69.80,75.20,0.00,12.66,,W,6.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-06,77.00,102.20,64.40,77.00,0.00,11.51,,SW,4.00,7.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-07,80.60,105.80,66.20,75.20,2.30,13.81,20.71,SW,6.00,7.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-08,82.40,104.00,69.80,77.00,0.00,17.26,34.52,SW,2.00,7.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-09,78.80,100.40,75.20,77.00,0.00,25.32,36.82,E,5.00,7.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-10,78.80,102.20,71.60,77.00,3.45,21.86,43.73,SW,0.62,7.00,,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-11,77.00,91.40,73.40,78.80,0.00,11.51,,NE,5.00,7.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-12,78.80,84.20,75.20,78.80,0.00,10.36,,SE,2.00,7.00,,,29.84,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-13,73.40,89.60,68.00,77.00,0.00,23.02,34.52,E,0.50,10.00,,,29.83,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-14,73.40,91.40,71.60,77.00,0.00,11.51,,E,2.00,7.00,,,29.83,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-15,75.20,89.60,71.60,77.00,0.00,11.51,,NE,5.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-16,75.20,93.20,68.00,75.20,0.00,11.51,,NE,5.00,7.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-17,73.40,96.80,64.40,73.40,0.00,11.51,,E,5.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-18,75.20,100.40,66.20,71.60,0.00,11.51,,S,7.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-19,77.00,100.40,69.80,75.20,0.00,12.66,,SE,7.00,10.00,,,29.97,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-20,77.00,102.20,68.00,75.20,0.00,11.51,,SE,5.00,10.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-21,77.00,100.40,69.80,75.20,0.00,13.81,18.41,S,4.00,7.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-22,75.20,98.60,68.00,75.20,0.00,20.71,39.13,S,0.75,7.00,,,29.94,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-23,75.20,98.60,69.80,75.20,2.30,13.81,,SW,5.00,7.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-24,75.20,93.20,71.60,77.00,0.00,13.81,,E,4.00,7.00,,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-25,77.00,93.20,73.40,78.80,0.00,14.96,,S,7.00,7.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-26,75.20,98.60,69.80,78.80,0.00,25.32,42.58,E,1.00,7.00,,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-27,78.80,102.20,73.40,78.80,4.60,13.81,,SW,7.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-28,78.80,93.20,69.80,77.00,0.00,12.66,,SE,6.00,7.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-29,80.60,102.20,71.60,77.00,0.00,12.66,,S,6.00,7.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-30,80.60,100.40,68.00,73.40,5.75,14.96,,SW,7.00,10.00,,,29.88,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-07-31,77.00,91.40,69.80,75.20,6.90,17.26,,E,5.00,10.00,,,29.94,30.14,SKC,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-01,73.40,93.20,69.80,75.20,4.60,14.96,,E,4.00,7.00,,,30.09,30.20,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-02,71.60,96.80,68.00,75.20,3.45,11.51,,E,6.00,7.00,,,30.01,30.15,SKC,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-03,75.20,95.00,71.60,75.20,0.00,17.26,27.62,S,4.00,7.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-04,73.40,84.20,71.60,75.20,2.30,9.21,,S,0.31,7.00,,,30.04,30.13,FEW,mostly clear,VV,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-05,71.60,93.20,69.80,73.40,0.00,19.56,29.92,E,3.00,7.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-06,73.40,89.60,69.80,75.20,3.45,18.41,,SW,1.00,7.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-07,73.40,86.00,71.60,75.20,0.00,10.36,,SE,4.00,7.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-08,71.60,89.60,62.60,75.20,0.00,16.11,26.47,NE,4.00,7.00,,,30.05,30.13,SKC,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-09,68.00,96.80,66.20,73.40,0.00,16.11,,SW,3.00,7.00,,,30.06,30.18,SKC,clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-10,73.40,96.80,69.80,77.00,0.00,12.66,,W,3.11,10.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-11,75.20,95.00,66.20,73.40,0.00,17.22,27.51,W,2.75,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC81,showers of rain,IWC80,showers of light rain,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-12,73.40,95.00,68.00,75.20,0.00,17.26,27.62,N,2.75,10.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-13,73.40,89.60,71.60,77.00,0.00,16.11,23.02,NE,1.00,7.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-14,75.20,87.80,68.00,75.20,0.00,13.87,,E,2.49,5.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-15,73.40,87.80,64.40,71.60,0.00,11.63,,E,3.98,6.00,,,29.90,29.96,SKC,clear,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-16,69.80,89.60,64.40,69.80,0.00,8.06,,SE,3.00,6.00,,,29.96,30.05,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-17,69.80,93.20,68.00,73.40,0.00,9.21,,S,1.50,7.00,,,30.03,30.11,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-18,73.40,96.80,66.20,75.20,0.00,10.36,,SE,2.50,7.00,,,30.02,30.13,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-19,75.20,96.80,69.80,75.20,0.00,10.36,,E,2.98,7.00,,,30.04,30.11,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-20,75.20,93.20,68.00,75.20,0.00,13.81,,E,2.00,7.00,,,30.09,30.17,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-21,71.60,95.00,64.40,75.20,0.00,12.66,,NE,7.00,7.00,,,30.11,30.20,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-22,75.20,95.00,60.80,73.40,0.00,10.36,,S,3.00,7.00,,,30.04,30.16,SKC,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-23,73.40,96.80,60.80,71.60,0.00,9.21,,S,3.00,6.00,,,29.92,30.05,SKC,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-24,73.40,100.40,66.20,71.60,0.00,10.36,,S,5.00,7.00,,,29.86,29.98,SKC,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-25,75.20,102.20,66.20,73.40,0.00,10.36,,S,6.00,7.00,,,29.83,29.95,SKC,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1998-08-26,75.20,104.00,55.40,78.80,0.00,10.36,,E,6.00,10.00,,,29.89,29.98,SKC,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
