Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1989-11-06,57.92,69.08,53.96,66.02,0.00,11.51,,E,2.00,10.00,,,29.85,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-07,66.02,84.02,64.04,69.98,3.45,13.81,18.41,SW,3.00,7.00,,,29.66,29.84,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-08,53.96,77.00,19.94,68.00,0.00,13.81,20.71,NW,0.75,20.00,,,29.62,29.91,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-09,37.94,69.98,21.02,39.02,4.60,13.81,20.71,SW,10.00,20.00,,,29.85,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-10,46.04,82.94,35.96,41.00,5.75,14.96,,W,10.00,20.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-11,53.06,84.02,39.02,46.04,0.00,13.81,20.71,SW,10.00,20.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-12,46.94,80.96,44.06,51.98,0.00,11.51,,S,10.00,20.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-13,53.06,75.92,46.94,64.04,0.00,13.81,,S,7.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-14,66.02,75.92,62.06,66.02,4.60,14.96,24.17,SW,4.00,7.00,,,29.74,29.93,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-15,48.92,75.92,24.98,68.00,8.06,21.86,32.22,NW,3.00,20.00,,,29.62,30.05,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-16,32.00,48.02,3.92,26.06,5.75,17.26,32.22,NW,10.00,20.00,,,30.05,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-17,26.06,51.08,10.04,23.00,0.00,11.63,,SW,6.96,15.00,,,30.12,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-18,33.08,62.96,23.00,35.96,0.00,10.36,,SW,10.00,15.00,,,30.21,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-19,39.92,69.98,35.06,44.06,0.00,13.81,,SW,7.00,20.00,,,30.21,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-20,46.94,77.00,42.08,55.04,4.60,14.96,,SW,10.00,20.00,,,29.99,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-21,48.92,57.02,21.92,53.06,3.45,12.66,,E,4.00,20.00,,,29.88,30.12,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-22,37.04,51.98,24.98,44.96,4.60,16.11,27.62,N,2.00,25.00,,,29.80,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-23,35.06,46.94,23.00,30.02,0.00,9.21,,N,10.00,25.00,,,30.24,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-24,30.02,55.94,26.96,37.94,0.00,13.81,,S,10.00,15.00,,,30.00,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-25,44.06,68.00,39.02,57.02,0.00,10.36,,S,5.00,15.00,,,29.82,29.99,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-26,51.98,66.02,51.08,60.98,0.00,8.06,,E,0.19,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-27,60.08,78.98,33.98,66.02,4.60,18.41,28.77,SW,4.00,20.00,,,29.73,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-28,37.04,57.92,10.94,33.98,5.75,19.56,25.32,NW,10.00,20.00,,,30.00,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-29,30.02,46.94,10.04,24.08,0.00,13.81,,N,10.00,30.00,,,30.46,30.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-11-30,30.02,53.06,21.02,30.92,0.00,8.06,,W,7.00,20.00,,,30.31,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-01,35.96,59.00,21.02,33.98,0.00,6.90,,W,7.00,15.00,,,30.28,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-02,39.02,60.98,6.08,33.98,3.45,16.11,21.86,N,7.00,20.00,,,30.24,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-03,28.04,44.96,3.92,17.96,0.00,18.41,27.62,N,10.00,20.00,,,30.34,30.61,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-04,24.98,60.98,10.04,24.98,0.00,20.71,31.07,SW,10.00,20.00,,,29.92,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-05,35.96,71.06,24.08,39.02,0.00,12.66,,SW,10.00,20.00,,,29.75,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-06,48.02,73.04,33.08,50.00,0.00,19.56,28.77,SW,10.00,20.00,,,29.75,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-07,32.00,44.96,19.94,33.08,6.90,18.41,25.32,NE,2.00,15.00,,,30.05,30.17,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-08,30.92,42.08,21.92,33.08,5.75,11.51,,N,4.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,-SN,light snow,SG,snow grains,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-09,26.06,51.08,19.04,28.94,0.00,10.36,,N,10.00,20.00,,,30.01,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-10,28.94,64.04,26.06,42.08,0.00,13.81,21.86,SW,10.00,20.00,,,29.73,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-11,30.92,42.98,17.96,39.92,0.00,14.96,19.56,N,5.00,20.00,,,29.84,30.22,CLR,clear,OVC,overcast,DZ,drizzle,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-12,23.00,35.96,5.00,14.00,0.00,12.66,,N,5.00,15.00,,,30.12,30.25,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-13,17.96,53.06,10.94,21.92,0.00,16.11,20.71,W,10.00,20.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-14,26.96,44.96,15.08,26.06,0.00,12.66,,E,10.00,20.00,,,29.87,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-15,12.02,39.02,-7.96,32.00,0.00,20.71,32.22,N,10.00,15.00,,,29.83,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-16,8.06,23.00,-2.92,5.00,0.00,9.21,,N,10.00,15.00,,,30.35,30.49,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-17,17.96,28.94,6.98,17.06,0.00,8.06,,E,3.00,20.00,,,30.23,30.38,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-18,17.06,28.94,8.96,26.96,4.60,14.96,,E,3.00,15.00,,,30.15,30.30,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-19,21.02,35.06,15.98,26.96,4.60,8.06,,N,3.00,7.00,,,30.18,30.35,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-20,15.08,33.08,10.94,19.04,0.00,9.21,,NE,7.00,20.00,,,30.23,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-21,6.98,28.94,-9.04,17.06,0.00,16.11,25.32,N,6.00,15.00,,,30.30,30.76,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-22,1.94,15.98,-11.92,-7.96,5.75,11.51,,N,10.00,20.00,,,30.77,30.90,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-23,-0.04,19.04,-11.02,-2.02,0.00,10.36,,N,15.00,20.00,,,30.71,30.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-24,6.98,30.92,-4.00,6.08,0.00,9.21,,SW,10.00,20.00,,,30.30,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-25,28.94,57.92,3.02,30.02,4.60,11.51,,SW,10.00,20.00,,,30.03,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-26,32.00,55.94,24.08,30.92,0.00,8.06,,W,15.00,20.00,,,30.06,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-27,28.04,64.04,24.08,33.08,0.00,13.81,21.86,NW,10.00,20.00,,,29.98,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-28,28.94,66.92,24.98,39.92,0.00,6.90,,SE,5.00,20.00,,,29.99,30.18,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-29,48.02,64.04,41.00,57.02,0.00,10.36,,S,0.75,7.00,,,29.90,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1989-12-30,44.96,57.02,42.98,55.94,0.00,12.66,,NW,0.12,4.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1989-12-31,37.04,48.02,24.98,39.92,4.60,17.26,23.02,W,4.00,15.00,,,29.89,30.15,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
