Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2011-08-04,84.92,100.04,66.02,77.00,3.36,14.99,21.92,E,7.00,10.00,0.00,0.00,29.77,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-05,82.04,100.94,71.06,78.80,0.00,20.71,26.47,SE,7.00,10.00,,,29.86,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-06,82.04,107.96,60.98,75.92,3.45,14.96,21.86,SW,7.00,10.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-07,73.40,107.06,66.20,73.40,0.00,32.22,77.10,S,0.50,10.00,0.03,,29.80,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-08,73.04,100.94,69.08,77.00,0.00,32.22,40.28,NE,1.00,10.00,0.47,,29.72,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-09,71.06,91.94,69.08,75.92,0.00,24.17,34.52,N,0.75,10.00,1.20,,29.77,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-10,73.40,89.96,64.04,75.20,0.00,33.37,51.79,NE,7.00,10.00,0.00,,29.81,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-11,69.98,78.08,66.92,73.94,0.00,20.71,28.77,NW,3.00,10.00,0.47,,29.86,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-12,68.00,93.02,66.20,78.80,0.00,35.67,44.88,SE,0.50,10.00,0.74,,29.86,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KLIT,America/Chicago,2011-08-13,71.60,87.08,68.00,73.94,0.00,14.96,26.47,S,3.00,10.00,0.46,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-14,73.04,93.02,60.08,73.94,0.00,11.51,16.11,N,6.00,10.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-15,69.08,86.00,60.08,69.08,0.00,10.36,,E,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-16,69.98,89.06,64.94,69.98,0.00,9.21,,SE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-17,75.92,95.00,69.08,78.08,0.00,12.66,,SE,6.00,10.00,0.07,,29.92,30.09,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-18,75.02,84.92,71.06,78.08,0.00,16.11,,S,5.00,10.00,0.00,,29.88,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-19,73.04,93.92,71.06,78.98,0.00,11.51,,SE,7.00,10.00,,,29.81,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-20,77.00,93.02,75.02,80.96,0.00,13.81,17.26,SE,5.00,10.00,0.05,,29.85,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-21,77.00,93.92,71.96,80.06,0.00,11.51,,SW,4.00,10.00,0.10,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-22,77.00,96.08,71.60,78.80,0.00,20.71,29.92,E,6.00,10.00,0.06,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-23,78.98,96.98,69.98,78.98,0.00,8.06,,S,5.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-24,69.80,82.04,68.00,75.20,0.00,21.86,36.82,S,0.50,10.00,1.19,,29.86,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-25,71.06,93.02,69.08,78.08,0.00,10.36,,E,7.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-26,71.96,91.04,62.96,73.94,0.00,11.51,,NE,7.00,10.00,,,29.91,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-27,71.06,93.92,66.20,71.96,0.00,8.06,,W,10.00,10.00,0.00,0.00,29.84,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-28,73.94,93.20,66.02,71.06,0.00,10.36,,E,10.00,10.00,,,29.80,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-29,71.96,89.06,64.04,69.08,0.00,12.66,,E,7.00,10.00,0.00,,29.85,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-30,69.98,91.94,64.04,69.98,0.00,9.21,,SE,7.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-08-31,77.00,93.92,68.00,75.92,0.00,8.06,,SE,6.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-01,75.02,96.08,62.96,75.02,0.00,10.36,,SE,5.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-02,77.00,93.92,68.00,73.94,0.00,9.21,,SE,6.00,10.00,,,29.90,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-03,73.04,89.06,66.92,73.04,0.00,10.36,16.11,E,7.00,10.00,0.00,0.00,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-04,73.04,84.92,55.04,71.06,4.60,18.41,31.07,NE,6.00,10.00,0.05,,29.79,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-05,64.04,80.06,46.94,55.04,5.75,23.02,32.22,N,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-06,57.02,80.06,39.20,50.00,0.00,13.81,18.41,N,10.00,10.00,,,29.98,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-07,55.94,80.96,42.08,53.06,0.00,11.51,18.41,N,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-08,57.92,82.94,39.92,51.08,0.00,9.21,,N,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-09,55.04,84.02,48.02,55.94,0.00,12.66,21.86,NW,7.00,10.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-10,57.92,87.98,46.94,59.00,0.00,9.21,,SW,10.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-11,62.06,89.06,53.96,62.06,0.00,5.75,,W,10.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-12,64.04,91.04,57.92,64.94,0.00,9.21,,SE,10.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-13,66.02,93.02,62.06,69.98,0.00,9.21,,SE,6.00,10.00,0.00,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-14,64.94,89.06,55.04,71.96,0.00,20.71,31.07,N,7.00,10.00,0.01,,29.82,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-15,57.02,73.04,39.92,53.06,5.75,17.26,28.77,NE,10.00,10.00,0.00,,30.11,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-16,57.02,64.04,42.98,55.04,0.00,8.06,,NE,5.00,10.00,0.10,,30.18,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-17,55.94,75.02,51.08,57.92,0.00,10.36,,E,3.00,10.00,0.04,,30.07,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-18,62.06,80.06,57.02,69.80,0.00,25.32,35.67,SE,2.00,10.00,0.25,,29.95,30.13,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-19,64.40,77.00,60.98,66.92,0.00,12.66,,N,4.00,10.00,0.34,,29.95,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-20,62.06,78.98,60.08,64.94,0.00,10.36,,SE,6.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-21,60.80,84.92,59.00,66.02,0.00,6.90,,E,0.06,10.00,,,30.01,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-22,59.00,77.00,51.98,64.04,0.00,13.81,23.02,N,1.50,10.00,0.26,,30.07,30.15,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-23,53.60,75.02,51.08,57.02,0.00,11.51,,N,0.25,10.00,,,30.03,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-24,55.94,78.98,51.08,59.00,0.00,13.81,21.86,SW,10.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-25,60.08,82.04,53.96,71.06,3.45,19.56,24.17,N,7.00,10.00,0.00,,29.66,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-26,53.96,78.08,42.98,55.04,0.00,10.36,,N,7.00,10.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-27,55.04,84.92,48.92,59.00,0.00,11.51,17.26,NW,7.00,10.00,0.00,0.00,29.86,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-28,57.92,87.08,50.00,60.08,0.00,12.66,,NW,7.00,10.00,,,29.83,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-29,60.08,93.02,53.06,60.08,0.00,12.66,,W,10.00,10.00,,,29.83,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-09-30,57.02,78.98,35.06,46.94,0.00,14.96,24.17,N,10.00,10.00,,,30.01,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-01,53.06,75.02,39.02,46.94,0.00,12.66,18.41,NE,10.00,10.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-02,46.04,75.02,35.96,46.04,0.00,9.21,,NE,10.00,10.00,,,30.19,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-03,46.94,78.98,39.02,50.00,0.00,5.75,,E,10.00,10.00,,,30.19,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-04,46.94,80.96,37.04,50.00,0.00,6.90,,E,7.00,10.00,,,30.18,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-05,51.08,82.94,42.98,53.06,0.00,6.90,,E,6.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-06,57.02,86.00,48.02,57.02,0.00,13.81,21.86,SE,7.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-07,57.02,87.08,51.98,57.92,0.00,17.26,21.86,SE,10.00,10.00,,,30.13,30.25,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-08,57.92,87.08,53.06,59.00,0.00,14.96,21.86,SE,7.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-09,59.00,84.02,51.98,57.02,0.00,17.26,26.47,E,10.00,10.00,,,30.05,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-10,59.00,82.04,55.94,60.98,0.00,9.21,,E,7.00,10.00,,,29.97,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-11,60.98,82.94,57.02,62.06,0.00,9.21,,SE,7.00,10.00,0.00,0.00,29.84,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-12,60.80,73.94,57.92,64.40,0.00,14.96,24.17,S,0.50,10.00,0.34,,29.74,29.87,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-13,57.92,80.06,39.92,60.80,3.45,18.41,25.32,NW,2.50,10.00,0.01,,29.72,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-14,50.00,84.02,35.96,53.06,0.00,8.06,,W,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-15,53.06,78.98,35.06,51.98,0.00,10.36,,E,10.00,10.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-16,53.96,87.98,44.96,55.94,0.00,18.41,24.17,SW,10.00,10.00,,,29.92,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-17,55.94,87.80,51.08,59.00,0.00,10.36,18.41,S,7.00,10.00,,,29.71,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-18,50.00,71.60,41.00,62.60,0.00,25.32,31.07,N,2.50,10.00,0.65,,29.69,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-19,41.00,55.04,32.00,39.92,4.60,19.56,31.07,NW,10.00,10.00,,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-20,35.96,64.04,24.98,35.06,0.00,12.66,19.56,W,10.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-21,37.94,71.06,32.00,42.08,0.00,6.90,,SE,10.00,10.00,,,30.15,30.27,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-22,44.96,75.92,42.08,55.94,0.00,6.90,,E,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-23,53.60,64.40,51.80,57.92,0.00,11.51,,E,2.00,10.00,0.84,,29.98,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-24,50.00,73.94,50.00,60.08,0.00,8.06,,SE,0.06,10.00,,,30.14,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-25,46.94,80.96,41.00,55.04,0.00,14.96,,S,7.00,10.00,,,29.97,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-26,60.08,80.06,42.98,64.04,0.00,14.96,21.86,SW,7.00,10.00,0.00,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-27,48.92,71.06,44.06,64.04,8.06,17.26,23.02,N,2.50,10.00,0.04,,29.86,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-28,42.08,60.08,35.06,46.40,0.00,13.81,21.86,N,2.50,10.00,0.39,,30.08,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-29,37.04,66.92,28.04,41.00,0.00,6.90,,NW,7.00,10.00,,,30.14,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-30,37.04,66.92,33.80,39.92,0.00,14.96,18.41,SW,7.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-10-31,42.08,71.06,26.06,42.08,0.00,8.06,,SW,7.00,10.00,,,30.15,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-01,41.00,73.94,35.06,42.98,0.00,12.66,19.56,SE,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-02,44.06,75.02,41.00,55.94,0.00,16.11,21.86,S,7.00,10.00,,,29.88,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-03,46.04,66.20,33.98,60.98,5.75,21.86,37.98,W,2.00,10.00,0.18,,29.91,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-04,44.96,55.94,35.06,46.04,3.45,10.36,,NW,10.00,10.00,,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-05,51.08,64.40,46.04,48.20,0.00,11.51,16.11,SE,6.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-06,48.92,66.92,44.96,55.04,4.60,12.66,,SE,10.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-07,57.02,75.92,53.96,60.08,3.45,12.66,,SE,7.00,10.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-08,62.06,77.00,55.04,64.94,4.60,18.41,27.62,S,2.00,10.00,0.79,,29.82,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-09,46.94,60.98,30.02,50.00,0.00,23.02,34.52,NW,7.00,10.00,,,29.95,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-10,37.04,60.08,17.96,33.80,3.45,16.11,23.02,NW,10.00,10.00,,,30.22,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-11,35.06,68.00,26.06,33.98,0.00,19.56,29.92,SW,10.00,10.00,,,30.05,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-12,42.98,64.94,32.00,53.06,0.00,18.41,26.47,S,10.00,10.00,,,29.87,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-13,62.96,78.98,53.06,62.96,11.51,24.17,36.82,S,10.00,10.00,,,29.76,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-14,69.08,80.96,62.60,64.94,0.00,21.86,32.22,SW,10.00,10.00,,,29.76,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-15,57.20,69.08,57.02,62.96,0.00,12.66,,NE,0.75,10.00,4.58,,29.75,29.86,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2011-11-16,44.60,62.60,23.00,60.98,0.00,17.26,24.17,N,5.00,10.00,0.25,,29.76,30.28,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-17,33.98,53.96,17.96,30.02,0.00,13.81,,N,10.00,10.00,,,30.30,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-18,33.08,59.00,21.92,33.98,3.45,13.81,17.26,S,10.00,10.00,,,30.08,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-19,42.98,69.98,33.80,60.98,0.00,18.41,27.62,S,7.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-20,66.92,77.00,60.80,68.00,0.00,14.96,23.02,S,5.00,10.00,0.09,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-21,62.06,68.00,60.80,66.20,0.00,28.77,37.98,SE,0.25,7.00,6.02,,29.88,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KLIT,America/Chicago,2011-11-22,51.08,68.00,46.04,64.94,3.45,19.56,25.32,NW,1.00,10.00,0.65,,29.81,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-23,48.02,53.96,44.60,46.40,0.00,11.51,,N,10.00,10.00,,,30.17,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
