Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2012-08-12,66.02,93.02,57.92,69.08,0.00,12.66,18.41,SE,10.00,10.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-13,69.80,96.98,53.96,73.94,0.00,19.56,31.07,N,1.50,10.00,1.27,,29.83,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-14,68.00,84.92,60.08,66.02,0.00,11.51,,N,10.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-15,71.06,89.96,64.04,69.98,0.00,13.81,19.56,S,7.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-16,73.04,96.80,66.20,73.04,0.00,18.41,23.02,NW,7.00,10.00,0.00,,29.86,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-17,71.06,87.98,66.20,69.98,0.00,17.26,25.32,NE,4.00,10.00,0.01,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-18,69.80,78.08,64.04,69.98,0.00,13.81,,NE,5.00,10.00,0.08,,29.84,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-19,66.02,84.92,55.94,62.96,0.00,13.81,20.71,SE,10.00,10.00,0.02,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-20,66.92,86.00,53.96,62.96,0.00,8.06,,N,10.00,10.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-21,64.40,89.06,53.06,62.60,0.00,8.06,,S,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-22,62.96,91.40,53.06,62.06,0.00,11.51,18.41,S,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-23,64.94,89.96,55.04,62.60,0.00,12.66,19.56,SE,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-24,66.02,89.96,57.02,69.08,0.00,13.81,20.71,SE,7.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-25,73.40,89.06,68.00,75.20,3.45,16.11,21.86,S,1.50,10.00,0.11,,29.94,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-26,69.98,87.80,68.00,73.94,0.00,12.66,18.41,S,8.00,10.00,0.05,,29.98,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-27,73.04,93.02,68.00,71.96,0.00,8.06,,N,9.00,10.00,0.00,,29.93,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-28,78.08,93.02,55.94,71.96,4.60,21.86,26.47,NE,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-29,75.02,93.92,53.96,69.08,8.06,19.56,25.32,NE,10.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-30,73.40,86.00,66.02,73.40,8.06,28.77,41.43,NE,0.75,10.00,1.49,,29.70,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-08-31,73.40,89.06,71.06,77.00,4.60,26.47,36.82,S,2.00,79.00,0.73,,29.72,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-01,75.02,93.92,68.00,75.20,6.90,21.86,27.62,SW,4.00,10.00,0.04,,29.87,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-02,75.92,96.98,71.60,73.94,3.45,17.26,21.86,SW,10.00,10.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-03,75.92,98.60,71.06,73.94,0.00,11.51,,SW,9.00,10.00,,,29.82,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-04,78.08,98.06,69.98,77.00,0.00,11.51,,SE,10.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-05,77.00,98.96,68.00,75.20,0.00,9.21,,SW,10.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-06,73.40,96.08,69.08,75.92,0.00,19.56,24.17,NE,7.00,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-07,73.40,96.98,64.04,75.02,0.00,39.13,50.63,SW,1.00,10.00,0.43,,29.71,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-08,64.94,80.96,50.00,71.96,0.00,18.41,24.17,N,2.00,10.00,0.37,,29.88,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-09,57.92,87.98,44.96,60.08,0.00,9.21,,NW,10.00,10.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-10,62.06,82.94,55.94,60.98,0.00,9.21,,E,10.00,10.00,,,30.08,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-11,62.06,85.28,57.92,62.96,0.00,10.36,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-12,62.96,84.92,59.00,66.92,0.00,12.66,17.26,SE,10.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-13,66.02,86.00,62.06,71.96,0.00,11.51,,SE,7.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-14,69.08,84.02,66.02,69.98,0.00,18.41,21.86,NE,0.50,10.00,2.06,,30.13,30.22,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-15,66.02,71.60,64.40,69.80,0.00,10.36,,E,1.00,6.00,0.51,,30.10,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-16,69.08,77.00,66.20,69.98,0.00,4.60,,E,1.50,10.00,0.21,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-17,66.20,71.96,64.40,69.80,0.00,10.36,,NE,2.00,10.00,0.58,,29.80,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-18,57.92,75.92,42.08,66.92,0.00,16.11,26.47,N,7.00,10.00,,,29.82,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-19,53.06,77.00,44.60,55.40,0.00,8.06,,SE,10.00,10.00,,,30.06,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-20,53.96,82.04,51.08,60.98,0.00,11.51,17.26,SW,10.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-21,62.06,84.92,57.20,64.04,0.00,16.11,24.17,S,10.00,10.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-22,64.04,86.00,48.02,62.60,0.00,9.21,,NE,10.00,10.00,,,29.95,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-23,57.92,73.94,41.00,53.60,3.45,12.66,,NE,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-24,57.02,75.92,44.96,62.06,0.00,10.36,,E,10.00,10.00,,,30.03,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-25,66.92,87.98,62.06,69.08,0.00,18.41,24.17,SW,4.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-26,69.08,84.92,66.02,69.80,0.00,14.96,23.02,S,5.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-27,66.92,87.08,62.96,69.08,0.00,16.11,,S,7.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-28,68.00,80.06,64.40,68.00,0.00,8.06,,NE,10.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-29,68.00,73.94,55.04,68.00,3.45,11.51,,NE,5.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-09-30,62.06,66.92,53.60,59.00,3.45,11.51,,NE,6.00,10.00,0.19,,29.76,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-01,62.06,75.92,46.04,59.00,5.75,14.96,21.86,N,7.00,10.00,0.06,,29.68,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-02,57.20,77.00,42.98,53.96,0.00,10.36,,NW,10.00,10.00,,,29.80,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-03,57.92,75.20,53.06,57.92,0.00,11.51,,SW,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-04,55.40,82.40,53.60,62.06,0.00,12.66,18.41,S,5.00,10.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-05,51.08,84.02,46.04,68.00,0.00,24.17,31.07,N,0.50,10.00,0.20,,29.94,30.19,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-06,44.06,51.80,33.80,44.60,4.60,16.11,21.86,N,2.50,10.00,0.31,,30.18,30.27,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-07,42.80,57.92,35.06,46.94,0.00,11.51,,N,10.00,10.00,0.00,0.00,30.20,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-08,46.04,60.98,39.20,46.40,0.00,9.21,,S,10.00,10.00,0.00,,30.15,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-09,41.00,68.00,39.02,57.02,0.00,12.66,17.26,S,6.00,10.00,0.00,,29.96,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-10,55.40,69.80,33.98,57.20,0.00,13.81,21.86,E,3.00,10.00,,,30.05,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-11,57.02,71.96,41.00,60.08,0.00,9.21,,E,7.00,10.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-12,59.00,69.98,55.04,62.96,0.00,14.96,,E,1.50,10.00,0.06,,30.16,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-13,59.00,80.96,57.20,68.00,0.00,19.56,27.62,S,0.12,10.00,,,29.90,30.20,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-14,62.60,80.06,51.98,66.20,4.60,23.02,34.52,SW,1.00,10.00,0.05,,29.85,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-15,51.98,78.80,48.20,53.96,0.00,6.90,,SW,10.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-16,53.06,71.96,51.08,57.02,0.00,12.66,,S,10.00,10.00,,,29.78,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-17,57.02,77.00,51.08,66.92,3.45,23.02,33.37,S,7.00,10.00,0.03,,29.53,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-18,53.96,73.04,21.02,50.00,4.60,26.47,33.37,W,10.00,10.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-19,48.92,69.08,32.00,42.98,0.00,24.17,32.22,W,7.00,10.00,,,29.79,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-20,44.06,77.00,41.00,50.00,0.00,11.51,,S,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-21,57.20,82.40,48.20,68.00,3.45,18.41,23.02,S,10.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-22,64.04,80.96,55.40,64.40,0.00,14.96,24.17,S,10.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-23,62.96,80.96,55.04,62.96,0.00,13.81,20.71,S,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-24,59.00,82.04,57.02,64.94,0.00,13.81,,S,5.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-25,53.06,80.96,48.02,66.02,5.75,19.56,25.32,S,2.00,10.00,0.15,,29.88,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-26,44.96,51.98,33.08,48.20,4.60,17.26,26.47,N,2.00,10.00,0.86,,30.09,30.27,SKC,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2012-10-27,37.94,57.92,28.04,32.00,4.60,16.11,20.71,N,10.00,10.00,,,30.14,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-28,37.94,59.00,26.06,33.08,3.45,12.66,17.26,N,10.00,10.00,,,30.18,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-29,37.40,59.00,26.06,37.40,0.00,9.21,,N,10.00,10.00,,,30.13,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-30,37.04,68.00,30.02,44.96,0.00,8.06,,W,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-10-31,44.96,69.98,33.08,44.96,0.00,8.06,,NE,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-01,42.98,71.06,37.04,48.20,0.00,5.75,,S,10.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-02,48.02,77.00,46.04,57.02,0.00,6.90,,E,5.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-03,51.08,82.40,44.06,62.96,0.00,16.11,20.71,SW,1.75,10.00,0.02,,29.96,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-04,44.60,62.96,39.02,46.04,0.00,11.51,,NE,10.00,10.00,0.03,,30.13,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-05,42.98,55.04,39.92,46.94,0.00,9.21,,E,7.00,10.00,0.02,,29.97,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-06,46.04,62.96,39.92,46.94,0.00,10.36,,N,10.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-07,39.92,64.40,28.40,39.20,0.00,16.11,20.71,NW,10.00,10.00,,,30.06,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-08,37.40,62.96,35.60,42.08,0.00,12.66,16.11,SE,8.00,10.00,,,30.13,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-09,44.60,73.04,39.92,51.98,0.00,11.51,19.56,S,10.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-10,51.98,75.02,46.94,57.20,0.00,13.81,20.71,S,5.00,10.00,,,30.02,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-11,51.80,71.96,48.02,62.60,0.00,23.02,33.37,S,0.50,10.00,1.30,,29.89,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2012-11-12,37.40,53.60,21.20,44.60,0.00,17.26,26.47,NW,10.00,10.00,0.00,,30.15,30.50,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-13,32.00,53.96,21.92,33.08,0.00,11.51,,E,10.00,10.00,,,30.40,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-14,35.96,55.94,23.00,32.00,0.00,6.90,,N,10.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-15,30.92,57.92,21.02,33.80,0.00,8.06,,E,10.00,10.00,,,30.31,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-16,33.98,60.80,21.02,33.08,0.00,9.21,,E,10.00,10.00,,,30.37,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-17,35.96,62.60,23.00,33.80,0.00,6.90,,E,10.00,10.00,,,30.36,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-18,33.80,64.40,32.00,39.92,0.00,9.21,,SE,5.00,10.00,0.00,,30.30,30.40,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-19,42.08,64.94,39.02,46.04,0.00,6.90,,SE,10.00,10.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-20,46.94,73.94,42.98,51.98,0.00,11.51,,NW,7.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-21,44.60,69.80,41.00,48.02,0.00,6.90,,N,6.00,10.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-22,42.80,69.08,39.92,53.06,0.00,13.81,,SW,2.50,10.00,0.04,,30.09,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-23,39.92,64.04,23.00,55.94,0.00,16.11,24.17,N,5.00,10.00,0.21,,30.15,30.40,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-24,30.02,50.00,17.06,26.06,0.00,10.36,,N,10.00,10.00,,,30.17,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-25,28.94,62.96,24.08,35.06,0.00,11.51,19.56,S,10.00,10.00,,,29.96,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-26,42.80,57.20,33.98,53.60,0.00,20.71,26.47,N,0.75,10.00,0.14,,30.00,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-27,35.60,51.98,28.94,36.50,0.00,16.11,23.02,N,10.00,10.00,,,30.29,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-28,30.20,55.94,28.04,35.96,0.00,8.06,,SE,3.00,10.00,,,30.35,30.51,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-29,32.00,62.96,26.96,35.60,0.00,9.21,,S,10.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-11-30,35.96,66.02,32.00,51.98,0.00,12.66,,S,10.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-12-01,53.96,75.92,48.92,57.20,0.00,13.81,19.56,S,10.00,10.00,0.00,,30.04,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-12-02,62.06,73.40,57.20,62.60,4.60,16.11,24.17,S,7.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2012-12-03,62.60,75.92,57.20,62.60,0.00,18.41,24.17,S,5.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
