Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2010-10-09,60.98,91.94,46.94,60.08,0.00,8.05,,N,7.00,10.00,0.00,0.00,29.98,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-10,60.08,89.96,42.08,51.98,0.00,10.29,,SW,7.00,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-11,59.00,80.96,48.92,57.92,0.00,14.99,23.04,SW,5.00,10.00,0.00,0.00,29.83,29.93,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-12,60.08,75.20,51.98,62.06,0.00,16.11,41.38,NW,1.50,10.00,0.50,0.00,29.87,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,
KLIT,America/Chicago,2010-10-13,60.08,82.94,42.98,62.96,4.70,16.11,21.92,NW,5.00,10.00,0.20,0.00,30.01,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,
KLIT,America/Chicago,2010-10-14,51.98,75.02,28.04,42.08,0.00,9.17,,NW,6.00,10.00,0.00,0.00,30.11,30.29,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-15,50.00,82.04,35.96,46.94,0.00,10.29,,NW,7.00,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-16,48.56,82.04,37.94,48.92,0.00,5.82,,E,7.00,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-17,48.02,86.00,37.94,48.02,0.00,9.17,19.69,S,7.00,10.00,0.00,0.00,29.99,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-18,53.06,84.02,46.94,59.00,0.00,10.29,19.69,W,7.00,10.00,0.00,0.00,29.86,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-19,59.00,69.98,53.96,62.60,0.00,17.22,25.28,N,2.50,10.00,0.39,0.00,29.90,30.05,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain
KLIT,America/Chicago,2010-10-20,55.40,78.08,46.94,57.02,0.00,8.05,,W,5.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-21,51.98,84.02,39.92,53.96,0.00,6.93,,SE,7.00,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-22,53.06,80.96,48.02,55.94,0.00,13.87,18.34,SE,10.00,10.00,0.00,0.00,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-23,60.08,82.94,44.96,60.80,0.00,19.69,28.86,S,1.50,10.00,0.12,0.00,29.92,30.09,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,
KLIT,America/Chicago,2010-10-24,60.80,78.80,57.20,66.92,0.00,36.91,63.31,SW,0.25,10.00,0.60,0.00,29.76,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC90,showers of hail,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KLIT,America/Chicago,2010-10-25,57.92,80.96,55.94,68.00,4.70,18.34,28.86,S,6.00,10.00,0.00,0.00,29.43,29.78,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-26,51.08,75.92,33.98,66.02,0.00,26.40,36.91,W,5.00,10.00,0.31,0.00,29.41,29.83,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-27,46.04,82.94,28.94,50.00,0.00,16.11,,NW,7.00,10.00,0.00,0.00,29.84,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-28,50.00,68.00,24.98,37.04,3.36,12.75,21.92,NW,7.00,10.00,0.00,0.00,30.17,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-29,41.00,62.06,24.98,37.94,0.00,10.29,,N,7.00,10.00,0.00,0.00,30.21,30.47,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-30,35.96,71.96,30.02,39.02,0.00,11.41,17.22,S,10.00,10.00,0.00,0.00,29.98,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-10-31,42.98,78.98,37.94,48.02,0.00,9.17,,SE,10.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-01,50.00,73.04,44.06,55.40,0.00,13.87,,NE,7.00,10.00,0.00,0.00,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-02,48.20,62.06,42.98,51.08,5.82,17.22,24.16,NE,2.00,10.00,0.74,0.00,30.03,30.13,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KLIT,America/Chicago,2010-11-03,48.20,59.00,44.06,57.92,0.00,11.41,,N,1.00,8.00,0.38,0.00,29.97,30.08,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2010-11-04,48.02,64.04,23.00,37.94,8.05,21.92,32.21,NW,7.00,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-05,37.94,55.94,15.98,28.94,0.00,18.34,28.86,NW,10.00,10.00,0.00,0.00,30.04,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-06,30.92,60.98,14.00,33.08,0.00,6.93,,W,10.00,10.00,0.00,0.00,30.28,30.44,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-07,33.98,66.92,26.96,35.96,0.00,8.05,,S,7.00,10.00,0.00,0.00,30.23,30.46,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-08,35.96,73.04,33.08,39.92,0.00,11.41,,SW,7.00,10.00,0.00,0.00,30.02,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-09,41.00,73.94,39.02,50.00,0.00,8.05,,SE,7.00,10.00,0.00,0.00,29.95,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-10,51.08,78.08,48.02,59.00,0.00,10.29,17.22,S,7.00,10.00,0.00,0.00,30.00,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-11,48.20,78.98,42.08,53.96,0.00,11.41,17.22,SE,0.75,10.00,0.00,0.00,30.17,30.29,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-12,48.92,78.08,39.92,51.08,0.00,14.99,19.69,S,7.00,10.00,0.00,0.00,30.06,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-13,39.92,64.04,37.04,57.92,0.00,17.22,26.40,NW,4.00,10.00,0.31,0.00,30.08,30.18,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-11-14,33.98,57.02,30.92,42.80,0.00,6.93,,S,0.00,10.00,,0.00,29.98,30.18,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,IWC45,sky-obscuring fog,,,,,,,,,,
KLIT,America/Chicago,2010-11-15,37.04,59.00,35.96,44.96,0.00,11.41,32.21,NE,2.00,10.00,0.49,0.00,29.74,29.97,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-11-16,44.06,53.60,41.00,46.94,4.70,16.11,19.69,NW,2.00,10.00,0.54,0.00,29.67,29.96,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-11-17,37.04,64.04,35.96,50.00,0.00,14.99,23.04,S,5.00,10.00,0.20,0.00,29.96,30.11,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KLIT,America/Chicago,2010-11-18,46.40,53.06,42.08,48.92,0.00,13.87,,N,1.50,10.00,0.00,0.00,30.12,30.35,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-19,41.00,55.04,39.92,44.96,0.00,12.75,,S,2.00,10.00,0.00,0.00,30.18,30.32,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-20,39.92,57.92,39.02,46.94,0.00,9.17,,S,0.25,10.00,0.00,0.00,30.14,30.26,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KLIT,America/Chicago,2010-11-21,44.06,71.06,42.98,60.98,0.00,14.99,23.04,S,1.50,10.00,0.00,0.00,30.01,30.14,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-22,62.96,71.06,59.00,66.92,5.82,16.11,23.04,S,1.00,10.00,0.47,0.00,29.93,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KLIT,America/Chicago,2010-11-23,51.80,68.00,41.00,66.92,4.70,17.22,42.50,E,2.00,10.00,0.53,0.00,29.94,30.15,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-11-24,53.06,77.00,44.96,66.20,0.00,17.22,26.40,S,0.25,10.00,0.00,0.00,29.73,30.02,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KLIT,America/Chicago,2010-11-25,37.04,71.60,26.96,69.08,6.93,28.86,38.03,S,0.50,10.00,1.52,0.00,29.72,30.17,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KLIT,America/Chicago,2010-11-26,32.00,48.92,15.98,26.96,3.36,12.75,16.11,NW,7.00,10.00,0.00,0.00,30.16,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-27,30.92,62.06,19.94,32.00,0.00,8.05,,SW,10.00,10.00,0.00,0.00,30.16,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-28,32.00,60.98,30.02,37.04,0.00,16.11,23.04,SE,9.00,10.00,0.00,0.00,29.94,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-11-29,46.94,55.40,35.96,53.96,0.00,21.92,27.74,SE,1.00,10.00,1.53,0.00,29.71,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KLIT,America/Chicago,2010-11-30,30.92,44.96,21.92,35.06,3.36,18.34,31.09,W,7.00,10.00,0.00,0.00,29.87,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-01,26.96,53.96,17.96,28.94,0.00,11.41,,NW,7.00,10.00,0.00,0.00,30.21,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-02,30.92,62.06,28.94,35.96,0.00,13.87,19.69,SW,7.00,10.00,0.00,0.00,30.13,30.25,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-03,35.96,60.08,32.00,44.96,0.00,10.29,,SE,10.00,10.00,0.00,0.00,29.96,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-04,39.02,66.02,24.98,53.06,3.36,17.22,29.97,N,7.00,10.00,0.00,0.00,29.90,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-05,28.94,42.08,19.94,23.00,0.00,12.75,18.34,N,10.00,10.00,0.00,0.00,30.35,30.48,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-06,26.06,44.96,15.98,19.94,0.00,14.99,23.04,NW,10.00,10.00,0.00,0.00,30.28,30.49,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-07,24.98,50.00,19.04,28.94,0.00,8.05,,W,7.00,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-08,30.02,46.94,21.02,28.04,0.00,10.29,,NE,7.00,10.00,0.00,0.00,30.25,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-09,30.02,48.02,26.06,35.06,0.00,12.75,20.80,S,0.75,10.00,0.00,0.00,30.12,30.31,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-10,30.92,51.80,28.94,42.98,0.00,10.29,,SE,6.00,10.00,0.00,0.00,29.96,30.15,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-11,35.06,60.80,15.08,55.40,0.00,28.86,41.38,W,2.50,10.00,0.15,0.00,29.72,29.93,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-12-12,28.04,42.08,6.98,15.98,10.29,25.28,38.03,NW,7.00,10.00,0.00,0.00,29.92,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-13,21.02,33.98,-5.08,12.02,0.00,13.87,19.69,NW,7.00,10.00,0.00,0.00,30.22,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-14,23.00,37.04,12.92,19.94,0.00,13.87,20.80,E,7.00,10.00,0.00,0.00,30.03,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-15,33.80,51.80,19.04,41.00,0.00,13.87,,E,7.00,10.00,0.00,0.00,29.59,30.02,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-16,32.00,53.06,28.04,39.02,0.00,17.22,26.40,N,7.00,10.00,0.00,0.00,29.59,30.11,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-17,32.00,46.04,26.06,32.00,0.00,9.17,,NE,5.00,10.00,0.00,0.00,30.13,30.25,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-18,30.02,46.04,26.06,33.08,0.00,10.29,,NE,4.00,10.00,0.00,0.00,30.11,30.25,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-19,24.98,50.00,23.00,28.94,0.00,8.05,,SE,3.00,10.00,0.00,0.00,30.05,30.20,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-20,30.92,57.02,24.98,46.94,0.00,11.41,,S,7.00,10.00,0.00,0.00,29.84,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-21,51.98,73.04,48.02,59.00,0.00,13.87,16.11,SW,5.00,10.00,0.00,0.00,29.83,30.05,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-22,35.96,57.02,21.92,48.92,0.00,14.99,21.92,N,6.00,10.00,0.00,0.00,30.05,30.43,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-23,28.94,39.92,23.00,28.04,3.36,13.87,18.34,NE,6.00,10.00,0.00,0.00,30.31,30.50,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-24,35.06,39.92,26.06,35.60,0.00,6.93,,N,4.00,10.00,0.08,0.00,30.16,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-25,33.80,39.20,21.92,37.40,4.70,17.22,24.16,N,3.00,10.00,0.01,0.00,30.16,30.35,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-12-26,26.06,37.94,17.96,23.00,0.00,16.11,20.80,N,7.00,10.00,0.00,0.00,30.32,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-27,21.02,42.98,17.96,23.00,0.00,9.17,,SE,7.00,10.00,0.00,0.00,30.32,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-28,24.08,42.08,19.04,37.94,0.00,10.29,,S,4.00,10.00,0.04,0.00,30.14,30.33,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2010-12-29,39.02,51.98,37.04,51.98,0.00,14.99,18.34,SE,1.00,10.00,1.78,0.00,29.75,30.11,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KLIT,America/Chicago,2010-12-30,51.08,64.04,51.08,59.00,0.00,16.11,21.92,SE,2.00,10.00,0.00,0.00,29.71,29.78,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KLIT,America/Chicago,2010-12-31,53.06,71.60,26.06,64.40,0.00,18.34,28.86,NW,7.00,10.00,0.03,,29.71,29.89,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
