Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1988-08-03,75.02,95.00,69.98,75.92,0.00,9.21,,NE,4.00,7.00,,,30.02,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-04,73.94,95.00,69.08,75.92,0.00,13.81,21.86,S,5.00,6.00,,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-05,73.04,96.08,71.06,75.02,0.00,6.90,,SE,3.00,7.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-06,77.00,96.98,73.04,77.00,0.00,10.36,,E,3.00,6.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-07,75.92,96.98,71.06,78.08,0.00,11.51,,SE,5.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-08,73.04,93.92,71.06,77.00,0.00,10.36,,SE,6.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-09,73.04,93.92,66.92,75.92,0.00,11.51,,SE,6.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-10,75.92,89.06,69.98,73.04,3.45,17.26,23.02,SE,6.00,20.00,,,29.93,30.01,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-11,73.04,87.98,71.96,75.92,3.45,18.41,26.47,SE,1.00,15.00,,,29.98,30.06,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-12,73.94,91.94,73.04,77.00,0.00,11.51,,S,6.00,10.00,,,29.98,30.07,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-13,73.94,91.94,69.98,75.92,0.00,13.81,,S,5.00,15.00,,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-14,73.94,95.00,71.96,75.92,0.00,9.21,,S,4.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-15,73.94,98.96,64.94,75.92,0.00,10.36,,SE,5.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-16,75.02,98.06,71.96,75.02,0.00,12.66,,E,5.00,7.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-17,77.00,96.08,71.06,75.92,0.00,17.26,,SE,3.00,7.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-18,75.02,91.04,73.04,75.92,0.00,11.51,,S,5.00,7.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-19,75.02,89.96,73.04,75.92,0.00,13.81,27.62,SW,0.50,10.00,,,29.78,29.90,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-20,73.94,93.02,73.04,78.98,0.00,23.02,39.13,SW,0.75,10.00,,,29.77,29.85,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-21,71.96,91.94,71.96,75.92,0.00,11.51,,E,4.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-22,73.04,93.92,71.96,75.02,0.00,11.51,,S,4.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-23,75.02,96.08,73.04,77.00,0.00,17.26,28.77,W,0.75,15.00,,,29.91,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-24,75.02,91.94,59.00,75.02,0.00,11.51,,SE,6.00,15.00,,,29.93,30.05,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-25,69.08,93.92,62.06,69.98,0.00,11.51,,W,7.00,15.00,,,29.83,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-26,71.96,93.92,68.00,73.04,0.00,9.21,,E,5.00,10.00,,,29.78,29.87,CLR,clear,SCT,partly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-27,69.98,95.00,66.92,73.94,0.00,11.51,,SW,5.00,7.00,,,29.78,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-28,73.04,80.96,66.92,69.98,4.60,13.81,,NE,6.00,7.00,,,29.90,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-29,60.98,77.00,48.92,66.92,0.00,13.81,,NE,6.00,20.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-30,55.94,84.02,48.92,55.04,0.00,13.81,,NE,15.00,20.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-08-31,57.92,84.02,48.92,55.94,0.00,14.96,,E,7.00,20.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-01,64.94,87.98,55.94,73.04,0.00,11.51,,NE,5.00,20.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-02,71.96,89.06,69.08,73.04,0.00,11.51,,SE,3.00,8.00,,,29.99,30.11,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-03,69.08,78.98,62.06,71.96,0.00,12.66,,N,5.00,8.00,,,29.87,30.00,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-04,64.94,84.02,51.08,64.94,0.00,13.81,21.86,N,6.00,20.00,,,29.83,29.91,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-05,62.06,82.94,55.04,60.98,0.00,10.36,18.41,N,10.00,20.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-06,57.02,77.00,42.08,60.08,4.60,11.51,,NE,15.00,20.00,,,29.92,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-07,48.92,78.08,41.00,53.06,0.00,10.36,,E,10.00,20.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-08,50.00,84.92,48.92,60.08,0.00,13.81,,SE,4.00,20.00,,,29.90,30.00,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-09,59.00,87.08,57.02,62.96,0.00,9.21,,SE,4.00,7.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-10,64.94,87.98,60.98,69.08,0.00,18.41,26.47,E,6.00,7.00,,,29.91,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-11,71.96,78.08,68.00,71.96,4.60,17.26,24.17,S,1.00,7.00,,,29.92,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-12,71.06,91.04,69.98,71.96,0.00,9.21,,SW,3.00,7.00,,,30.01,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-13,68.00,93.02,68.00,73.04,0.00,8.06,,W,3.00,7.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-14,71.06,91.04,69.98,75.02,0.00,14.96,,E,3.00,6.00,,,29.98,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-15,71.06,89.96,66.92,71.96,3.45,14.96,,E,3.00,6.00,,,29.98,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-16,73.04,80.96,69.08,73.94,0.00,12.66,,E,2.00,15.00,,,30.04,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-17,71.96,84.92,71.06,75.92,0.00,9.21,,S,0.50,15.00,,,30.04,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-18,73.94,91.94,68.00,75.92,0.00,13.81,,S,0.19,20.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-19,73.94,84.92,71.06,75.02,4.60,16.11,23.02,SW,2.00,20.00,,,29.79,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-20,69.08,82.94,51.98,71.06,0.00,13.81,,SE,15.00,20.00,,,29.93,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-21,68.00,89.96,64.04,73.04,0.00,10.36,,S,7.00,20.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-22,69.98,93.02,66.02,73.04,0.00,16.11,23.02,SW,5.00,15.00,,,29.86,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-23,71.96,93.02,66.92,73.04,0.00,11.51,16.11,SW,6.00,15.00,,,29.80,29.93,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-24,69.08,84.92,66.02,69.98,0.00,16.11,,E,3.00,7.00,,,29.86,30.00,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-25,62.06,78.08,60.08,66.02,0.00,12.66,,NE,5.00,7.00,,,30.01,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-26,59.00,80.96,51.98,60.08,0.00,9.21,,E,6.00,15.00,,,30.08,30.20,CLR,clear,CLR,clear,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-27,55.04,84.02,53.06,62.06,0.00,9.21,,E,3.00,10.00,,,30.03,30.14,CLR,clear,CLR,clear,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-28,60.08,84.92,57.02,66.02,0.00,9.21,,SE,0.12,10.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-29,68.00,84.92,60.98,69.08,0.00,10.36,,SE,1.00,7.00,,,29.97,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-09-30,66.92,75.02,64.04,69.08,0.00,11.51,19.56,SE,0.50,7.00,,,30.00,30.11,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-01,64.94,78.98,57.02,66.02,0.00,9.21,,N,3.00,20.00,,,29.92,30.01,CLR,clear,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-02,60.98,78.98,51.08,59.00,0.00,13.81,21.86,N,10.00,20.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-03,55.94,73.94,39.02,51.08,5.75,13.81,21.86,N,20.00,20.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-04,51.08,75.02,37.94,51.08,4.60,16.11,27.62,NE,20.00,25.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-05,44.06,62.06,33.98,41.00,5.75,12.66,,NE,15.00,25.00,,,30.36,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-06,48.92,64.94,35.96,42.08,5.75,11.51,,NE,7.00,20.00,,,30.35,30.47,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-07,51.08,66.92,39.92,48.02,0.00,9.21,,NE,10.00,20.00,,,30.38,30.50,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-08,53.06,66.02,41.00,51.08,0.00,8.06,,SW,7.00,20.00,,,30.13,30.38,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-09,55.94,68.00,50.00,55.94,0.00,9.21,,N,3.00,7.00,,,30.06,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-10,48.92,73.04,44.96,51.98,0.00,13.81,18.41,W,6.00,20.00,,,30.01,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-11,51.08,73.94,32.00,51.98,0.00,16.11,25.32,N,6.96,20.00,,,30.02,30.19,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-12,46.04,69.98,30.92,42.98,0.00,8.06,,N,15.00,20.00,,,30.20,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-13,42.98,69.98,33.98,44.06,0.00,9.21,,S,10.00,15.00,,,30.34,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-14,46.04,75.92,37.94,46.04,0.00,13.81,,S,7.00,20.00,,,30.18,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-15,48.02,77.00,41.00,55.94,0.00,13.87,14.99,S,6.96,19.88,,,30.04,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-16,62.06,75.92,55.04,66.92,0.00,14.96,18.41,SW,2.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-17,60.08,84.92,60.08,66.02,0.00,16.11,26.47,SW,0.19,7.00,,,29.95,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-18,55.94,71.06,51.98,62.96,0.00,13.81,20.71,NE,2.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-19,48.02,66.92,44.06,53.06,0.00,11.63,,E,4.97,15.00,,,30.10,30.24,NCD,no cloud detected,OVC,overcast,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-20,50.00,57.02,44.06,51.08,0.00,13.81,,SE,1.00,15.00,,,29.99,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-21,51.98,73.94,46.94,60.08,0.00,11.51,19.56,NW,3.00,20.00,,,30.03,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-22,46.94,73.94,44.96,50.00,0.00,11.51,,S,20.00,20.00,,,29.86,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-23,48.92,69.98,37.94,62.06,4.60,14.96,23.02,NW,3.00,20.00,,,29.75,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-24,42.08,73.94,37.04,50.00,0.00,8.06,,W,10.00,20.00,,,29.94,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-25,50.00,78.98,44.96,57.02,3.45,14.96,,SW,10.00,20.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-26,48.02,62.96,35.06,42.98,0.00,12.66,20.71,NE,7.00,20.00,,,30.01,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-27,44.06,75.02,41.00,64.04,0.00,10.36,,S,3.00,20.00,,,29.86,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-28,48.92,66.92,28.04,64.94,4.60,13.81,23.02,NE,4.00,20.00,,,29.97,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-29,46.94,60.98,33.08,37.94,4.60,13.81,,E,15.00,20.00,,,30.24,30.34,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-30,46.04,53.06,35.96,42.08,4.60,10.36,,NE,4.00,15.00,,,30.22,30.33,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-10-31,44.96,62.96,33.98,42.08,0.00,10.36,,NE,10.00,20.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-01,41.00,73.94,39.02,50.00,0.00,10.36,,W,6.00,20.00,,,29.97,30.13,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-02,42.08,75.02,42.08,55.94,0.00,11.51,,S,0.50,15.00,,,29.78,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-03,59.00,77.00,55.04,64.94,3.45,13.81,21.86,S,3.00,10.00,,,29.61,29.78,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-04,62.06,78.08,41.00,66.02,5.75,16.11,23.02,SW,5.00,20.00,,,29.37,29.60,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-05,50.00,64.04,35.06,42.08,5.75,25.32,32.22,W,20.00,20.00,,,29.54,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-06,42.98,64.04,24.98,37.04,4.60,17.26,23.02,W,20.00,30.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-07,37.94,75.02,35.06,64.04,0.00,17.26,27.62,S,10.00,20.00,,,29.75,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-08,48.92,68.00,35.06,57.92,0.00,11.51,20.71,N,15.00,20.00,,,29.95,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-09,46.94,78.08,41.00,66.02,0.00,16.11,24.17,SW,2.00,20.00,,,29.80,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-10,50.00,71.96,33.98,68.00,4.60,14.96,20.71,N,5.00,20.00,,,29.84,30.25,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-11,41.00,60.98,33.98,37.94,4.60,14.96,,E,15.00,25.00,,,30.06,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-12,51.08,62.06,39.02,57.92,4.60,25.32,31.07,SE,2.00,20.00,,,29.82,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-13,37.94,64.94,37.94,50.00,0.00,11.51,,SE,15.00,20.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-14,42.08,64.04,42.08,62.06,0.00,13.81,,S,0.00,15.00,,,30.01,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-15,64.04,75.92,64.04,68.00,4.60,19.56,31.07,S,1.00,10.00,,,29.62,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-16,44.06,66.92,26.06,64.94,6.90,20.71,32.22,NW,6.00,25.00,,,29.68,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-17,32.00,57.02,28.94,35.96,0.00,9.21,,SE,7.00,25.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-18,42.98,51.98,35.06,51.98,4.60,13.81,20.71,E,1.00,20.00,,,29.87,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KLIT,America/Chicago,1988-11-19,48.92,53.06,48.92,53.06,0.00,20.71,57.54,NE,0.50,7.00,,,29.63,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
