Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2015-11-29,44.96,48.20,42.08,44.96,0.00,11.51,,N,1.50,10.00,0.49,,30.08,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-11-30,46.04,51.98,44.06,50.00,0.00,8.06,,E,1.00,10.00,0.42,,29.95,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-01,41.00,51.08,37.94,46.04,0.00,13.81,,W,7.00,10.00,,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-02,35.96,53.06,30.92,39.02,3.45,16.11,23.02,NW,0.50,10.00,,,30.00,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-03,33.98,55.04,30.92,37.40,0.00,6.90,,SE,10.00,10.00,,,30.26,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-04,33.98,53.96,28.04,35.06,0.00,9.21,,E,10.00,10.00,,,30.47,30.59,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-05,33.08,57.92,30.02,35.96,0.00,9.21,,E,7.00,10.00,,,30.44,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-06,35.06,64.94,32.00,42.08,0.00,9.21,,SW,7.00,10.00,,,30.28,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-07,37.94,62.96,35.96,42.08,0.00,9.21,,SE,7.00,10.00,,,30.13,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-08,37.04,66.92,35.06,48.20,0.00,18.41,26.47,S,5.00,10.00,,,29.89,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-09,46.04,71.06,37.94,48.92,0.00,11.51,,SW,0.06,10.00,,,29.88,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-10,41.00,71.96,39.02,57.20,0.00,16.11,23.02,SW,7.00,10.00,,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-11,59.00,75.92,57.02,64.04,0.00,18.41,25.32,SW,0.12,10.00,0.00,,29.78,29.90,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-12,66.02,75.02,60.98,64.94,4.60,13.81,24.17,SE,7.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-13,51.98,71.06,46.94,66.20,9.21,24.17,35.67,SE,1.25,10.00,1.40,,29.50,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-14,46.04,64.04,39.02,46.94,0.00,24.17,35.67,W,10.00,10.00,,,29.53,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-15,39.92,68.00,37.94,53.06,0.00,11.51,,SE,10.00,10.00,,,29.77,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-16,42.98,62.96,24.98,53.60,0.00,16.11,24.17,NW,2.00,10.00,0.20,,29.77,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-17,35.06,51.98,24.98,33.80,0.00,12.66,,N,10.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-18,33.80,48.92,19.04,32.00,0.00,16.11,21.86,NW,10.00,10.00,,,30.17,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-19,28.94,59.00,26.06,35.96,0.00,11.51,,S,10.00,10.00,,,30.41,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-20,37.94,57.92,28.04,50.00,0.00,16.11,24.17,S,10.00,10.00,0.00,,30.04,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-21,55.94,66.02,42.08,62.60,5.75,14.96,24.17,S,3.00,10.00,0.13,,29.85,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-22,41.00,64.94,39.02,59.00,0.00,10.36,,SE,10.00,10.00,,,29.61,29.92,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-23,57.02,73.94,39.02,64.94,3.45,23.02,34.52,S,1.00,10.00,0.79,,29.38,29.76,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KLIT,America/Chicago,2015-12-24,46.04,69.98,39.02,55.94,0.00,9.21,,E,0.06,10.00,,,29.78,30.01,FEW,mostly clear,VV,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-25,53.60,60.80,44.06,57.92,0.00,11.51,,NE,0.25,10.00,0.01,,29.98,30.14,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-26,53.60,80.06,51.80,69.80,0.00,18.41,25.32,S,0.12,10.00,1.00,,29.85,30.02,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2015-12-27,46.04,69.98,44.06,66.92,0.00,20.71,28.77,NE,0.50,10.00,2.25,,29.71,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KLIT,America/Chicago,2015-12-28,39.02,51.80,30.02,50.00,0.00,23.02,35.67,SW,2.50,10.00,1.40,,29.44,29.96,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-29,37.40,42.08,28.94,35.06,0.00,12.66,,W,10.00,10.00,,,29.98,30.21,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-30,35.96,48.02,32.00,35.06,0.00,16.11,,NW,10.00,10.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2015-12-31,32.00,44.60,28.40,30.92,0.00,11.51,,N,10.00,10.00,,,30.33,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
