Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2013-08-05,75.20,93.92,71.06,77.00,0.00,11.51,24.17,SE,2.50,10.00,0.08,,29.90,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-06,77.00,93.92,71.96,78.08,0.00,10.36,,SW,7.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-07,77.00,91.94,71.06,78.08,0.00,14.96,17.26,E,10.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-08,77.00,96.80,71.06,78.08,0.00,19.56,32.22,NE,5.00,10.00,0.00,,29.84,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-09,73.04,91.94,69.98,77.00,0.00,10.36,,E,10.00,10.00,0.00,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-10,71.60,89.06,69.98,75.92,0.00,23.02,37.98,E,0.50,10.00,1.37,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KLIT,America/Chicago,2013-08-11,73.04,93.02,71.06,75.92,0.00,8.06,,NE,1.00,10.00,0.00,,30.01,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-12,73.40,93.92,71.06,75.02,0.00,34.52,44.88,SW,0.50,10.00,1.48,,29.94,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-13,73.40,86.00,69.08,73.40,0.00,11.51,,W,3.00,10.00,0.16,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-14,64.04,80.96,51.98,71.96,6.90,17.26,21.86,NE,10.00,10.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-15,62.06,80.06,53.06,59.00,0.00,10.36,,NE,10.00,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-16,62.06,75.02,55.94,62.06,0.00,11.51,,N,10.00,10.00,0.00,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-17,66.92,82.94,60.08,66.92,4.60,11.51,,N,10.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-18,66.92,80.96,64.04,66.92,0.00,11.51,,NE,6.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-19,66.02,87.08,62.60,66.92,0.00,8.06,,E,10.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-20,69.08,89.96,60.98,68.00,0.00,5.75,,S,7.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-21,71.06,93.02,62.06,71.06,0.00,8.06,,SE,7.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-22,73.94,93.02,69.08,71.96,0.00,14.99,,SE,7.00,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-23,73.94,93.02,69.08,73.94,0.00,10.36,,NE,7.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-24,73.94,93.02,69.08,73.94,0.00,11.51,,E,5.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-25,73.94,91.94,69.98,73.04,0.00,12.66,,SE,5.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-26,71.96,91.04,66.02,71.96,0.00,8.06,,SE,5.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-27,71.96,91.04,62.96,69.08,0.00,6.90,,SE,7.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-28,71.96,93.92,64.04,69.98,0.00,8.06,,S,7.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-29,73.04,96.08,64.04,71.06,0.00,10.36,,SW,7.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-30,73.94,96.98,66.02,71.06,0.00,9.21,,S,7.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-08-31,75.92,98.06,64.04,71.06,0.00,10.36,16.11,W,6.00,10.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-01,77.00,96.80,68.00,71.96,0.00,13.81,18.41,SW,7.00,10.00,,,29.79,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-02,77.00,91.94,66.92,73.04,0.00,12.66,,N,10.00,10.00,0.00,,29.85,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-03,71.96,91.94,60.08,68.00,3.45,10.36,,NE,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-04,64.94,89.06,55.04,64.04,0.00,9.21,16.11,E,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-05,66.02,91.04,59.00,64.04,0.00,10.36,,NE,8.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-06,66.92,93.02,60.98,69.08,0.00,9.21,,E,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-07,69.98,98.06,57.02,68.00,0.00,9.21,,SE,7.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-08,71.96,100.04,60.08,68.00,0.00,9.21,,S,7.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-09,75.02,98.96,62.06,66.02,0.00,12.66,,S,7.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-10,71.96,98.06,60.98,69.98,0.00,9.21,,SW,7.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-11,73.94,95.00,68.00,73.40,0.00,11.51,,SE,7.00,10.00,0.02,,30.06,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-12,73.94,95.00,66.02,73.40,0.00,18.41,23.02,N,5.00,10.00,0.01,,29.96,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-13,64.94,87.08,51.98,69.08,0.00,14.96,16.11,NE,10.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-14,57.92,80.06,46.04,55.04,0.00,11.51,18.41,E,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-15,55.04,87.98,46.94,55.94,0.00,8.06,,E,10.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-16,64.04,91.94,51.98,66.02,0.00,14.96,18.41,NE,7.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-17,64.40,91.04,60.08,64.04,0.00,9.21,,NE,6.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-18,71.06,95.00,60.08,73.04,0.00,28.77,46.03,SE,0.75,10.00,0.43,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-19,71.06,93.02,64.94,71.06,0.00,13.81,18.41,SE,5.00,10.00,,,29.92,30.07,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-20,69.08,80.06,66.02,71.60,0.00,11.51,,NE,0.75,10.00,2.04,,29.84,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-21,60.98,82.04,46.94,66.20,0.00,13.81,21.86,N,10.00,10.00,,,29.87,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-22,57.02,78.98,48.92,55.04,0.00,12.66,,NE,10.00,10.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-23,57.02,82.04,51.98,60.08,0.00,12.66,20.71,E,10.00,10.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-24,64.04,89.06,53.06,62.96,0.00,9.21,,NW,10.00,10.00,0.00,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-25,62.06,84.92,55.04,60.98,0.00,12.66,17.26,NW,10.00,10.00,,,29.81,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-26,60.98,86.00,57.92,64.04,0.00,5.75,,E,10.00,10.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-27,64.40,86.00,60.08,68.00,0.00,10.36,,SE,1.50,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-28,66.02,87.08,62.96,71.06,0.00,12.66,,S,7.00,10.00,0.01,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-29,71.06,75.92,69.08,71.60,0.00,9.21,,NE,0.75,10.00,0.07,,29.93,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-09-30,69.80,80.60,68.00,69.98,0.00,8.06,,NE,0.25,10.00,0.00,,29.88,29.95,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-01,71.06,82.04,68.00,69.98,0.00,9.21,,S,3.00,10.00,0.00,,29.92,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-02,69.08,86.00,64.04,69.98,0.00,19.56,29.92,SE,2.00,10.00,0.13,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-03,68.00,86.00,66.02,73.40,0.00,9.21,,S,5.00,10.00,0.05,,29.92,30.02,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-04,71.06,87.08,68.00,71.60,0.00,18.41,23.02,S,7.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-05,60.08,82.04,51.98,73.94,0.00,18.41,24.17,NW,2.00,10.00,0.21,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-06,53.06,73.04,42.08,53.60,4.60,14.96,23.02,NW,2.50,10.00,0.18,,29.92,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-07,51.08,75.02,44.06,51.98,0.00,14.96,16.11,N,10.00,10.00,,,30.02,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-08,51.98,73.04,44.06,51.98,0.00,16.11,23.02,NE,10.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-09,51.98,75.92,48.02,57.02,0.00,8.06,,E,10.00,10.00,,,30.06,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-10,55.40,78.08,53.60,62.60,0.00,9.21,,SE,0.12,10.00,,,30.01,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-11,55.40,80.96,55.40,62.96,0.00,13.81,,S,0.75,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-12,62.96,80.96,60.08,66.92,0.00,14.96,20.71,S,0.50,10.00,0.68,,29.97,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,MIFG,shallow fog,,,,
KLIT,America/Chicago,2013-10-13,62.96,78.98,50.00,64.94,0.00,14.96,,NE,0.50,10.00,,,30.14,30.29,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-14,57.92,77.00,48.92,64.04,0.00,9.21,,NE,10.00,10.00,0.00,,30.04,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-15,64.94,71.96,62.06,66.20,0.00,9.21,,W,1.25,10.00,0.57,,29.93,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-16,55.04,66.20,50.00,62.96,0.00,13.81,,N,6.00,10.00,0.11,,29.98,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-17,51.98,69.08,42.98,55.40,0.00,9.21,,NW,10.00,10.00,0.00,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-18,48.20,71.06,46.04,55.04,0.00,10.36,,SE,9.00,10.00,0.00,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-19,46.04,62.96,33.98,53.60,0.00,13.81,,NW,7.00,10.00,0.09,,29.97,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-20,41.00,68.00,37.94,46.94,0.00,9.21,16.11,S,10.00,10.00,,,29.98,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-21,48.92,69.98,46.04,57.92,0.00,12.66,16.11,SW,5.00,10.00,0.18,,29.98,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-22,46.94,69.08,35.96,51.08,0.00,12.66,,N,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-23,48.02,67.64,32.00,48.02,0.00,10.36,,N,10.00,10.00,,,30.05,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-24,46.94,66.02,32.00,46.04,0.00,12.66,19.56,N,10.00,10.00,,,30.09,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-25,39.02,57.02,26.06,37.94,0.00,13.81,,E,10.00,10.00,,,30.33,30.55,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-26,41.00,62.06,33.98,51.98,0.00,12.66,20.71,SW,2.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-27,53.96,59.00,51.80,55.40,0.00,9.21,,NE,0.12,8.00,0.10,,30.05,30.12,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-28,53.96,64.94,53.06,57.20,0.00,6.90,,E,0.25,10.00,,,30.08,30.22,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-29,51.98,78.08,50.00,64.04,0.00,16.11,26.47,S,0.06,10.00,,,30.08,30.20,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-30,62.96,71.60,60.08,64.94,0.00,9.21,,S,4.00,10.00,0.02,,29.93,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-10-31,55.04,77.00,44.96,68.00,0.00,18.41,35.67,S,1.00,10.00,0.97,,29.55,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-01,46.94,75.02,35.06,50.00,0.00,16.11,20.71,NW,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-02,46.04,62.96,35.06,44.06,0.00,13.81,,NW,10.00,10.00,,,29.97,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-03,39.92,62.60,37.04,42.08,0.00,14.96,19.56,SE,6.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-04,46.94,57.92,42.08,51.98,0.00,8.06,,SE,10.00,10.00,0.00,,30.15,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-05,55.04,69.08,51.08,57.02,0.00,14.96,19.56,SE,10.00,10.00,0.00,,30.06,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-06,44.06,66.20,37.04,64.40,3.45,18.41,27.62,S,1.00,10.00,0.41,,30.02,30.34,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-07,37.94,60.08,33.98,41.00,0.00,10.36,,N,10.00,10.00,,,30.34,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-08,41.00,62.96,33.08,42.08,0.00,9.21,,S,7.00,10.00,,,30.20,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-09,46.94,60.98,42.08,50.00,0.00,9.21,,S,10.00,10.00,0.00,,30.21,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-10,48.92,64.94,42.98,50.00,0.00,11.51,,NE,10.00,10.00,0.00,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-11,44.96,69.98,37.94,48.92,0.00,6.90,,SW,7.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-12,30.92,57.20,12.92,50.00,0.00,20.71,27.62,N,7.00,10.00,,,30.27,30.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-13,26.06,48.02,12.92,26.06,0.00,8.06,,NE,10.00,10.00,,,30.45,30.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-14,26.06,57.92,19.94,30.02,0.00,10.36,,S,9.00,10.00,,,30.13,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-15,42.08,57.20,30.02,51.98,0.00,10.36,,SE,7.00,10.00,0.06,,29.98,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-16,55.04,71.60,51.98,64.94,0.00,20.71,27.62,S,0.50,10.00,0.01,,29.79,29.99,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-17,62.06,84.02,30.02,69.80,4.60,19.56,26.47,S,2.50,10.00,1.46,,29.71,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-18,46.94,69.08,21.02,39.02,0.00,13.81,20.71,N,10.00,10.00,,,30.03,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-19,42.98,57.92,24.08,32.00,0.00,13.81,,E,10.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-20,39.02,62.96,28.04,39.92,0.00,10.36,,SE,10.00,10.00,,,30.03,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-21,46.94,60.98,37.94,59.00,0.00,8.06,,SE,0.50,10.00,1.32,,30.08,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-22,41.00,60.98,37.40,59.00,0.00,17.26,24.17,N,1.00,10.00,1.05,,30.13,30.45,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2013-11-23,33.98,48.02,12.02,39.20,6.90,17.26,32.22,N,4.00,10.00,0.10,,30.44,30.61,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-24,24.98,33.98,10.94,19.04,6.90,17.26,25.32,NE,10.00,10.00,,,30.44,30.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-25,32.00,33.98,19.04,32.00,0.00,10.36,,NE,3.00,10.00,0.23,,30.19,30.44,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
