Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2016-08-05,78.98,100.04,69.98,78.08,0.00,20.71,31.07,S,7.00,10.00,0.00,,29.90,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-06,77.00,82.94,69.08,77.00,0.00,11.51,19.56,S,1.00,10.00,0.49,,29.91,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-07,73.94,93.92,69.98,78.80,0.00,39.13,49.48,NW,0.25,10.00,2.46,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KLIT,America/Chicago,2016-08-08,73.94,86.00,71.06,75.92,0.00,6.90,,W,10.00,10.00,0.00,,29.87,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-09,75.92,95.00,69.98,77.00,0.00,13.81,23.02,S,7.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-10,77.00,95.00,73.04,77.00,0.00,10.36,,E,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-11,80.06,95.00,75.02,78.08,0.00,10.36,,E,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-12,80.06,95.00,73.94,78.98,0.00,10.36,,E,7.00,10.00,,,29.76,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-13,75.20,82.94,71.06,78.08,0.00,19.56,26.47,E,2.00,10.00,0.36,,29.80,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-14,73.94,78.98,71.06,75.20,6.90,13.81,19.56,E,1.00,10.00,0.52,,29.87,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-15,75.02,84.02,69.98,73.40,0.00,14.96,21.86,S,2.00,10.00,0.45,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-16,73.04,78.98,71.06,73.40,0.00,8.06,,NE,2.00,10.00,2.01,,30.07,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-17,75.02,84.92,71.06,73.94,0.00,10.36,,S,7.00,10.00,0.10,,30.10,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-18,75.20,82.94,71.06,73.94,0.00,8.06,,S,5.00,10.00,0.03,,30.02,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-19,77.00,87.98,71.96,75.20,0.00,12.66,,SW,9.00,10.00,0.02,,29.88,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-20,75.92,78.98,71.06,73.94,3.45,14.96,,SW,1.50,10.00,0.82,,29.83,29.90,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-21,71.96,84.02,62.06,73.04,0.00,8.06,,N,10.00,10.00,,,29.90,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-22,68.00,86.00,62.60,73.04,0.00,11.51,,E,10.00,10.00,,,30.08,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-23,75.02,91.04,71.06,75.02,0.00,12.75,,S,7.00,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-24,77.00,95.00,73.04,75.92,0.00,12.75,17.22,S,10.00,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-25,77.00,93.02,71.96,77.00,0.00,9.17,16.11,SW,7.00,10.00,0.03,0.00,30.04,30.13,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-26,75.92,93.02,71.06,73.94,0.00,12.75,,E,7.00,10.00,0.11,0.00,29.99,30.10,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-27,75.20,91.94,69.98,75.02,0.00,9.17,,E,0.12,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWCA05,smoke,IWCA30,fog,IWCA10,mist,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-28,77.00,93.92,69.80,75.92,0.00,14.99,18.41,E,7.00,10.00,0.00,0.00,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-29,77.00,95.00,66.02,75.20,0.00,14.96,,NE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-30,78.08,95.00,69.98,75.02,0.00,12.66,,NE,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-08-31,78.08,96.08,71.06,75.02,0.00,9.21,,N,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-01,75.02,91.04,60.98,71.96,5.75,16.11,24.17,N,10.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-02,69.08,84.92,57.02,62.06,5.75,16.11,21.86,N,10.00,10.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-03,64.94,87.08,57.02,62.96,0.00,10.36,16.11,NE,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-04,66.92,91.04,59.00,73.04,0.00,8.06,,N,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-05,73.94,93.92,69.98,75.02,0.00,9.21,,SE,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-06,75.20,93.02,73.04,75.92,0.00,8.06,,S,7.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-07,77.00,93.02,73.04,75.92,0.00,13.81,,S,7.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-08,78.08,95.00,71.96,75.92,0.00,16.11,18.41,SW,7.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-09,77.00,93.92,71.96,75.92,4.60,12.66,,S,7.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-10,69.98,87.98,57.92,73.94,0.00,20.71,26.47,N,10.00,10.00,0.00,,29.96,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-11,62.96,86.00,55.04,60.98,0.00,10.36,,N,10.00,10.00,,,30.07,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-12,64.94,89.96,55.94,69.98,0.00,8.06,,NE,10.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-13,73.04,93.02,68.00,71.06,0.00,9.21,,E,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-14,75.92,95.00,66.92,71.96,0.00,16.11,,E,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-15,75.02,93.92,68.00,73.04,0.00,6.90,,E,10.00,10.00,0.03,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-16,73.94,95.00,69.08,73.04,0.00,11.51,,S,10.00,10.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-17,73.40,89.06,66.20,71.96,0.00,26.47,31.07,N,7.00,10.00,0.01,,29.95,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-18,71.60,82.94,66.02,71.96,0.00,24.17,35.67,S,0.25,10.00,1.27,,29.94,30.07,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,
KLIT,America/Chicago,2016-09-19,66.92,91.04,64.94,69.80,0.00,5.75,,E,4.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-20,69.98,91.04,64.94,69.08,0.00,8.06,,NE,7.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-21,69.98,91.94,60.98,68.00,0.00,9.21,,NE,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-22,71.06,93.02,62.06,69.08,0.00,9.21,,S,10.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-23,71.06,93.02,66.02,71.96,0.00,6.90,,S,10.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-24,73.04,93.02,64.94,73.04,0.00,10.36,,S,7.00,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-25,73.94,93.02,64.94,71.96,0.00,5.75,,SW,9.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-26,64.94,78.08,48.92,69.98,0.00,17.26,28.77,N,10.00,10.00,,,30.03,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-27,59.00,82.04,42.08,57.92,0.00,10.36,,NW,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-28,57.02,91.04,44.96,55.94,4.60,18.41,26.47,SW,10.00,10.00,,,29.89,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-29,55.94,80.06,46.04,53.06,3.45,13.81,20.71,N,10.00,10.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-09-30,62.06,78.98,50.00,60.08,0.00,12.66,20.71,NW,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-01,55.94,77.00,53.96,60.98,0.00,6.90,,SW,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-02,53.60,82.94,51.98,62.96,0.00,8.06,,NE,0.75,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-03,57.92,82.04,53.96,60.98,0.00,9.21,,NE,10.00,10.00,,,29.91,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-04,57.92,84.02,57.92,62.96,0.00,10.36,,S,7.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-05,64.04,89.06,62.06,71.06,0.00,11.51,19.56,S,7.00,10.00,0.00,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-06,62.96,87.08,55.04,68.00,0.00,13.81,,SE,7.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-07,60.08,86.00,51.98,64.04,0.00,17.26,26.47,N,10.00,10.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-08,50.00,75.02,35.96,50.00,0.00,17.26,18.41,NE,10.00,10.00,,,30.20,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-09,48.02,78.08,39.92,51.08,0.00,12.66,18.41,NE,10.00,10.00,,,30.26,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-10,53.06,75.02,46.04,53.96,0.00,9.21,,SE,8.00,10.00,,,30.19,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-11,53.96,82.04,53.96,64.94,0.00,12.75,,S,10.00,10.00,0.00,0.00,30.08,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-12,62.96,82.04,57.02,66.92,0.00,11.51,,S,10.00,10.00,,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-13,57.02,71.96,55.40,66.92,0.00,17.26,,NE,0.50,10.00,0.45,,30.12,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-14,55.40,62.96,55.40,62.96,0.00,10.36,,NE,0.50,10.00,0.55,,30.13,30.22,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2016-10-15,60.80,80.96,60.80,66.92,0.00,11.51,,S,0.25,10.00,,,30.01,30.17,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-16,64.04,82.94,62.96,69.98,0.00,13.81,21.86,S,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-17,64.94,86.00,64.94,69.98,5.75,19.56,25.32,S,10.00,10.00,,,29.78,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-18,68.00,80.96,66.02,73.04,4.60,13.81,20.71,S,10.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-19,66.02,86.00,66.02,73.04,0.00,12.66,,S,7.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-20,55.94,69.98,48.02,69.80,0.00,21.86,27.62,N,2.50,10.00,0.30,,29.95,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-21,48.02,68.00,39.20,50.00,0.00,16.11,16.11,N,10.00,10.00,,,30.16,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-22,44.06,71.96,44.06,51.98,0.00,10.36,,SW,10.00,10.00,,,30.12,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-23,44.96,73.94,44.96,55.94,0.00,12.66,,SW,7.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-24,53.96,78.98,53.06,60.08,0.00,5.75,,SW,7.00,10.00,,,30.22,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-25,53.96,77.00,50.00,60.08,0.00,9.21,,E,7.00,10.00,,,30.15,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-26,53.06,75.92,51.08,60.08,0.00,10.36,,S,5.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,FU,smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-27,57.02,82.04,57.02,64.94,0.00,6.90,,S,7.00,10.00,,,30.17,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-28,55.94,80.96,55.94,64.94,0.00,11.51,20.71,S,0.25,10.00,,,30.14,30.26,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-29,55.94,82.04,55.94,62.96,0.00,13.81,19.56,S,7.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-30,55.94,84.02,55.94,66.92,0.00,13.81,,SW,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-10-31,60.98,84.02,55.94,64.04,0.00,13.81,23.02,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-01,55.04,82.04,53.96,60.08,0.00,16.11,23.02,S,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-02,62.96,78.98,57.92,66.02,0.00,9.21,,S,10.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-03,60.08,80.96,60.08,69.98,0.00,10.36,,W,10.00,10.00,0.00,,30.17,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-04,53.96,73.94,44.06,66.92,3.45,14.96,19.56,NE,10.00,10.00,,,30.23,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-05,48.92,66.92,41.00,46.04,0.00,11.51,,NE,10.00,10.00,,,30.28,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-06,44.96,73.94,42.08,53.96,0.00,9.21,,E,10.00,10.00,,,30.17,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-07,55.40,66.02,48.20,55.94,0.00,6.90,,SE,10.00,10.00,0.01,,30.18,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-08,55.40,66.02,53.96,62.96,0.00,8.06,,N,2.00,10.00,0.00,,30.19,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-09,46.04,68.00,39.02,57.20,0.00,14.96,,NE,10.00,10.00,,,30.23,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-10,41.00,68.00,39.92,46.94,0.00,8.06,,SW,7.00,10.00,,,30.21,30.37,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-11,46.04,73.94,42.08,48.92,0.00,13.81,,NE,8.00,10.00,,,30.12,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-12,41.00,62.96,37.04,42.08,0.00,16.11,,NE,10.00,10.00,0.00,0.00,30.26,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-13,33.98,62.96,28.04,39.92,0.00,5.75,,NE,10.00,10.00,,,30.14,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-14,37.04,69.08,37.04,53.06,0.00,11.51,,S,10.00,10.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-15,48.92,75.02,41.00,53.96,0.00,9.21,,NW,7.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-16,46.04,80.06,46.04,53.96,0.00,10.36,,S,10.00,10.00,,0.00,29.90,30.02,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-17,50.00,78.98,44.06,57.02,0.00,17.26,26.47,S,10.00,10.57,0.00,0.00,29.88,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-18,44.06,71.06,33.08,62.96,5.75,18.41,28.77,NW,5.00,10.00,0.07,,29.94,30.37,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-19,35.06,55.04,26.06,32.00,0.00,17.26,19.56,NW,10.00,10.00,,,30.39,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-20,28.94,55.04,24.98,35.06,0.00,8.06,,SE,2.50,10.00,,,30.23,30.47,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-21,32.00,62.06,30.02,37.04,0.00,9.21,16.11,SE,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-22,39.92,62.96,33.98,51.98,0.00,14.96,23.02,SE,5.00,10.00,0.03,,29.98,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-23,51.98,60.98,46.94,60.08,5.75,17.26,27.62,W,3.00,10.00,0.59,,29.92,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-24,41.00,53.06,41.00,46.94,0.00,8.06,,NW,3.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-25,39.02,53.96,39.02,48.92,0.00,9.21,,NW,0.00,10.00,,,30.29,30.43,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-26,33.98,51.98,33.98,44.96,0.00,6.90,,NE,0.12,10.00,,,30.28,30.49,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-27,32.00,51.08,32.00,44.96,0.00,21.86,35.67,S,0.06,10.00,0.04,,29.76,30.25,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
