Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2014-08-04,68.00,89.06,59.00,64.94,0.00,9.21,,E,7.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-05,66.02,93.02,51.08,71.06,0.00,8.06,,N,6.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-06,73.04,93.20,66.02,73.04,0.00,10.36,,S,7.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-07,75.02,87.98,68.00,75.02,0.00,12.66,17.26,S,6.00,10.00,0.01,,29.87,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-08,75.92,89.96,66.92,77.00,0.00,10.36,18.41,W,4.00,10.00,0.06,,29.88,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-09,71.96,87.98,66.92,73.04,0.00,13.81,26.47,SW,0.75,10.00,0.96,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-10,71.96,87.98,68.00,73.94,0.00,12.66,,W,7.00,10.00,0.04,,29.93,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-11,77.00,89.96,66.02,73.94,3.45,13.81,19.56,NW,5.00,10.00,0.16,,29.92,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-12,73.04,87.08,55.40,69.08,3.45,12.66,19.56,N,10.00,10.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-13,66.02,84.92,57.92,64.04,0.00,10.36,,E,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-14,66.02,86.00,59.00,64.94,0.00,8.06,,S,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-15,69.08,87.98,62.96,66.92,0.00,8.06,,S,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-16,68.00,91.94,62.96,75.02,0.00,13.81,19.56,S,7.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-17,78.08,95.00,66.20,73.94,0.00,13.81,19.56,SW,10.00,10.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-18,71.60,89.06,64.40,75.20,3.45,19.56,37.98,SW,0.75,10.00,0.58,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-19,69.98,93.92,66.02,75.92,0.00,12.66,,SW,10.00,10.00,,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-20,75.02,91.94,66.02,75.02,0.00,13.81,,SW,7.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-21,73.04,91.94,69.08,73.04,3.45,14.96,19.56,SW,10.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-22,75.20,95.00,71.06,75.92,0.00,11.51,17.26,SW,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-23,75.92,96.08,69.98,75.02,0.00,10.36,,S,7.00,10.00,0.00,,29.90,30.02,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-24,75.02,95.00,68.00,73.94,0.00,9.21,,S,7.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-25,77.00,96.08,69.80,75.02,0.00,31.07,36.82,NE,1.00,10.00,,,29.93,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-26,77.00,93.20,71.06,75.92,0.00,10.36,,SE,6.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-27,77.00,91.94,66.02,73.94,0.00,8.06,,E,6.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-28,73.04,91.94,60.98,71.06,0.00,8.06,,SE,7.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-29,73.04,89.96,66.02,71.96,0.00,16.11,26.47,S,10.00,10.00,0.00,,29.89,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-30,73.40,86.00,68.00,71.60,0.00,13.81,18.41,SE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-08-31,73.94,86.00,69.08,71.96,0.00,13.81,,S,6.00,10.00,0.00,,29.94,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-01,75.02,91.04,69.08,73.04,3.45,12.66,21.86,S,10.00,10.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-02,75.02,86.00,62.96,73.94,0.00,14.96,21.86,S,5.00,10.00,0.00,,29.90,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-03,73.04,89.06,69.80,73.94,0.00,9.21,,S,0.12,10.00,,,29.96,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-04,75.02,93.92,69.98,73.94,0.00,10.36,19.56,S,6.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-05,75.02,93.02,66.20,75.92,0.00,17.26,28.77,W,1.50,10.00,1.00,,30.00,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-06,73.94,89.96,64.04,71.06,0.00,16.11,21.86,NE,7.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-07,68.00,86.00,57.92,64.94,0.00,10.36,,NE,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-08,68.00,87.98,60.98,68.00,0.00,6.90,,NE,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-09,73.04,93.02,66.92,71.06,0.00,11.51,17.26,S,7.00,10.00,,,29.86,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-10,75.92,91.94,69.98,73.04,3.45,17.26,21.86,S,7.00,10.00,,,29.80,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-11,68.00,82.04,62.60,71.96,0.00,12.66,,NE,1.00,10.00,0.52,,29.86,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-12,60.80,66.92,55.04,60.98,5.75,13.81,,NE,7.00,10.00,0.12,,30.09,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-13,55.94,69.08,48.20,53.96,5.75,13.81,20.71,NE,10.00,10.00,0.00,,30.22,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-14,55.94,78.08,48.02,60.08,0.00,9.21,,NE,10.00,10.00,,,30.15,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-15,64.04,78.08,57.02,66.02,0.00,5.75,,N,10.00,10.00,0.00,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-16,66.92,80.06,60.98,68.00,0.00,11.51,,NE,7.00,10.00,0.00,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-17,62.60,84.92,57.92,69.08,0.00,8.06,,NE,7.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-18,66.20,80.60,62.60,69.08,0.00,10.36,,NE,4.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-19,66.20,86.00,62.06,66.92,0.00,8.06,,NE,6.00,10.00,,,29.97,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-20,68.00,91.04,62.06,68.00,0.00,6.90,,SE,6.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-21,69.08,87.98,50.00,69.08,0.00,17.26,20.71,NW,7.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-22,59.00,80.06,48.02,51.98,4.60,13.81,18.41,NE,10.00,10.00,,,30.13,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-23,53.96,80.60,42.80,51.08,0.00,11.51,16.11,NE,10.00,10.00,,,30.14,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-24,57.02,84.92,46.04,59.00,0.00,5.75,,E,10.00,10.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-25,60.98,84.02,53.96,60.08,0.00,8.06,,E,7.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-26,64.04,86.00,53.96,60.98,0.00,8.06,,NE,10.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-27,64.04,82.94,57.92,66.02,0.00,10.36,,NE,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-28,62.96,86.00,55.94,62.96,0.00,11.51,,NE,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-29,64.04,87.98,53.96,62.06,0.00,8.06,,E,10.00,10.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-09-30,64.04,87.98,53.06,62.96,0.00,6.90,,S,7.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-01,66.92,87.08,60.98,69.98,0.00,12.66,20.71,S,4.00,10.00,,,29.82,29.90,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-02,66.20,89.96,62.60,71.96,0.00,33.37,47.18,S,1.50,10.00,0.15,,29.71,29.91,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-03,55.04,78.08,39.92,62.96,4.60,24.17,29.92,NW,10.00,10.00,,,29.81,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-04,46.04,71.06,28.04,46.04,0.00,14.96,23.02,W,10.00,10.00,,,29.99,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-05,50.00,78.08,42.08,57.92,0.00,16.11,25.32,SW,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-06,59.00,78.98,53.60,62.96,0.00,34.52,52.94,SW,1.50,10.00,0.33,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,SQ,squall,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-07,64.94,87.08,60.98,69.98,3.45,12.66,18.41,SW,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-08,68.00,84.02,64.40,69.98,0.00,20.71,34.52,S,2.50,10.00,0.14,,29.99,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-09,66.20,87.08,64.04,69.08,0.00,11.51,,S,0.06,10.00,,,29.94,30.07,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-10,66.20,86.00,62.60,69.08,0.00,24.17,34.52,SW,1.00,10.00,0.07,,29.86,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-11,57.20,66.92,53.60,64.04,4.60,19.56,23.02,E,1.50,10.00,0.35,,29.95,30.10,BKN,mostly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-12,57.20,69.80,55.04,66.02,0.00,11.51,,S,0.25,10.00,0.11,,29.84,30.02,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-13,60.98,73.94,53.06,68.00,5.75,16.11,37.98,S,0.50,10.00,1.10,,29.58,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KLIT,America/Chicago,2014-10-14,53.96,71.06,42.98,51.98,5.75,23.02,33.37,W,10.00,10.00,,,29.69,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-15,50.00,73.04,35.96,44.96,0.00,23.02,28.77,NW,10.00,10.00,,,29.93,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-16,46.94,78.98,42.08,55.04,0.00,9.21,,S,10.00,10.00,,,29.86,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-17,55.94,82.94,51.08,59.00,0.00,8.06,,W,10.00,10.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-18,53.96,73.04,46.04,53.06,0.00,10.36,,N,10.00,10.00,,,30.01,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-19,48.92,69.98,42.08,48.92,0.00,8.06,,E,10.00,10.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-20,50.00,73.04,44.96,53.96,0.00,9.21,,SW,9.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-21,53.96,80.06,48.02,57.02,0.00,6.90,,W,7.00,10.00,,,30.04,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-22,51.08,71.96,44.06,51.98,0.00,10.36,,NE,10.00,10.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-23,46.94,66.92,42.08,48.92,0.00,6.90,,NE,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-24,48.02,78.08,44.96,55.94,0.00,6.90,,SW,7.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-25,57.92,86.00,53.96,64.40,0.00,10.36,,SW,7.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-26,59.00,87.08,55.40,64.04,0.00,13.81,18.41,SW,2.00,10.00,,,29.90,30.03,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-27,57.92,82.04,53.06,60.98,0.00,16.11,24.17,S,10.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-28,57.02,69.80,53.06,64.94,0.00,12.66,17.26,N,1.25,10.00,0.32,,29.92,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-29,50.00,71.96,35.96,51.08,0.00,6.90,,NW,7.00,10.00,,,30.14,30.23,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-30,46.04,73.04,41.00,50.00,0.00,10.36,,SW,10.00,10.00,0.01,,30.03,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-10-31,41.00,64.04,19.94,46.40,6.90,23.02,29.92,N,10.00,10.00,,,30.05,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-01,35.06,55.04,17.96,32.00,0.00,10.36,,N,10.00,10.00,,,30.38,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-02,35.06,60.08,26.96,37.40,0.00,10.36,,SE,10.00,10.00,,,30.31,30.48,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-03,42.08,71.06,35.06,44.06,0.00,16.11,,S,10.00,10.00,,,30.20,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-04,55.94,66.92,39.02,57.92,0.00,17.26,,S,2.00,10.00,0.52,,30.12,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-05,53.06,57.92,50.00,53.96,0.00,11.51,,NE,4.00,10.00,0.50,,30.18,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-06,46.94,69.08,21.92,51.80,3.45,16.11,24.17,NW,7.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-07,37.94,60.08,28.94,37.94,0.00,6.90,,S,10.00,10.00,,,30.04,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-08,39.92,68.00,35.96,42.98,0.00,12.66,,NW,10.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-09,39.02,66.02,35.06,42.98,0.00,9.21,,S,10.00,10.00,,,29.92,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-10,46.04,73.94,41.00,53.06,3.45,19.56,31.07,S,10.00,10.00,,,29.70,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-11,35.96,62.96,24.98,57.92,0.00,20.71,28.77,N,4.00,10.00,0.02,,29.76,30.24,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-12,32.00,48.02,17.06,24.08,5.75,16.11,24.17,N,10.00,10.00,,,30.25,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-13,28.04,41.00,6.98,26.60,3.45,16.11,23.02,N,2.00,10.00,0.01,,30.43,30.54,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-14,24.98,41.00,8.96,19.04,0.00,11.51,17.26,NE,10.00,10.00,,,30.38,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-15,24.98,44.06,17.96,32.00,0.00,13.81,,SE,10.00,10.00,,,30.17,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-16,35.06,39.92,30.20,35.96,0.00,13.81,,N,1.25,10.00,0.12,,30.01,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-17,26.96,37.94,6.08,30.92,6.90,17.26,27.62,NW,4.00,10.00,0.00,,30.09,30.43,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-18,19.40,44.96,8.06,19.94,3.45,13.81,18.41,SW,10.00,10.00,,,30.31,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-19,32.00,59.00,19.94,33.98,3.45,20.71,31.07,SW,10.00,10.00,,,30.11,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-20,32.00,55.94,24.98,35.06,0.00,12.66,,E,9.00,10.00,,,30.17,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-21,42.08,48.92,30.02,46.40,0.00,8.06,,E,1.00,10.00,0.31,,30.24,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-22,46.04,66.92,42.98,53.06,0.00,11.51,,SE,2.50,10.00,,,29.87,30.24,FEW,mostly clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-23,57.02,64.40,50.00,59.00,4.60,24.17,31.07,SE,2.00,10.00,0.46,,29.35,29.82,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-24,39.02,60.98,19.94,46.94,3.45,26.47,34.52,W,10.00,10.00,,,29.50,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-25,30.92,55.04,12.92,30.02,0.00,10.36,,NW,10.00,10.00,,,30.14,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
