Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2017-07-27,77.00,93.02,75.02,77.00,3.45,16.11,,SW,10.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-28,75.02,84.92,73.94,78.98,0.00,13.81,19.56,W,2.00,10.00,0.76,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2017-07-29,73.04,87.08,64.94,75.02,0.00,16.11,23.02,NE,7.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-30,66.02,84.92,60.08,64.94,0.00,13.81,18.41,NE,10.00,10.00,,,30.03,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-07-31,66.92,87.98,62.96,69.08,0.00,8.06,,E,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-01,71.96,84.92,68.00,73.04,0.00,11.51,,E,2.50,10.00,0.24,,30.04,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-02,69.08,82.04,68.00,73.04,0.00,6.90,,NE,3.00,10.00,0.03,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-03,69.98,87.98,69.08,73.94,0.00,9.21,,S,6.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-04,73.04,84.92,68.00,73.04,3.45,10.36,,E,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-05,71.96,86.00,60.08,71.96,4.60,14.96,20.71,E,10.00,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-06,71.96,80.96,71.06,75.92,0.00,13.81,23.02,SW,5.00,10.00,0.08,,29.87,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-07,71.06,78.08,71.06,73.94,0.00,11.51,,NE,4.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-08,69.08,86.00,69.08,71.96,4.60,13.81,,NE,7.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-09,69.98,87.08,68.00,71.96,0.00,11.51,,E,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-10,71.06,87.08,69.98,75.92,0.00,10.36,,E,10.00,10.00,,,30.02,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-11,71.96,84.02,71.96,78.08,0.00,14.96,31.07,SW,1.00,10.00,0.02,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-12,73.04,86.00,69.98,75.02,0.00,12.66,,NE,10.00,10.00,0.01,,29.96,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-13,69.08,78.08,68.00,77.00,0.00,10.36,,E,2.00,10.00,0.29,,29.89,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-14,73.04,78.98,73.04,77.00,0.00,20.71,28.77,SW,0.75,10.00,0.69,,29.84,29.91,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-15,73.04,87.98,71.96,78.08,0.00,11.51,,S,7.00,10.00,0.00,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-16,75.02,91.04,73.94,78.98,0.00,14.96,19.56,S,4.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-17,75.02,87.08,71.96,77.00,0.00,12.66,18.41,S,7.00,10.00,0.00,,29.93,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-18,71.06,91.04,68.00,75.92,0.00,34.52,43.73,NW,0.50,10.00,0.72,,29.93,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-19,71.06,91.94,69.98,78.98,0.00,9.21,,S,7.00,10.00,0.03,,29.90,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-20,75.92,95.00,73.04,80.06,0.00,8.06,,SE,7.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-21,75.92,91.04,73.94,77.00,0.00,11.51,,S,7.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-22,73.94,91.94,71.06,77.00,0.00,11.51,,SW,6.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-23,69.98,82.94,66.02,73.94,0.00,11.51,17.26,NE,4.00,10.00,0.13,,29.97,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-24,64.94,82.94,59.00,66.92,3.45,12.66,17.26,NE,10.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-25,62.96,84.92,60.98,64.94,3.45,13.81,19.56,NE,10.00,10.00,,,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-26,69.08,80.96,64.04,71.96,3.45,9.21,,NE,10.00,10.00,0.00,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-27,71.06,86.00,69.08,73.94,0.00,18.41,,NE,10.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-28,69.98,82.94,66.02,71.96,0.00,8.06,,S,10.00,10.00,0.01,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-29,66.92,84.02,64.04,71.96,0.00,8.06,,E,1.25,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-30,69.98,82.04,66.92,69.98,3.45,21.86,28.77,NE,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-08-31,69.98,75.02,66.02,71.06,10.36,20.71,33.37,N,2.00,10.00,0.85,,29.77,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-01,66.92,82.94,57.02,66.92,0.00,11.51,18.41,NW,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-02,62.96,82.04,62.96,69.98,0.00,6.90,,SE,3.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-03,66.02,87.08,66.02,75.02,0.00,8.06,,S,5.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-04,71.06,89.96,71.06,73.94,0.00,12.66,17.26,SW,3.00,10.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-05,64.04,80.06,53.96,71.96,0.00,14.96,18.41,NE,1.50,10.00,0.33,,29.94,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-06,57.92,75.92,44.96,57.92,0.00,16.11,23.02,NW,10.00,10.00,,,30.06,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-07,55.04,77.00,46.94,57.92,0.00,9.21,,S,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-08,55.94,80.96,53.06,62.06,0.00,6.90,,SE,9.00,10.00,,,30.14,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-09,60.98,80.96,55.04,62.06,0.00,13.81,19.56,NE,10.00,10.00,,,30.17,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-10,60.08,80.96,51.08,60.08,3.45,18.41,25.32,NE,10.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-11,57.02,80.96,51.08,57.92,3.45,18.41,28.77,NE,10.00,10.00,,,29.93,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-12,62.06,64.94,53.06,60.98,4.60,12.66,20.71,NW,5.00,10.00,0.12,,29.76,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-13,62.96,82.04,59.00,64.94,0.00,10.36,,SW,10.00,10.00,,,29.76,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-14,60.98,87.08,60.98,66.92,0.00,11.51,,S,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-15,62.96,87.08,62.96,69.08,0.00,10.36,,S,4.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-16,64.94,89.06,64.94,73.04,0.00,10.36,,S,4.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-17,69.08,91.04,64.94,73.04,0.00,6.90,,SW,7.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-18,69.98,89.96,69.08,73.94,0.00,18.41,33.37,SW,7.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-19,69.08,89.96,69.08,75.02,0.00,10.36,,S,0.25,10.00,,,29.85,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-20,71.96,91.04,71.96,75.20,0.00,14.96,25.32,S,7.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-21,71.96,89.96,71.06,75.92,0.00,11.51,,S,4.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-22,71.06,91.94,62.96,75.02,0.00,9.21,,SE,5.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-23,71.06,91.40,66.20,73.04,0.00,9.21,,E,7.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-24,69.98,91.04,62.96,71.96,0.00,12.66,17.26,SE,7.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-25,66.02,87.98,64.04,69.98,0.00,11.51,,S,7.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-26,66.92,87.98,64.94,71.06,0.00,10.36,,E,6.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-27,69.98,89.06,66.92,71.06,0.00,10.36,,N,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-28,66.02,82.94,51.98,64.94,4.60,17.26,25.32,N,10.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-29,62.06,80.96,48.92,53.06,4.60,13.81,20.71,NE,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-09-30,60.98,80.06,48.92,53.96,4.60,14.96,24.17,NE,10.00,10.00,,,30.11,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-01,55.94,82.94,50.00,69.08,0.00,11.51,,NE,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-02,66.92,82.04,60.08,69.08,4.60,19.56,19.56,SE,1.75,10.00,0.06,,30.01,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-03,69.08,82.04,69.08,73.04,0.00,12.66,20.71,SE,6.00,10.00,0.16,,30.14,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-04,66.92,84.02,62.06,71.06,0.00,11.51,,E,10.00,10.00,,,30.22,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-05,64.94,84.92,59.00,64.94,0.00,8.06,,S,8.00,10.00,,,30.06,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-06,62.06,84.92,60.98,64.04,0.00,13.81,,S,7.00,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-07,64.94,89.96,62.06,69.98,0.00,16.11,25.32,SW,10.00,10.00,,,29.73,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-08,69.98,87.08,64.94,73.04,0.00,6.90,,NW,10.00,10.00,,,29.62,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-09,68.00,89.96,68.00,75.02,0.00,12.66,17.26,SE,7.00,10.00,,,29.74,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-10,55.94,84.02,50.00,73.94,0.00,24.17,34.52,NW,0.25,10.00,,,29.91,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-11,53.06,69.08,48.02,53.96,0.00,13.81,,NW,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-12,51.08,75.92,48.92,57.92,0.00,5.75,,E,7.00,10.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-13,57.02,84.92,57.02,62.96,0.00,9.21,,SE,6.00,10.00,,,30.06,30.18,CLR,clear,FEW,mostly clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-14,62.06,89.06,60.98,69.08,0.00,17.26,,S,10.00,10.00,,,29.97,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-15,53.96,75.92,44.06,71.06,3.45,21.86,29.92,N,1.00,10.00,0.24,,29.97,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-16,48.02,69.08,37.04,46.94,0.00,12.66,19.56,N,10.00,10.00,,,30.29,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-17,44.06,71.06,39.92,48.02,0.00,6.90,,E,7.00,10.00,,,30.20,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-18,44.96,77.00,44.96,53.96,0.00,11.51,16.11,S,1.50,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-19,48.02,78.98,48.02,55.94,0.00,5.75,,S,10.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-20,50.00,73.94,50.00,62.06,0.00,9.21,,S,6.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-21,57.92,78.98,57.02,73.04,0.00,13.81,21.86,SE,10.00,10.00,0.04,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-22,55.04,73.94,48.02,71.06,0.00,29.92,40.28,NW,2.00,10.00,0.49,,29.94,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-23,46.04,75.92,41.00,48.02,3.45,13.81,18.41,NW,10.00,10.00,,,29.93,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-24,48.02,64.04,23.00,42.08,4.60,25.32,37.98,NW,10.00,10.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-25,37.94,71.06,28.04,39.92,5.75,20.71,28.77,W,10.00,10.00,,,29.91,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-26,44.96,78.98,39.02,46.94,0.00,17.26,21.86,S,10.00,10.00,,,29.73,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-27,39.92,60.98,30.02,53.06,0.00,19.56,,N,1.50,10.00,0.22,,29.81,30.09,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-28,30.92,51.08,26.06,33.98,0.00,14.96,24.17,NW,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-29,28.94,62.96,19.94,35.06,0.00,10.36,17.26,S,10.00,10.00,,,29.88,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-30,39.92,73.04,33.98,39.92,0.00,12.66,,N,10.00,10.00,,,29.86,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-10-31,39.92,48.92,28.04,44.06,4.60,12.66,,NE,3.00,10.00,0.11,,30.06,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-01,44.06,66.02,44.06,66.02,0.00,13.81,,S,1.25,10.00,0.08,,29.81,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-02,64.04,82.04,64.04,71.06,3.45,19.56,28.77,S,2.50,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-03,62.06,82.94,62.06,71.96,3.45,14.96,17.26,S,2.50,10.00,0.01,,29.99,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-04,59.00,82.94,59.00,71.96,0.00,13.81,20.71,S,0.25,10.00,0.00,,29.91,30.05,FEW,mostly clear,VV,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-05,69.08,78.98,68.00,69.98,3.45,17.26,25.32,S,5.00,10.00,0.00,,29.82,29.93,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-06,53.96,71.06,53.96,69.98,3.45,13.81,,NE,0.50,10.00,0.01,,29.95,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-07,48.92,55.04,44.96,53.96,3.45,12.66,,N,1.00,10.00,0.00,,30.03,30.22,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-08,44.06,51.08,41.00,44.96,4.60,12.66,,N,7.00,10.00,0.00,,30.19,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-09,39.02,62.96,28.94,42.08,0.00,8.06,,NW,10.00,10.00,,,30.22,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-10,37.94,57.02,30.92,39.92,0.00,12.66,,NE,10.00,10.00,,,30.29,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-11,33.98,62.96,30.92,44.96,0.00,10.36,,SE,10.00,10.00,,,30.16,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-12,51.98,71.06,44.96,50.00,0.00,9.21,,E,10.00,10.00,,,30.20,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-13,42.08,62.06,39.92,46.94,3.45,10.36,,NE,10.00,10.00,,,30.32,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-14,42.08,60.98,39.92,46.94,0.00,6.90,,SE,10.00,10.00,0.00,,30.08,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-15,51.08,60.98,44.96,59.00,0.00,10.36,,S,0.12,10.00,0.32,,30.03,30.16,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-16,46.04,60.98,42.08,53.96,0.00,10.36,,E,0.25,10.00,,,30.12,30.25,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2017-11-17,51.08,71.96,46.94,64.94,4.60,19.56,27.62,S,10.00,10.00,0.02,,29.72,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
