Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1987-08-01,77.00,102.02,69.08,77.00,0.00,11.51,16.11,SW,5.00,7.00,,,29.85,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-02,75.92,102.92,69.08,80.06,0.00,11.51,,W,5.00,7.00,,,29.79,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-03,80.06,104.00,66.02,77.00,0.00,6.90,,W,4.00,6.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-04,77.00,102.02,69.08,75.92,0.00,11.51,23.02,SW,2.00,7.00,,,29.78,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-05,75.92,89.06,73.04,75.92,0.00,11.51,,NE,5.00,7.00,,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-06,73.94,93.02,64.94,75.02,0.00,12.66,,SE,4.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-07,73.04,96.98,69.08,73.94,0.00,13.81,,SE,6.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-08,73.94,98.96,69.98,75.92,0.00,13.81,,SW,5.00,7.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-09,78.98,98.96,71.06,75.92,0.00,11.51,,SW,7.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-10,77.00,91.04,73.04,77.00,0.00,14.96,23.02,SW,6.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-11,73.94,93.92,71.06,75.92,0.00,11.51,16.11,NE,6.00,15.00,,,29.80,29.92,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-12,75.92,95.00,71.96,75.92,0.00,13.81,,SE,4.00,15.00,,,29.78,29.88,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-13,78.08,91.94,75.02,78.98,0.00,20.71,,SE,2.00,7.00,,,29.80,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,
KLIT,America/Chicago,1987-08-14,77.00,96.08,71.06,78.08,0.00,13.81,,SE,5.00,7.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-15,75.92,96.98,73.04,77.00,0.00,11.51,,S,6.00,7.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-16,75.92,98.96,69.98,75.92,0.00,13.81,,SW,7.00,15.00,,,29.82,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-17,77.00,93.02,69.98,75.92,0.00,13.81,,W,6.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-18,73.94,84.92,71.06,75.02,0.00,18.41,27.62,S,5.00,15.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-19,71.96,89.96,68.00,73.94,0.00,17.26,27.62,SE,0.75,20.00,,,30.03,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-20,71.06,96.08,66.92,75.92,0.00,11.51,,S,7.00,15.00,,,30.07,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-21,75.92,98.06,68.00,75.02,0.00,11.51,,SW,6.00,15.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-22,77.00,98.96,69.08,73.04,3.45,11.51,,SW,6.00,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-23,73.94,87.98,62.06,73.04,0.00,12.66,,NE,6.00,20.00,,,30.10,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-24,68.00,87.98,57.02,64.94,0.00,13.81,,E,7.00,20.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-25,69.08,96.98,64.04,71.06,0.00,11.51,,S,6.00,10.00,,,30.00,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-26,73.94,98.06,62.06,73.04,4.60,14.96,,S,6.00,7.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-27,77.00,89.96,69.08,75.92,0.00,13.81,20.71,NW,6.00,20.00,,,30.01,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-28,71.06,82.04,59.00,68.00,5.75,10.36,,N,6.00,20.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-29,64.04,84.92,53.96,60.98,0.00,9.21,,E,10.00,15.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-30,66.02,86.00,55.94,64.94,0.00,9.21,,SE,5.00,15.00,,,30.09,30.20,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-08-31,68.00,91.94,59.00,68.00,0.00,12.66,,N,6.00,7.00,,,30.06,30.15,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-01,62.96,87.08,42.98,62.96,0.00,11.51,,NE,7.00,25.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-02,59.00,91.94,48.92,60.08,0.00,11.51,,NW,6.00,25.00,,,30.01,30.14,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-03,66.02,93.02,57.02,62.96,0.00,9.21,,NE,7.00,20.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-04,64.04,93.02,50.00,64.04,0.00,10.36,,E,6.00,20.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-05,64.04,93.92,55.94,62.06,0.00,8.06,,SE,7.00,15.00,,,29.91,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-06,66.92,95.00,55.94,64.94,0.00,10.36,,SE,3.00,7.00,,,29.87,29.98,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-07,68.00,96.08,60.08,69.98,0.00,9.21,16.11,NE,3.00,6.00,,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-08,71.06,91.04,64.94,69.08,0.00,11.51,,N,4.00,6.00,,,29.90,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-09,69.08,91.94,53.06,69.08,0.00,9.21,,N,5.00,6.00,,,29.91,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-10,66.92,78.08,60.08,68.00,0.00,13.81,25.32,NW,4.00,7.00,,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-11,68.00,78.98,66.92,69.08,0.00,9.21,,SE,3.00,6.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-12,64.94,86.00,64.04,69.08,0.00,23.02,46.03,SW,0.00,7.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-13,64.04,86.00,64.04,69.98,0.00,10.36,,SE,0.19,15.00,,,29.92,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-14,68.00,91.04,66.92,73.04,0.00,11.51,,SE,5.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-15,69.08,91.04,66.92,73.04,0.00,28.77,43.73,SW,0.12,15.00,,,29.85,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-16,68.00,89.06,68.00,73.94,0.00,13.81,25.32,SW,1.00,10.00,,,29.75,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-17,73.04,91.94,64.94,73.94,0.00,11.51,,SW,6.00,20.00,,,29.79,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-18,68.00,73.94,64.04,69.98,0.00,13.81,18.41,NE,2.00,20.00,,,29.88,30.01,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-19,64.04,80.96,46.94,64.94,0.00,10.36,,N,7.00,25.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-20,57.02,84.02,53.96,62.06,0.00,13.81,,NW,10.00,25.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-21,60.08,73.94,53.06,62.06,0.00,9.21,,NW,7.00,25.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-22,57.92,77.00,50.00,59.00,0.00,12.66,,NW,15.00,25.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-23,57.92,78.08,50.00,57.02,0.00,11.51,16.11,N,15.00,20.00,,,30.08,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-24,55.04,80.96,53.06,60.08,0.00,9.21,,W,7.00,20.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-25,57.92,84.92,53.06,60.08,0.00,8.06,,W,6.00,15.00,,,30.00,30.08,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-26,57.92,84.02,55.04,62.06,0.00,9.21,,S,7.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-27,60.98,84.02,59.00,62.96,0.00,9.21,,S,6.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-28,60.98,82.94,60.08,68.00,0.00,9.21,,S,3.00,7.00,,,29.98,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-29,64.04,80.06,46.94,69.08,3.45,13.81,21.86,N,5.00,20.00,,,29.99,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-09-30,57.02,80.06,44.96,48.92,5.75,13.81,23.02,N,25.00,25.00,,,30.02,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-01,53.06,80.06,46.94,53.96,0.00,11.51,,SW,20.00,30.00,,,29.96,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-02,53.96,78.98,32.00,53.96,4.60,13.81,19.56,N,15.00,25.00,,,29.95,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-03,42.98,64.94,30.02,39.92,0.00,11.51,,NE,20.00,25.00,,,30.32,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-04,39.92,71.06,32.00,46.04,0.00,6.90,,W,0.25,25.00,,,30.12,30.36,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-05,42.98,80.06,39.92,53.06,0.00,13.81,,SW,10.00,25.00,,,29.85,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-06,53.06,73.04,33.08,50.00,4.60,16.11,23.02,NW,20.00,25.00,,,29.92,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-07,46.94,69.98,30.02,39.92,0.00,13.81,23.02,NW,20.00,25.00,,,30.02,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-08,42.08,71.96,33.98,44.06,0.00,10.36,,SE,15.00,30.00,,,30.08,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-09,51.08,82.94,42.08,57.92,0.00,13.81,21.86,S,7.00,25.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-10,50.00,82.94,48.02,59.00,0.00,16.11,23.02,SW,7.00,10.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-11,46.04,55.94,39.92,46.04,5.75,14.96,,N,7.00,20.00,,,30.31,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-12,41.00,64.04,35.06,42.08,0.00,10.36,16.11,N,6.96,25.00,,,30.11,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-13,39.02,68.00,32.00,42.08,0.00,8.06,,E,5.00,25.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-14,39.92,75.02,35.96,44.96,0.00,9.21,,SE,6.00,15.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-15,42.98,78.08,42.08,53.06,0.00,10.36,,S,3.00,10.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-16,46.94,78.98,39.92,57.92,0.00,13.87,,SW,5.97,7.00,,,30.05,30.17,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,IWC05,haze,IWC04,smoke,IWC45,sky-obscuring fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-17,53.06,75.92,39.02,62.06,0.00,11.51,,N,5.00,20.00,,,30.10,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-18,46.04,78.08,44.06,55.94,0.00,9.21,,SE,6.96,20.00,,,29.99,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-19,60.08,66.92,53.96,64.04,0.00,8.06,,N,2.00,7.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-20,51.08,64.94,33.08,60.08,0.00,16.11,21.86,N,0.25,25.00,,,30.02,30.36,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-21,35.06,62.06,23.00,35.06,0.00,10.36,,N,25.00,30.00,,,30.34,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-22,44.06,68.00,26.96,41.00,0.00,11.51,,S,10.00,30.00,,,30.17,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-23,46.04,64.94,35.06,51.98,0.00,8.06,,S,6.00,15.00,,,30.20,30.28,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-24,51.08,64.04,44.96,60.08,0.00,8.06,,NE,3.00,10.00,,,30.21,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-25,55.04,60.08,53.96,57.92,0.00,11.51,,E,2.00,4.00,,,30.03,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-26,57.92,71.96,50.00,60.98,0.00,14.96,19.56,NW,1.00,20.00,,,29.80,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-27,44.96,69.08,26.06,48.92,3.45,18.41,29.92,N,20.00,25.00,,,30.05,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-28,39.92,69.98,24.98,41.00,0.00,8.06,,W,20.00,30.00,,,30.13,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-29,44.96,77.00,37.94,53.96,3.45,18.41,27.62,SW,20.00,30.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-30,55.04,78.98,50.00,60.98,4.60,12.66,21.86,SW,7.00,25.00,,,30.08,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-10-31,51.98,80.96,48.02,60.98,0.00,11.51,,S,10.00,25.00,,,30.20,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-01,48.02,80.96,46.04,55.94,0.00,11.51,,S,7.00,25.00,,,30.23,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-02,48.92,82.04,46.04,57.02,0.00,9.21,,S,6.00,15.00,,,30.12,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-03,48.92,82.04,48.02,55.04,0.00,8.06,,W,5.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-04,51.08,82.94,48.92,57.92,0.00,10.36,,NW,4.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-05,46.04,71.06,24.98,53.96,0.00,16.11,23.02,NE,15.00,30.00,,,30.04,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-06,39.92,64.94,15.98,32.00,0.00,11.51,,E,10.00,20.00,,,30.26,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-07,39.92,71.06,26.96,44.06,0.00,11.51,,SW,6.00,15.00,,,30.06,30.23,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-08,51.98,69.08,46.04,60.98,0.00,9.21,,S,2.00,6.00,,,30.05,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-09,44.96,60.08,41.00,60.08,0.00,21.86,32.22,NE,1.00,5.00,,,29.99,30.16,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-10,37.94,53.06,19.04,39.92,5.75,18.41,29.92,N,4.00,25.00,,,30.18,30.43,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-11,32.00,53.96,17.96,33.98,0.00,10.36,,N,20.00,30.00,,,30.35,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-12,30.02,62.06,28.04,35.06,0.00,14.96,,SW,6.00,30.00,,,30.14,30.34,CLR,clear,CLR,clear,FUDZ,drizzle with smoke,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-13,33.08,66.02,30.02,37.04,0.00,12.75,,SW,6.96,25.00,,,30.02,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-14,35.06,64.94,33.08,44.96,0.00,13.87,,SE,5.97,25.00,,,30.00,30.10,NCD,no cloud detected,BKN,mostly cloudy,DZ,drizzle,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-15,51.08,73.94,44.06,60.98,3.45,14.96,23.02,SE,5.00,10.00,,,29.88,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1987-11-16,53.96,60.08,51.08,57.92,3.45,29.92,40.28,E,0.75,12.00,,,29.62,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KLIT,America/Chicago,1987-11-17,42.98,57.92,35.06,51.98,0.00,19.56,20.71,W,10.00,30.00,,,29.82,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
