Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2015-07-20,71.06,84.92,66.92,71.60,0.00,13.81,,W,2.50,10.00,0.27,,29.77,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-21,68.00,82.94,51.98,69.08,3.45,16.11,,N,5.00,10.00,0.00,,29.75,29.94,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-22,59.00,82.94,51.08,57.02,0.00,8.06,,NE,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-23,66.02,82.94,53.96,60.08,0.00,9.21,,NE,10.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-24,66.02,84.02,57.92,62.06,0.00,9.21,,SE,10.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-25,66.92,86.00,60.08,69.98,0.00,12.75,,SW,8.00,10.00,0.00,0.00,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-26,71.06,87.08,64.40,73.94,3.45,17.26,25.32,W,0.75,10.00,1.25,,29.92,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-27,71.06,87.98,68.00,71.96,0.00,12.66,,E,3.00,10.00,0.01,,29.93,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-28,73.94,91.04,69.08,73.04,0.00,12.75,,E,3.73,10.00,0.00,0.00,29.91,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,IWC05,haze,IWCA05,smoke,BR,mist,IWCA10,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-29,73.04,89.96,59.00,75.02,0.00,16.11,23.02,NW,5.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-30,64.94,84.92,53.96,60.98,4.60,16.11,23.02,NW,10.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-07-31,66.02,87.08,55.04,62.96,4.60,20.80,26.47,W,9.94,10.00,0.00,0.00,29.96,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-01,62.96,82.94,51.08,59.00,4.60,12.66,,NW,10.00,10.00,,,29.97,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-02,64.04,87.08,57.92,66.92,5.75,17.26,,SW,10.00,10.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-03,69.98,89.06,60.98,71.60,5.75,21.86,29.92,W,10.00,10.00,0.00,,29.78,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-04,62.06,82.04,53.06,60.98,0.00,13.81,16.11,W,8.00,10.00,,,29.93,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-05,66.92,82.94,55.94,62.06,0.00,14.96,,E,10.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-06,64.40,75.02,55.04,64.04,5.75,17.26,24.17,E,1.00,10.00,0.45,,29.87,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-07,59.00,82.04,53.60,60.08,0.00,8.06,,NE,10.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-08,64.94,82.94,59.00,66.20,0.00,8.06,,W,10.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-09,69.08,80.06,66.02,71.06,0.00,13.81,,S,6.00,10.00,0.01,,29.94,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-10,71.96,84.02,66.02,73.04,3.45,17.26,20.71,W,5.00,10.00,0.00,,29.81,29.93,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-11,66.92,84.02,57.02,66.02,5.75,13.81,19.56,NW,2.50,10.00,0.00,,29.89,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-12,59.00,80.96,53.96,59.00,0.00,14.96,24.17,N,10.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-13,60.08,84.92,51.98,60.98,0.00,9.21,,S,10.00,10.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-14,66.02,84.20,60.08,64.94,0.00,9.21,,SW,9.94,10.00,0.00,0.00,30.11,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-15,66.92,82.94,60.08,64.94,0.00,13.81,21.86,W,10.00,10.00,0.22,,30.11,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-16,68.00,84.92,64.04,71.06,0.00,14.96,18.41,W,7.00,10.00,0.11,,30.08,30.20,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-17,69.08,82.94,62.96,69.08,0.00,17.26,,S,4.00,10.00,0.15,,30.00,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-18,64.40,82.94,64.04,68.00,3.45,12.66,17.26,S,1.50,10.00,,,29.82,30.00,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-19,68.00,84.02,64.04,68.00,5.75,18.41,24.17,SW,3.00,10.00,0.59,,29.75,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-20,59.00,75.92,48.92,62.06,0.00,20.71,27.62,W,7.00,10.00,0.02,,29.81,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-21,57.02,80.96,48.02,55.04,0.00,9.21,,SE,9.94,10.00,0.00,0.00,30.08,30.17,NCD,no cloud detected,SCT,partly cloudy,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-22,60.98,78.98,51.98,59.00,3.45,12.66,16.11,SE,10.00,10.00,,,30.02,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-23,64.94,82.94,55.94,68.00,3.36,21.92,28.86,SW,9.94,10.00,0.00,0.00,29.87,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-24,55.04,75.92,44.96,55.04,5.75,17.26,23.02,W,10.00,10.00,,,29.97,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-25,51.98,73.04,46.04,55.04,4.60,16.11,19.56,W,10.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-26,62.06,77.00,53.06,55.94,0.00,12.66,,N,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-27,57.92,78.08,53.96,57.92,0.00,10.36,,NE,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-28,60.08,78.08,53.06,57.20,0.00,10.36,,SE,9.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-29,64.94,80.96,57.92,68.00,3.45,11.51,,S,10.00,10.00,0.00,,30.02,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-30,69.98,84.92,62.06,69.80,3.36,13.87,16.11,SW,4.97,10.00,0.00,0.00,30.02,30.09,FEW,mostly clear,BKN,mostly cloudy,BR,mist,IWCA10,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-08-31,66.92,86.00,64.94,68.00,0.00,12.75,,S,3.73,10.00,0.00,0.00,30.05,30.13,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWCA10,mist,IWC10,mist,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-01,69.98,86.00,64.04,68.00,0.00,14.96,,SW,8.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-02,69.08,89.06,66.02,69.08,0.00,12.75,,SW,6.00,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWCA10,mist,BR,mist,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-03,69.08,89.96,64.04,68.00,0.00,13.81,,SW,5.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-04,69.08,93.02,64.04,69.80,0.00,17.26,20.71,SW,7.00,10.00,0.03,,29.96,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-05,68.00,89.96,62.96,68.00,0.00,17.26,24.17,E,8.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-06,66.92,91.94,57.92,66.02,0.00,8.06,,S,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-07,69.98,91.04,60.08,68.00,3.45,11.51,,S,8.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-08,71.96,91.40,62.06,68.00,3.45,20.71,26.47,SW,7.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-09,68.00,73.04,64.04,69.08,0.00,10.36,,N,5.00,10.00,0.18,,29.91,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-10,62.06,84.02,55.04,62.96,0.00,18.41,,N,8.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-11,59.00,64.94,53.96,60.80,3.45,12.66,,N,2.00,10.00,0.16,,29.89,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-12,51.08,68.00,35.96,53.96,8.06,17.26,23.02,N,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-13,46.94,69.98,39.92,46.94,4.60,13.81,19.56,NW,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-14,50.00,75.92,44.06,50.00,3.45,14.96,21.86,S,10.00,10.00,,,30.07,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-15,53.96,80.96,46.04,51.08,3.45,13.81,18.41,S,10.00,10.00,,,30.21,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-16,57.02,82.04,51.08,55.04,3.45,13.81,19.56,S,10.00,10.00,,,30.17,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-17,57.92,82.94,53.06,57.02,0.00,13.81,20.71,S,9.00,10.00,,,29.98,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-18,64.04,82.94,55.94,66.02,0.00,16.11,,S,1.75,10.00,0.37,,29.85,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-19,57.92,73.04,48.02,66.92,6.90,20.71,28.77,NW,1.25,10.00,0.58,,29.77,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-20,53.06,73.94,41.00,50.00,3.45,13.81,,NE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-21,51.98,75.92,41.00,51.08,0.00,10.36,,NE,10.00,10.00,,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-22,53.60,80.96,42.98,50.00,0.00,6.90,,N,10.00,10.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-23,57.02,82.94,46.04,55.40,3.36,10.36,,NE,9.94,10.00,0.00,0.00,30.17,30.27,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-24,57.02,82.40,46.40,55.04,0.00,9.21,,NE,10.00,10.00,,,30.15,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-25,57.92,82.94,44.96,55.04,5.75,17.26,21.86,NE,10.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-26,62.06,75.02,48.02,60.80,6.90,17.26,25.32,E,10.00,10.00,0.00,,30.15,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-27,60.98,77.00,57.92,62.96,3.45,10.36,,E,10.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-28,62.96,82.94,57.92,64.04,0.00,9.21,,SW,10.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-29,62.06,73.04,59.00,66.20,0.00,18.41,26.47,N,3.00,10.00,0.27,,29.88,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-09-30,55.94,68.00,42.98,57.92,9.21,19.56,25.32,NE,10.00,10.00,0.00,,29.98,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-01,50.00,66.02,37.94,44.60,11.51,23.02,29.92,NE,10.00,10.00,,,30.11,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-02,50.00,62.06,37.40,44.96,13.81,29.92,37.98,NE,7.00,10.00,0.04,,30.10,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-03,46.94,50.00,41.00,44.96,6.90,19.56,26.47,NE,4.00,10.00,0.05,,30.01,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-04,50.00,75.02,46.04,57.02,9.21,13.81,,NE,10.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-05,55.04,75.02,51.98,57.92,5.75,11.51,,NE,0.50,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-06,57.02,73.94,55.04,57.92,0.00,12.66,,N,0.25,10.00,,,30.07,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-07,55.04,77.00,51.98,57.92,0.00,8.06,,NE,0.06,10.00,,,30.08,30.16,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-08,60.08,77.00,51.08,60.08,0.00,14.96,20.71,SW,10.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-09,51.08,66.92,42.08,57.92,6.90,18.41,21.86,N,6.00,10.00,0.00,,29.93,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-10,44.60,66.92,39.20,44.06,0.00,9.21,,NE,10.00,10.00,,,30.04,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-11,44.96,73.94,41.00,46.94,0.00,14.96,20.71,SW,10.00,10.00,,,29.81,30.03,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-12,53.06,77.00,42.98,55.94,5.75,21.86,29.92,SW,10.00,10.00,,,29.56,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-13,51.08,64.94,39.02,42.80,0.00,18.41,25.32,W,10.00,10.00,,,29.59,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-14,42.08,66.92,30.92,44.06,0.00,16.11,23.02,NW,10.00,10.00,,,29.85,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-15,39.02,71.06,23.00,37.94,0.00,21.86,,SW,10.00,10.00,,,29.96,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-16,39.20,60.98,23.00,30.92,5.75,20.71,26.47,NW,10.00,10.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-17,33.80,51.80,21.92,30.20,0.00,16.11,19.56,NW,10.00,10.00,,,30.28,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-18,30.02,60.08,19.94,28.40,0.00,12.66,,SW,10.00,10.00,,,30.39,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-19,37.94,68.00,26.06,32.00,0.00,17.26,24.17,S,10.00,10.00,,,30.19,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-20,46.94,73.04,28.94,35.96,6.90,18.41,24.17,S,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-21,50.00,75.20,37.04,48.02,3.45,18.41,21.86,S,10.00,10.00,0.00,,30.17,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-22,57.92,80.96,48.02,57.02,4.60,13.81,18.41,SW,10.00,10.00,,,30.16,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-23,55.04,75.02,44.06,53.96,5.75,10.36,,E,10.00,10.00,0.00,,30.03,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-24,55.04,71.96,48.02,62.96,8.06,19.56,27.62,S,3.00,10.00,0.09,,29.89,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-25,46.94,60.98,28.40,46.94,4.60,12.66,18.41,NW,10.00,10.00,,,30.13,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-26,42.08,64.04,28.94,33.98,5.75,18.41,26.47,E,10.00,10.00,,,30.25,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-27,46.40,55.04,33.98,51.98,9.21,21.86,29.92,E,2.50,10.00,0.70,,29.79,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-28,46.40,62.96,39.20,59.00,10.36,26.47,39.13,W,1.50,10.00,0.57,,29.51,29.77,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-29,37.94,50.00,26.96,37.04,8.06,21.86,31.07,W,10.00,10.00,0.00,,29.66,29.99,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-30,44.06,51.08,35.06,39.92,0.00,10.36,,W,10.00,10.00,0.00,,29.99,30.18,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-10-31,44.06,57.92,35.96,51.98,5.75,16.11,,SE,3.00,10.00,0.09,,29.77,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-01,46.94,66.92,42.08,53.06,4.60,13.81,,SW,5.00,10.00,0.01,,29.82,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-02,44.96,71.06,37.94,48.92,0.00,11.51,,SE,5.00,10.00,,,30.00,30.06,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-03,44.96,71.96,41.00,51.98,0.00,9.21,,SE,9.00,10.00,,,30.07,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-04,53.06,75.20,50.00,60.08,0.00,9.21,,S,5.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-05,62.06,75.92,53.06,62.60,4.60,21.86,25.32,S,10.00,10.00,0.04,,29.89,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
