Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1989-10-27,48.92,75.92,44.96,51.98,0.00,8.06,,SE,2.00,7.00,,,30.27,30.37,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-28,44.96,73.94,42.08,48.02,0.00,8.06,,S,5.00,15.00,,,30.23,30.32,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-29,48.02,73.04,39.92,48.92,3.45,11.51,,S,7.00,15.00,,,30.14,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-30,48.02,73.94,37.04,44.06,3.45,16.11,,S,8.00,20.00,,,29.91,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-10-31,33.08,60.98,30.92,51.98,4.60,17.26,33.37,W,5.00,15.00,0.10,,29.87,30.15,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-01,30.02,53.06,30.02,37.04,4.60,11.51,,SW,5.00,20.00,,,30.17,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-02,35.06,44.06,24.98,39.92,3.45,13.81,,NW,3.00,20.00,,,30.13,30.20,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-03,24.08,44.06,19.94,26.06,3.45,11.51,,NW,7.00,25.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-04,33.08,53.06,21.92,32.00,6.90,16.11,23.02,S,7.00,25.00,,,29.96,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-05,42.08,66.02,30.92,55.04,6.90,25.32,41.43,S,7.00,15.00,0.05,,29.73,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-06,42.08,59.00,37.04,51.98,0.00,17.26,,W,7.00,10.00,,,29.81,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-07,42.98,51.08,39.02,48.92,0.00,18.41,,SE,1.00,10.00,0.52,,29.74,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-08,42.98,51.08,39.92,50.00,3.45,17.26,,W,0.37,10.00,0.31,,29.55,29.85,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-09,32.00,48.92,21.92,41.00,5.75,23.02,37.98,W,5.00,25.00,0.08,,29.60,29.76,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-10,32.00,42.08,28.94,37.94,0.00,16.11,,W,7.00,15.00,0.01,,29.59,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-11,32.00,69.08,28.94,44.96,5.75,17.26,,SW,6.96,25.00,0.00,,29.77,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-12,37.94,57.92,30.02,41.00,5.75,10.36,,SE,10.00,20.00,,,30.03,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-13,44.06,71.96,37.94,48.02,5.75,20.71,25.32,SW,10.00,20.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-14,53.96,62.96,44.96,59.00,6.90,16.11,,S,2.00,20.00,0.30,,29.78,29.94,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-15,37.04,64.04,35.06,60.98,4.60,20.71,29.92,NW,0.50,9.00,1.24,,29.45,29.75,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-16,21.02,35.96,15.08,33.98,12.66,23.02,28.77,W,0.75,20.00,0.08,,29.60,29.99,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-17,17.06,35.96,12.92,26.96,4.60,20.71,24.17,SW,7.00,25.00,,,29.88,30.02,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-18,19.94,30.02,12.92,26.06,4.60,17.26,,W,7.00,25.00,,,29.98,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-19,24.98,51.98,17.06,39.92,5.75,18.41,19.56,SW,10.00,25.00,,,29.94,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-20,39.92,62.06,24.08,44.06,12.66,21.86,31.07,W,10.00,25.00,,,29.73,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-21,28.04,39.02,19.94,24.08,4.60,13.81,,NE,10.00,35.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-22,24.98,35.06,19.04,21.02,6.90,16.11,,E,7.00,20.00,,,29.93,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-23,19.94,28.94,17.06,24.98,3.45,16.11,,W,4.00,20.00,0.02,,30.10,30.23,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-24,19.04,44.06,17.06,26.96,4.60,14.96,,S,7.00,20.00,,,30.00,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-25,35.96,48.92,19.94,46.04,5.75,19.56,28.77,SW,1.00,15.00,0.05,,29.84,29.99,FEW,mostly clear,OVC,overcast,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-26,35.96,53.06,33.98,46.94,0.00,12.66,,E,0.06,7.00,0.08,,29.85,30.05,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-SHDZRA,showers of light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-27,41.00,68.00,37.94,59.00,5.75,23.02,34.52,SW,0.06,10.00,0.05,,29.51,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-28,30.02,51.08,17.96,39.02,8.06,23.02,32.22,NW,6.00,10.00,,,29.68,30.32,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-29,23.00,30.92,14.00,19.04,8.06,17.26,,W,7.00,25.00,,,30.27,30.46,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-11-30,21.02,44.06,14.00,23.00,4.60,14.96,,W,15.00,25.00,,,30.19,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-01,24.08,50.00,19.94,30.02,3.45,8.06,,SW,10.00,25.00,,,30.08,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-02,17.96,39.92,6.98,37.04,8.06,21.86,34.52,W,5.00,20.00,0.01,,29.91,30.21,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-03,15.98,28.04,3.02,12.92,6.90,17.26,,NW,8.00,30.00,,,30.17,30.35,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-04,19.04,42.08,10.04,28.04,5.75,19.56,27.62,SW,15.00,30.00,,,29.58,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-05,32.00,51.98,28.04,33.08,0.00,9.21,,SW,10.00,25.00,,,29.65,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-06,26.06,42.08,19.94,39.92,4.60,16.11,,NW,4.00,15.00,0.08,,29.65,30.12,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-07,19.04,30.02,12.92,21.02,5.75,16.11,,NE,10.00,15.00,,,30.14,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-08,21.02,32.00,10.04,14.00,6.90,14.96,,NE,7.00,15.00,,,30.19,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-09,15.98,35.96,14.00,23.00,3.45,10.36,,S,6.00,25.00,,,29.91,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-10,21.92,33.98,19.94,30.02,0.00,10.36,,S,3.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-11,19.94,33.98,14.00,30.02,4.60,14.96,,N,2.00,15.00,0.05,,29.94,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-12,10.04,23.00,3.92,12.92,5.75,12.66,,NW,10.00,15.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-13,8.06,26.06,3.92,21.92,3.45,13.81,,S,4.00,15.00,0.01,,29.95,30.07,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-14,6.98,24.98,1.04,21.92,4.60,19.56,,W,3.00,10.00,0.02,,29.97,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-15,-5.98,10.94,-11.92,6.98,4.60,20.71,23.02,W,0.50,15.00,0.18,3.00,29.91,30.20,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-16,-11.02,6.08,-16.06,-4.00,4.60,10.36,,SW,7.00,15.00,,3.00,30.20,30.32,CLR,clear,BKN,mostly cloudy,IC,ice crystals,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-17,-9.04,12.02,-16.06,1.04,3.45,9.21,,SW,7.00,10.00,,2.00,30.26,30.33,CLR,clear,OVC,overcast,IC,ice crystals,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-18,-2.92,19.04,-7.06,8.96,0.00,11.51,,E,4.00,10.00,,2.00,30.24,30.37,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-19,1.94,21.02,-2.02,14.00,5.75,14.96,,NW,0.50,10.00,0.07,3.00,30.14,30.31,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,DZ,drizzle,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-20,-7.06,12.92,-11.02,-0.04,0.00,8.06,,W,7.00,15.00,,3.00,30.25,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-21,-18.94,8.96,-25.96,5.00,6.90,17.26,,NW,2.00,15.00,0.02,2.00,30.25,30.68,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-22,-23.08,-2.02,-34.06,-14.08,4.60,10.36,,W,8.00,15.00,,2.00,30.69,30.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-23,-14.98,8.96,-20.02,-2.92,3.45,9.21,,NW,7.00,10.00,,2.00,30.63,30.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-24,-9.94,14.00,-14.08,6.08,3.45,16.11,,S,7.00,20.00,,2.00,30.20,30.62,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-25,14.00,28.94,8.06,28.04,8.06,17.26,23.02,SW,1.00,10.00,0.06,2.00,29.71,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-26,10.04,33.98,3.02,30.92,0.00,28.77,34.52,NW,0.50,25.00,0.09,3.00,29.70,30.15,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-27,15.08,35.06,8.96,30.92,6.90,19.56,,W,2.00,20.00,0.04,4.00,29.84,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-28,24.98,35.96,21.02,30.02,0.00,13.81,,S,7.00,10.00,,3.00,30.07,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-29,28.94,35.96,26.96,33.98,0.00,10.36,,SE,0.06,7.00,0.30,2.00,29.90,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-30,33.98,42.08,32.00,42.08,0.00,12.66,,E,0.00,2.00,0.55,,29.79,30.01,BKN,mostly cloudy,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1989-12-31,30.02,39.92,24.98,39.92,3.45,18.41,,W,0.25,7.00,0.42,,29.70,29.90,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
