Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2012-07-24,78.80,95.00,60.98,71.60,0.00,18.41,29.92,SW,10.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-25,73.40,102.20,64.94,71.96,4.60,19.56,25.32,SW,10.00,10.00,,,29.72,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-26,78.98,93.92,62.96,71.06,4.60,23.04,29.97,SW,9.94,10.00,0.00,0.00,29.72,29.79,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-27,69.80,91.94,57.92,71.60,4.60,25.32,47.18,W,3.00,10.00,0.05,,29.80,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-28,66.20,84.92,55.04,66.20,0.00,12.66,21.86,N,8.00,10.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-29,62.96,89.96,50.00,60.08,0.00,13.81,,N,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-30,69.08,91.40,55.04,62.96,0.00,12.75,,SE,9.94,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-07-31,73.04,93.92,57.92,71.06,0.00,16.11,25.32,N,7.00,10.00,0.00,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-01,66.02,89.96,51.08,66.92,0.00,12.66,18.41,N,10.00,10.00,,,29.88,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-02,62.96,96.80,44.96,59.00,0.00,11.51,,SE,10.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-03,73.94,91.40,55.04,71.06,0.00,16.11,23.02,SE,10.00,10.00,,,29.85,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-04,73.40,93.02,66.92,78.80,4.60,36.82,43.73,S,1.50,10.00,0.25,,29.85,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-05,69.80,87.98,57.92,73.94,0.00,21.86,34.52,W,0.50,10.00,1.26,,29.91,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-06,66.02,89.06,48.02,62.06,0.00,11.51,,NE,10.00,10.00,,,30.01,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-07,66.20,93.92,46.40,59.00,0.00,9.21,,NW,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-08,69.80,98.06,57.92,69.98,0.00,24.17,33.37,W,2.00,10.00,0.93,,29.89,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-09,66.20,86.00,62.96,69.80,0.00,17.26,40.28,NW,2.00,10.00,1.46,,29.74,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-10,62.96,75.92,48.02,68.00,0.00,19.56,31.07,NW,6.00,10.00,0.01,,29.74,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-11,60.08,78.98,46.40,57.02,0.00,17.26,29.92,NW,10.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-12,59.00,82.94,48.02,59.00,0.00,8.06,18.41,W,9.94,10.00,0.00,0.00,30.00,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-13,66.02,80.96,55.94,64.94,0.00,14.96,18.41,SE,8.00,10.00,0.05,,29.89,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-14,64.04,77.00,55.94,66.20,0.00,12.66,,NW,1.75,10.00,0.23,,29.87,29.95,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-15,60.98,84.92,53.96,62.60,0.00,8.06,,S,9.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-16,66.02,80.60,57.20,66.20,3.45,26.47,33.37,SW,2.00,10.00,0.78,,29.79,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-17,62.96,78.08,50.00,66.20,4.60,11.51,,NW,1.00,10.00,0.03,,29.90,29.99,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-18,55.40,78.08,44.06,53.96,0.00,8.06,,N,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-19,59.00,78.98,46.04,53.96,0.00,12.66,16.11,N,10.00,10.00,,,29.90,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-20,57.02,80.96,48.92,55.94,0.00,12.66,,N,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-21,59.00,80.96,48.92,57.92,0.00,10.36,,NW,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-22,60.08,82.94,48.92,57.20,0.00,6.93,,S,7.46,10.00,0.00,0.00,30.07,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-23,62.96,87.08,50.00,57.92,0.00,6.90,,SE,10.00,10.00,,,30.06,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-24,64.94,89.06,53.60,60.98,3.45,11.51,19.56,SE,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-25,66.92,91.04,55.04,62.06,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.03,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-26,69.08,87.08,60.08,69.80,0.00,14.96,18.41,S,8.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-27,69.08,84.92,60.08,73.40,4.60,13.81,,N,1.00,10.00,1.47,,29.98,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-28,62.06,84.02,55.94,60.08,3.45,14.96,18.41,NE,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-29,64.04,84.92,55.94,62.06,0.00,11.51,,E,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-30,62.96,86.00,53.96,59.00,0.00,11.51,,SE,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-08-31,68.00,86.00,57.02,73.04,3.45,11.51,,SW,10.00,10.00,0.00,,30.04,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-01,75.02,80.96,69.80,73.94,0.00,13.81,,SE,2.00,10.00,0.09,,29.93,30.07,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-02,73.04,75.92,69.80,73.40,6.90,19.56,25.32,E,0.75,10.00,1.52,,29.80,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-03,71.06,80.96,69.08,73.40,0.00,11.51,,NE,1.25,10.00,0.02,,29.82,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-04,73.04,87.08,71.06,73.40,0.00,6.90,,W,0.75,10.00,0.00,,29.85,29.92,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-05,66.92,82.04,66.02,73.04,0.00,21.86,31.07,S,5.00,10.00,0.05,,29.83,29.89,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-06,64.40,84.92,64.04,71.96,0.00,11.51,,S,0.12,10.00,,,29.87,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-07,66.02,82.04,64.40,73.04,0.00,25.32,39.13,W,0.75,10.00,2.57,,29.65,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-08,57.92,73.04,48.20,64.94,4.60,17.26,20.71,NW,4.00,10.00,0.34,,29.72,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-09,53.96,75.02,50.00,55.40,4.60,13.81,17.26,N,10.00,10.00,,,29.89,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-10,53.06,75.02,50.00,55.94,0.00,8.06,,N,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-11,57.02,78.08,51.08,55.04,0.00,10.36,,S,9.94,10.00,0.00,0.00,30.16,30.26,NCD,no cloud detected,FEW,mostly clear,MIFG,shallow fog,IWC12,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-12,57.20,82.04,51.80,60.08,3.45,12.66,19.56,S,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-13,66.02,80.06,57.20,60.98,0.00,12.66,,S,10.00,10.00,,,30.20,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-14,57.02,69.80,46.94,60.80,0.00,16.11,21.86,N,5.00,10.00,0.05,,30.21,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-15,51.08,71.96,46.94,51.98,0.00,6.90,,SE,9.00,10.00,,,30.18,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-16,55.04,77.00,46.04,51.98,0.00,10.36,17.26,S,9.00,10.00,,,30.02,30.17,FEW,mostly clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-17,57.02,71.60,53.06,64.94,0.00,10.36,,S,3.00,10.00,0.32,,29.75,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-18,48.92,66.20,37.40,64.40,3.45,19.56,28.77,NW,4.00,10.00,0.00,,29.68,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-19,42.98,66.92,37.94,42.98,0.00,16.11,20.71,S,9.00,10.00,,,30.03,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-20,51.98,66.92,41.00,55.94,0.00,17.26,26.47,SW,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-21,48.20,66.02,44.96,55.40,0.00,26.47,36.82,E,0.75,10.00,1.32,,29.68,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-22,42.98,62.60,30.92,55.40,0.00,26.47,35.67,W,1.75,10.00,0.00,,29.76,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-23,39.02,62.06,33.98,42.08,0.00,11.51,18.41,W,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-24,39.20,66.20,33.08,42.08,0.00,13.81,21.86,S,10.00,10.00,,,30.03,30.26,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-25,53.60,64.94,41.00,62.96,3.45,12.66,,S,5.00,10.00,0.04,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-26,62.60,69.98,60.08,66.20,0.00,18.41,25.32,SW,2.50,10.00,0.14,,29.93,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-27,57.02,71.96,55.40,64.40,0.00,11.51,,N,0.50,10.00,0.81,,30.06,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-28,57.20,71.60,48.02,60.80,0.00,8.06,,NW,0.50,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-29,51.98,71.96,42.08,53.96,0.00,12.66,16.11,N,9.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-09-30,48.20,69.08,42.98,48.92,0.00,12.66,,NE,7.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-01,50.00,62.96,42.98,53.96,6.90,16.11,,NE,4.00,10.00,0.19,,29.73,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-02,53.06,60.98,51.80,60.80,0.00,18.41,29.92,NE,0.75,9.00,0.15,,29.69,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-03,55.40,69.80,51.08,55.94,5.75,16.11,,S,2.00,10.00,0.00,,29.89,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-04,53.60,75.20,50.00,59.00,4.60,16.11,23.02,SW,10.00,10.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-05,41.00,62.60,39.02,55.94,3.45,16.11,25.32,NW,3.00,10.00,0.72,,30.06,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-06,35.60,51.98,32.00,39.20,4.60,17.26,23.02,W,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-07,35.96,50.00,28.04,35.06,0.00,13.87,,W,9.94,10.00,0.00,0.00,30.14,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-08,33.80,55.94,30.02,35.06,0.00,10.36,18.41,S,9.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-09,37.04,62.60,32.00,41.00,3.45,17.26,21.86,S,10.00,10.00,,,29.93,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-10,39.20,53.60,26.06,44.60,0.00,24.17,32.22,W,8.00,10.00,0.00,,29.91,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-11,33.98,60.80,30.02,37.94,0.00,13.81,19.56,SW,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-12,44.60,59.00,30.92,41.00,3.45,16.11,,NE,10.00,10.00,,,30.17,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-13,44.06,68.00,33.08,62.60,4.60,17.26,,S,5.00,10.00,0.00,,29.94,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-14,55.04,73.04,50.00,62.60,12.66,37.98,56.39,S,1.50,10.00,0.17,,29.63,29.93,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-15,46.40,60.80,37.04,51.80,0.00,18.41,26.47,W,5.00,10.00,0.00,,29.81,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-16,41.00,66.92,37.94,46.94,0.00,14.96,20.71,S,10.00,10.00,,,29.73,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-17,53.60,69.80,48.02,55.40,6.90,24.17,32.22,S,4.00,10.00,0.08,,29.44,29.73,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-18,48.02,62.60,28.04,55.40,4.60,28.77,37.98,SW,4.00,10.00,0.55,,29.43,29.63,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-19,46.04,53.06,37.04,44.96,0.00,17.26,29.92,SW,3.00,10.00,0.17,,29.54,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-20,42.98,55.94,39.92,44.96,3.45,13.81,,W,5.00,10.00,0.21,,29.69,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-21,39.02,69.08,37.94,50.00,0.00,12.66,,SE,7.00,10.00,,,29.98,30.09,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-22,53.60,75.02,46.94,59.00,3.45,13.81,,S,10.00,10.00,0.01,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-23,59.00,69.80,50.00,60.98,0.00,18.41,28.77,S,2.50,10.00,0.40,,29.98,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-24,57.20,78.08,51.08,59.00,4.60,12.66,,S,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-25,55.94,75.92,51.08,57.92,3.45,19.56,24.17,S,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-26,41.00,60.80,33.98,53.60,10.36,20.71,31.07,N,5.00,10.00,0.24,,29.95,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-27,35.96,51.98,28.94,35.96,8.05,17.26,24.17,N,9.94,10.00,0.00,0.00,30.12,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-28,37.04,48.92,28.40,33.98,8.05,17.26,24.17,N,9.94,10.00,0.00,0.00,30.11,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-29,35.60,51.08,19.04,33.98,9.21,26.47,36.82,N,10.00,10.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-30,39.02,42.80,30.02,37.40,13.81,25.32,37.98,NW,8.00,10.00,0.11,,29.66,29.85,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-10-31,37.04,44.60,28.04,33.08,4.60,18.41,25.32,NW,10.00,10.00,,,29.72,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-01,28.94,53.06,19.04,30.02,0.00,18.41,25.32,W,9.94,10.00,0.00,0.00,29.84,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-02,33.98,51.08,26.96,33.98,0.00,11.51,16.11,N,10.00,10.00,,,29.84,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-03,35.06,41.00,30.20,37.94,0.00,10.36,,NE,8.00,10.00,0.03,,30.11,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-04,30.02,44.96,28.04,32.00,0.00,12.66,,N,9.00,10.00,,,30.15,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-05,26.96,44.96,24.98,30.92,0.00,6.90,,E,6.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
