Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1987-11-05,33.98,55.94,17.06,46.04,6.90,21.86,27.62,NW,10.00,25.00,,,29.98,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-06,30.92,48.92,17.96,28.04,4.60,10.36,,W,7.00,25.00,,,30.25,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-07,46.04,53.06,21.92,46.04,5.75,13.81,,SW,6.00,25.00,0.03,,30.10,30.22,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-08,46.94,68.00,30.02,55.94,5.75,21.86,,SW,3.00,7.00,0.28,,30.02,30.12,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-09,35.06,55.04,26.96,53.96,4.60,18.41,,N,1.00,25.00,0.01,,30.09,30.35,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-10,28.04,39.02,17.96,26.06,6.90,17.26,23.02,N,7.00,25.00,,,30.30,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-11,21.92,39.92,17.96,23.00,4.60,10.36,18.41,N,7.95,25.00,0.00,,30.22,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-12,24.98,55.94,21.02,30.02,4.60,19.56,,SW,10.00,20.00,,,29.98,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-13,33.98,62.96,28.94,35.96,6.90,17.26,,SW,10.00,20.00,,,29.90,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-14,39.02,64.94,28.94,37.04,4.60,9.21,,SW,7.00,20.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-15,37.94,66.02,28.04,33.98,3.36,12.75,,SE,6.96,15.00,0.00,,30.20,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-16,48.02,69.08,28.04,51.08,8.06,19.56,28.77,SE,7.00,20.00,,,29.81,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-17,42.98,66.02,35.96,57.02,9.21,31.07,39.13,S,6.00,25.00,0.07,,29.71,29.95,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-DZRA,light drizzle and rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-18,28.04,42.98,26.06,33.98,3.45,21.86,35.67,W,7.00,25.00,0.01,,29.99,30.42,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-19,24.08,48.02,21.92,33.08,3.36,20.80,,SW,5.97,15.00,0.00,,30.07,30.40,NCD,no cloud detected,OVC,overcast,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-20,24.08,35.96,10.04,30.02,8.06,21.86,29.92,NW,7.00,20.00,,,30.02,30.23,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-21,17.96,37.04,12.02,15.98,0.00,11.51,,NW,10.00,25.00,,,30.22,30.36,CLR,clear,BKN,mostly cloudy,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-22,23.00,55.94,12.92,17.96,5.75,16.11,,S,10.00,20.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-23,42.98,60.08,15.08,46.94,6.90,23.02,33.37,SW,7.00,25.00,0.06,,29.95,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-24,35.06,53.96,32.00,51.98,0.00,14.96,,E,3.00,25.00,0.43,,30.07,30.34,CLR,clear,OVC,overcast,DZRA,drizzle and rain,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-25,44.06,57.02,42.08,55.04,5.75,20.71,27.62,S,1.00,9.00,0.69,,30.00,30.21,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-26,39.02,44.06,35.96,42.08,9.21,16.11,,NE,2.00,10.00,0.04,,30.22,30.32,OVC,overcast,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-27,41.00,51.08,39.92,48.02,9.21,13.81,,E,0.06,6.00,0.05,,30.04,30.23,BKN,mostly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-28,46.04,53.06,44.06,51.08,4.60,18.41,25.32,E,0.25,10.00,0.81,,29.78,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-29,35.06,46.94,33.08,42.98,5.75,17.26,,SW,2.00,10.00,0.11,,29.70,29.82,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-11-30,35.06,39.02,30.92,37.04,6.90,13.81,,W,0.50,20.00,,,29.63,29.74,SCT,partly cloudy,OVC,overcast,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-01,32.00,35.06,28.04,33.98,8.06,18.41,,W,2.00,10.00,0.08,,29.62,29.89,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-02,30.02,35.06,19.94,28.04,8.06,16.11,,W,10.00,15.00,,,29.89,30.04,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-03,32.00,46.04,28.04,41.00,6.90,21.86,36.82,W,2.00,10.00,0.17,,29.49,29.89,SCT,partly cloudy,OVC,overcast,-DZSN,light drizzle and snow,-DZRASN,light drizzle, rain, and snow,-RASN,light rain and snow,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-04,26.96,35.06,24.08,32.00,6.90,18.41,29.92,NW,4.00,20.00,0.01,,29.81,30.17,CLR,clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-05,21.92,37.04,19.94,24.08,0.00,10.36,,NW,7.00,15.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-06,24.98,35.06,19.94,33.08,4.60,13.81,,E,3.00,10.00,0.16,,30.23,30.30,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-07,35.06,48.02,32.00,37.04,6.90,13.81,,SE,5.00,20.00,0.22,,30.11,30.23,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-08,46.04,55.04,35.96,53.06,5.75,16.11,,SE,1.00,20.00,0.23,,29.88,30.14,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-09,37.04,55.94,35.06,53.06,4.60,21.86,33.37,SW,4.00,25.00,0.20,,29.76,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-10,30.92,46.94,28.04,37.94,0.00,13.81,,W,10.00,25.00,,,29.80,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-11,30.02,46.94,26.96,42.08,3.45,14.96,21.86,SE,7.00,25.00,0.03,,29.41,29.78,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-12,35.06,42.08,24.08,37.04,8.06,21.86,35.67,W,10.00,25.00,,,29.52,29.90,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-13,30.92,39.02,21.92,28.04,0.00,16.11,23.02,W,10.00,25.00,,,29.91,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-14,32.00,37.04,24.98,33.08,0.00,23.02,27.62,E,0.50,20.00,0.38,,29.66,30.24,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-DZSN,light drizzle and snow,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-15,26.96,51.08,21.92,51.08,13.81,40.28,64.44,SW,1.00,15.00,1.34,,29.08,29.87,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SN,light snow,-SHSN,showers of light snow,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-16,23.00,28.04,17.96,21.92,13.81,24.17,32.22,W,8.00,15.00,,,29.88,30.27,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-17,21.92,26.06,17.06,19.04,0.00,12.66,,W,7.00,10.00,,,30.28,30.44,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-18,17.96,33.98,15.98,28.94,0.00,16.11,,S,5.00,10.00,,,30.15,30.42,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-19,32.00,39.92,30.02,37.04,4.60,17.26,,S,1.00,10.00,0.44,,29.66,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-20,30.92,53.96,28.04,48.92,5.75,27.62,40.28,W,7.00,20.00,0.06,,29.56,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-21,24.98,42.08,17.96,28.04,4.60,10.36,,SW,7.00,25.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-22,28.04,39.02,21.02,33.98,4.60,13.81,,SW,3.00,25.00,0.01,,29.85,30.07,CLR,clear,OVC,overcast,-SHSN,showers of light snow,-DZRASN,light drizzle, rain, and snow,-SHRASN,showers of light rain and snow,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-23,32.00,46.94,28.94,33.08,3.45,12.66,,SE,10.00,20.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-24,37.94,53.06,30.92,51.98,5.75,16.11,,S,0.50,15.00,0.56,,29.92,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-25,37.04,53.06,33.98,51.98,6.90,20.71,24.17,N,2.00,7.00,0.31,,29.94,30.13,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-26,33.98,37.04,28.94,33.98,6.90,14.96,,N,6.00,10.00,,,30.13,30.35,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-27,33.08,37.04,30.02,35.06,5.75,17.26,,E,5.00,7.00,0.19,,30.08,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-28,30.92,39.02,28.04,37.94,6.90,24.17,25.32,E,0.50,20.00,0.38,,29.81,30.07,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-29,24.08,33.98,17.96,30.02,4.60,23.02,23.02,N,5.00,25.00,,,29.99,30.56,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-30,19.94,37.04,17.96,24.98,0.00,16.11,,S,9.00,25.00,,,30.10,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1987-12-31,28.94,42.08,19.94,37.94,12.66,23.02,35.67,SW,5.00,20.00,0.01,,30.04,30.27,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
