Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2007-06-29,64.04,80.06,60.08,66.92,0.00,10.36,,N,6.00,10.00,0.06,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-06-30,68.00,80.06,51.08,60.08,3.45,14.96,,E,10.00,10.00,,,30.04,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-01,62.96,80.96,44.06,57.92,3.45,13.81,,NE,10.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-02,60.08,78.08,42.08,48.92,3.45,13.81,18.41,E,10.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-03,62.06,82.94,48.02,57.92,0.00,8.06,,SW,10.00,10.00,,,30.02,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-04,64.94,82.94,57.92,73.04,0.00,24.17,23.02,SW,3.00,10.00,0.03,,29.90,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-05,69.80,87.98,57.02,69.08,4.60,18.41,25.32,W,6.00,10.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-06,64.94,87.98,55.04,64.04,0.00,13.81,,N,10.00,10.00,,,30.00,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-07,64.04,87.98,48.92,62.06,0.00,9.21,,W,10.00,10.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-08,64.94,91.94,60.98,66.92,0.00,12.66,17.26,SW,6.00,10.00,,,29.85,29.93,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-09,69.98,91.04,62.06,66.92,0.00,16.11,19.56,SW,5.00,10.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-10,73.04,89.06,64.04,69.98,5.75,17.26,23.02,SW,5.00,10.00,,,29.79,29.94,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-11,66.02,80.96,46.94,66.92,4.60,16.11,24.17,NW,10.00,10.00,0.00,,29.81,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-12,59.00,82.04,46.04,55.94,4.60,18.41,25.32,W,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-13,62.96,82.04,44.96,62.96,0.00,18.41,25.32,W,2.50,10.00,0.38,,29.96,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-14,57.92,84.92,53.06,62.06,0.00,21.86,31.07,SW,10.00,10.00,,,29.80,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-15,69.08,84.92,53.96,66.92,3.45,12.66,19.56,NW,7.00,10.00,0.02,,29.81,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-16,60.98,86.00,46.04,57.02,0.00,9.21,16.11,SW,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-17,66.20,75.92,57.92,68.00,3.45,14.96,24.17,SW,4.00,10.00,0.44,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-18,66.92,86.00,64.94,73.94,0.00,16.11,,SW,7.00,10.00,0.02,,29.86,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-19,64.94,82.94,55.04,73.94,0.00,23.02,27.62,N,2.00,10.00,0.06,,29.83,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-20,55.94,78.08,46.04,53.96,4.60,13.81,17.26,N,10.00,10.00,,,29.98,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-21,57.92,78.98,46.94,53.96,3.45,13.81,19.56,NE,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-22,57.92,80.96,42.98,51.08,0.00,11.51,18.41,NE,10.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-23,60.08,82.04,44.96,53.96,0.00,10.36,19.56,NE,10.00,10.00,,,30.03,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-24,60.08,84.92,48.02,53.96,0.00,11.51,19.56,NE,8.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-25,62.96,84.92,51.08,64.04,0.00,9.21,,E,6.00,10.00,0.01,,30.00,30.09,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-26,64.40,80.96,60.80,69.08,0.00,13.81,16.11,S,1.25,7.00,0.61,,29.93,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-27,69.80,80.06,64.94,71.06,0.00,16.11,,SW,1.50,10.00,0.33,,29.81,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-28,69.80,82.94,66.02,69.80,0.00,10.36,,N,0.25,10.00,0.00,,29.81,29.91,FEW,mostly clear,VV,overcast,DZ,drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-29,66.92,84.92,55.04,64.94,4.60,13.81,18.41,NE,4.00,10.00,,,29.89,29.95,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-30,66.92,87.08,50.00,64.04,4.60,16.11,31.07,NE,6.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-07-31,66.92,91.04,53.96,66.92,3.36,13.87,20.80,NE,7.46,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-01,69.98,91.94,57.92,66.92,0.00,9.21,,E,7.00,10.00,,,29.95,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-02,69.98,91.94,57.92,66.92,0.00,14.96,,W,4.00,10.00,,,29.97,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-03,69.08,91.04,64.94,69.08,0.00,11.51,17.26,W,2.50,9.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-04,71.96,89.06,53.96,71.60,0.00,16.11,,NE,0.75,10.00,0.53,,29.98,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-05,71.06,89.96,68.00,71.96,4.60,19.56,26.47,SW,4.00,10.00,,,29.82,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-06,75.02,91.04,69.08,75.92,0.00,19.56,24.17,W,2.00,10.00,0.57,,29.82,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-07,77.00,95.00,69.98,73.94,0.00,19.56,26.47,SW,7.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-08,77.00,95.00,69.98,75.92,0.00,13.81,18.41,W,10.00,10.00,0.00,,29.82,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-09,78.08,91.94,68.00,73.94,0.00,17.26,23.02,W,10.00,10.00,0.00,,29.82,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-10,71.96,91.04,64.04,71.60,3.45,13.81,18.41,N,5.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-11,69.98,89.96,59.00,66.02,0.00,10.36,,S,9.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-12,69.98,93.92,62.06,69.98,0.00,8.06,16.11,W,9.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-13,73.94,89.06,46.94,69.08,6.90,14.96,18.41,NE,10.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-14,64.04,84.02,48.92,64.04,0.00,10.36,27.62,SE,10.00,10.00,0.00,,29.89,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-15,71.96,91.04,60.08,69.08,0.00,10.36,,E,8.00,10.00,0.00,,29.82,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-16,73.94,91.58,66.92,77.72,0.00,13.81,,N,3.00,10.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-17,66.92,87.98,48.92,71.60,0.00,14.96,17.26,NW,4.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-18,62.96,80.96,44.06,51.98,5.75,14.96,,E,10.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-19,66.02,89.06,51.98,69.08,0.00,11.51,18.41,SW,10.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-20,71.60,89.06,66.92,73.04,0.00,32.22,39.13,SW,0.25,10.00,2.22,,29.88,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,
KIND,America/Indiana/Indianapolis,2007-08-21,73.04,84.92,69.08,73.04,0.00,12.66,,SW,5.00,10.00,0.00,,29.90,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-22,73.04,93.02,66.92,71.06,3.45,17.26,21.86,SW,8.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-23,75.92,93.92,66.02,69.98,0.00,17.26,26.47,SW,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-24,73.40,93.02,64.04,71.60,0.00,24.17,31.07,SW,2.00,10.00,0.09,,29.78,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-25,71.06,80.96,64.04,71.06,0.00,20.71,29.92,SW,8.00,10.00,0.02,,29.86,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-26,62.96,82.04,46.94,64.04,0.00,10.36,,NE,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-27,64.04,87.98,55.04,60.98,0.00,6.90,,E,8.00,10.00,,,30.01,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-28,66.92,93.02,55.94,64.04,0.00,8.06,,SE,6.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-29,71.06,95.00,59.00,69.08,0.00,13.87,,W,4.00,10.00,0.00,0.00,29.98,30.05,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-30,69.08,78.98,57.92,66.92,5.82,16.11,,N,4.00,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-08-31,59.00,78.98,41.00,57.92,5.82,18.34,25.28,NE,9.94,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-01,60.08,82.94,46.94,53.96,5.75,14.96,20.71,E,10.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-02,60.98,86.00,46.04,55.94,0.00,10.36,,E,10.00,10.00,,,30.10,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-03,60.98,91.04,48.02,57.92,0.00,8.06,,NW,7.00,10.00,,,30.07,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-04,64.04,93.02,50.00,59.00,0.00,9.21,,N,5.00,10.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-05,66.92,96.08,46.94,62.06,0.00,11.51,20.71,SE,7.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-06,73.94,80.06,60.98,66.92,3.45,21.86,29.92,S,4.00,9.00,0.01,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-07,69.80,86.00,62.06,71.96,5.75,23.02,32.22,S,2.50,10.00,0.40,,29.94,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-08,71.06,82.40,69.08,71.06,0.00,19.56,25.32,S,0.75,9.00,0.66,,29.97,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-09,71.06,82.94,62.06,69.80,0.00,12.66,,N,1.75,10.00,0.15,,29.93,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-10,64.04,82.94,60.08,64.94,0.00,8.06,,N,7.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-11,57.92,73.94,46.04,64.94,4.60,18.41,24.17,W,7.00,10.00,0.00,,29.87,30.00,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-12,50.00,71.96,39.92,48.02,0.00,6.90,,N,9.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-13,55.04,78.98,39.92,48.92,0.00,6.90,,E,10.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-14,53.96,77.00,37.94,57.92,0.00,20.71,26.47,NW,8.00,10.00,,,29.93,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-15,42.98,64.04,35.96,41.00,0.00,13.81,,N,10.00,10.00,,,30.16,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-16,50.00,69.98,32.00,39.92,3.45,8.06,,E,10.00,10.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-17,51.98,78.08,37.94,51.08,0.00,10.36,,SE,8.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-18,57.92,84.92,46.04,60.98,0.00,10.36,,SW,9.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-19,62.06,84.92,57.02,62.96,0.00,12.66,,SW,4.00,10.00,,,30.12,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-20,68.00,87.98,59.00,64.04,0.00,8.06,,E,4.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-21,66.02,87.98,44.96,60.98,3.45,11.51,16.11,S,5.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-22,64.04,80.96,44.06,60.08,0.00,11.51,,NE,5.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-23,62.06,89.96,44.96,60.08,0.00,9.21,,E,9.00,10.00,,,30.11,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-24,68.00,91.04,57.92,66.02,0.00,16.11,25.32,S,7.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-25,69.80,82.94,64.04,69.98,3.45,20.71,40.28,S,2.00,10.00,0.30,,30.01,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-26,65.48,75.56,64.40,71.60,0.00,11.51,,SW,2.50,10.00,0.07,,29.96,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-27,62.06,77.00,48.02,64.40,0.00,12.66,,N,5.00,10.00,0.00,,29.93,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-28,53.96,78.98,39.92,51.08,0.00,9.21,17.26,N,10.00,10.00,,,30.01,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-29,55.04,78.08,41.00,46.04,4.60,11.51,,SE,10.00,10.00,,,30.23,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-09-30,53.96,82.94,44.06,51.08,0.00,21.86,28.77,S,10.00,10.00,,,30.15,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-01,62.96,78.98,46.94,57.02,0.00,21.86,28.77,S,7.00,10.00,0.01,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-02,57.02,82.04,53.96,59.00,0.00,18.41,23.04,S,3.73,10.00,0.00,0.00,29.93,30.14,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-03,64.94,73.94,55.04,62.96,0.00,21.86,31.07,SW,5.00,10.00,0.14,,29.91,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-04,62.06,86.00,57.92,64.04,0.00,9.21,,S,4.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-05,69.98,87.08,64.04,66.92,0.00,10.36,,S,9.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-06,68.00,87.98,64.94,66.92,0.00,8.06,,S,9.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-07,66.92,89.06,60.98,66.92,0.00,6.90,,SW,7.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-08,68.00,89.96,57.92,64.04,0.00,14.96,19.56,SW,6.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-09,59.00,77.00,42.98,62.96,4.60,20.71,29.92,W,8.00,10.00,0.01,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-10,46.04,62.06,33.98,42.08,8.05,19.69,27.74,W,9.94,10.00,0.00,0.00,29.89,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-11,44.06,60.98,37.04,48.02,8.06,17.26,24.17,NW,10.00,10.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-12,48.02,59.00,35.96,42.98,0.00,10.36,,NW,10.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-13,39.92,62.06,35.96,42.98,0.00,6.90,,W,9.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-14,55.94,73.04,42.98,48.02,0.00,10.36,,SE,9.94,10.00,0.00,0.00,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2007-10-15,57.92,78.08,46.04,51.08,6.90,14.99,21.92,SE,9.94,10.00,0.00,0.00,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
