Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2010-06-13,69.80,84.92,68.00,71.96,0.00,25.28,41.38,W,2.00,10.00,0.27,0.00,29.96,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-06-14,69.80,84.20,68.00,75.20,0.00,28.86,40.26,S,0.50,10.00,1.10,0.00,29.83,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KIND,America/Indiana/Indianapolis,2010-06-15,68.00,86.00,66.02,73.40,0.00,39.15,49.44,SW,1.50,10.00,0.27,0.00,29.88,30.00,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC80,showers of light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KIND,America/Indiana/Indianapolis,2010-06-16,69.08,82.94,60.08,69.80,3.36,18.34,21.92,W,9.94,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-17,64.04,82.94,60.08,62.96,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-18,68.00,89.96,62.06,75.02,0.00,31.09,42.50,S,2.00,10.00,0.51,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC18,squalls,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-06-19,68.00,86.00,62.06,69.08,3.36,28.86,36.91,W,1.75,10.00,0.54,0.00,29.92,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-06-20,69.08,89.06,64.04,71.06,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-21,71.60,82.94,66.02,75.02,3.36,29.97,49.44,SE,0.50,10.00,0.51,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KIND,America/Indiana/Indianapolis,2010-06-22,68.00,82.04,64.40,71.96,0.00,33.33,53.02,S,0.50,10.00,3.09,0.00,30.01,30.15,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls
KIND,America/Indiana/Indianapolis,2010-06-23,73.94,91.04,66.02,75.02,4.70,32.21,38.03,SW,5.59,10.00,0.00,0.00,29.86,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-24,71.60,80.96,62.06,68.00,3.36,16.11,23.04,NW,9.94,10.00,0.03,0.00,29.95,30.07,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-25,64.94,84.02,55.94,62.96,0.00,8.05,,SW,7.46,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-26,66.92,91.04,62.06,75.02,0.00,14.99,20.80,SW,9.00,10.00,0.00,0.00,29.82,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-27,71.60,87.98,68.00,75.02,4.70,31.09,57.49,SW,0.50,10.00,0.53,0.00,29.62,29.84,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-06-28,69.98,86.00,57.92,71.96,4.70,19.69,28.86,SW,5.00,10.00,0.17,0.00,29.67,29.88,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KIND,America/Indiana/Indianapolis,2010-06-29,66.02,78.08,51.08,62.96,4.70,13.87,19.69,N,9.94,10.00,0.00,0.00,29.88,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-06-30,57.02,78.08,39.92,53.06,0.00,9.17,17.22,N,9.94,10.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-01,59.00,78.98,44.06,53.96,3.36,10.29,18.34,NE,9.94,10.00,0.00,0.00,30.25,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-02,60.08,78.98,46.94,51.98,0.00,12.75,17.22,E,9.94,10.00,0.00,0.00,30.14,30.31,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-03,60.08,86.00,51.98,64.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-04,69.08,89.96,64.04,75.02,0.00,14.99,18.34,SW,5.59,10.00,0.00,0.00,29.98,30.05,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-05,71.96,87.98,62.96,71.06,4.70,16.11,24.16,S,5.59,10.00,0.00,0.00,29.99,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-06,69.98,91.04,62.96,68.00,0.00,12.75,17.22,S,8.00,10.00,0.00,0.00,30.02,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-07,73.04,91.94,64.94,69.08,0.00,10.29,,S,7.00,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-08,75.02,91.04,66.92,73.94,0.00,21.92,27.74,SW,5.00,10.00,0.17,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-07-09,71.96,84.92,64.94,73.94,0.00,12.75,,NW,3.73,10.00,0.07,0.00,29.91,29.99,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KIND,America/Indiana/Indianapolis,2010-07-10,66.92,84.92,57.92,66.02,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.93,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-11,66.02,86.00,60.98,68.00,0.00,11.41,16.11,SW,8.70,10.00,0.00,0.00,29.75,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-12,69.80,87.08,64.94,69.80,0.00,14.99,,W,6.00,10.00,0.00,0.00,29.72,29.80,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-13,69.80,82.04,66.02,69.98,0.00,18.34,23.04,NW,1.50,10.00,0.19,0.00,29.78,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KIND,America/Indiana/Indianapolis,2010-07-14,71.06,89.06,68.00,71.06,0.00,9.17,,S,7.00,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-15,73.94,91.94,69.98,75.02,3.36,21.92,29.97,S,5.59,10.00,0.26,0.00,29.95,30.03,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,
KIND,America/Indiana/Indianapolis,2010-07-16,71.96,87.98,64.94,71.96,0.00,6.93,,W,7.00,10.00,0.00,0.00,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-17,71.60,89.96,64.04,73.94,0.00,17.22,20.80,SW,6.00,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-18,69.08,84.92,62.96,77.00,0.00,19.69,23.04,SW,1.75,10.00,0.36,0.00,29.87,29.99,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KIND,America/Indiana/Indianapolis,2010-07-19,71.60,87.98,66.02,71.96,0.00,16.11,17.22,SW,4.00,10.00,0.02,0.00,29.88,29.97,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-20,69.08,80.96,64.94,73.40,0.00,18.34,23.04,SW,2.00,10.00,0.56,0.00,29.91,30.04,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-07-21,71.96,86.00,69.98,75.02,0.00,10.29,,SW,1.75,10.00,0.00,0.00,29.98,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC05,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-22,71.96,87.98,69.08,78.08,0.00,13.87,,S,3.00,10.00,0.10,0.00,29.94,30.08,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-23,78.08,93.02,73.04,77.00,4.70,18.34,24.16,SW,9.00,10.00,0.00,0.00,29.94,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-24,77.00,93.02,69.08,75.92,5.82,18.34,24.16,SW,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-25,73.04,87.98,66.02,73.40,0.00,19.69,26.40,NW,2.00,10.00,0.35,0.00,29.92,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KIND,America/Indiana/Indianapolis,2010-07-26,69.98,86.00,59.00,66.02,4.70,11.41,23.04,E,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-27,71.96,89.06,60.08,71.96,0.00,8.05,,SW,7.00,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-28,73.04,91.94,69.80,75.92,5.82,20.80,26.40,SW,2.98,10.00,0.35,0.00,29.96,30.06,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-07-29,73.04,84.02,57.92,73.40,0.00,12.75,,NE,1.75,10.00,0.45,0.00,29.99,30.08,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-30,66.92,82.04,55.04,62.06,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.93,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-07-31,69.08,78.08,57.92,66.92,3.36,13.87,,SE,9.94,10.00,0.00,0.00,29.81,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-01,68.00,82.94,60.98,66.02,0.00,9.17,,NE,6.84,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-02,69.08,89.06,64.94,71.06,0.00,6.93,,SW,4.97,10.00,0.00,0.00,29.96,30.02,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-03,73.04,91.94,71.06,80.06,0.00,24.16,28.86,SW,0.75,8.00,0.08,0.00,29.89,30.09,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-08-04,75.02,96.08,69.80,78.98,0.00,20.80,33.33,SW,5.59,10.00,0.10,0.00,29.77,29.92,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-08-05,73.04,87.98,62.96,71.96,0.00,16.11,18.34,NW,5.59,10.00,0.00,0.00,29.82,29.90,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-06,64.04,82.94,57.02,62.06,0.00,12.75,18.34,NW,9.94,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-07,64.94,84.92,57.02,64.04,0.00,8.05,,W,6.84,10.00,0.00,0.00,29.93,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-08,66.02,86.00,59.00,66.92,0.00,13.87,19.69,SW,7.46,10.00,0.00,0.00,29.91,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-09,69.98,93.92,64.94,71.96,0.00,10.29,,SW,5.59,10.00,0.00,0.00,29.92,29.99,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-10,78.08,96.08,71.06,73.94,0.00,8.05,,W,3.73,10.00,0.00,0.00,29.90,30.00,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-11,77.00,96.08,69.98,77.00,0.00,14.99,24.16,W,3.73,10.00,0.01,0.00,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-12,75.92,95.00,68.00,73.04,0.00,10.29,19.69,NW,8.00,10.00,0.00,0.00,29.80,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-13,75.02,96.08,66.92,71.96,4.70,10.29,,E,7.46,10.00,0.00,0.00,29.78,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-14,75.92,91.94,68.00,73.04,0.00,10.29,19.69,NW,6.84,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-15,75.02,95.00,60.98,75.02,0.00,12.75,21.92,NW,5.59,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,OVC,overcast,IWC10,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-16,62.96,84.92,53.06,60.98,0.00,12.75,16.11,NW,9.94,10.00,0.00,0.00,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-17,62.96,87.98,51.98,60.98,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-18,71.96,87.98,59.00,64.04,4.70,11.41,16.11,NE,9.94,10.00,0.00,0.00,29.96,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-19,68.00,91.94,60.08,69.08,0.00,9.17,,SE,9.00,10.00,0.00,0.00,29.90,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-20,69.98,93.92,57.02,66.02,3.36,12.75,19.69,S,3.73,10.00,0.00,0.00,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-21,71.96,87.08,62.96,71.60,0.00,14.99,,S,7.00,10.00,0.18,0.00,29.78,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-22,71.06,87.98,59.00,69.98,3.36,13.87,,N,5.59,10.00,0.00,0.00,29.92,30.04,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-23,66.20,84.92,60.08,66.20,0.00,12.75,23.04,NE,0.50,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-24,66.02,84.02,60.98,64.04,4.70,11.41,19.69,NE,2.98,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-25,66.02,84.92,48.92,64.04,0.00,14.99,20.80,NW,5.59,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-26,60.08,80.06,42.98,53.06,3.36,12.75,19.69,NE,9.94,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-27,59.00,84.02,44.96,51.98,0.00,9.17,16.11,E,9.94,10.00,0.00,0.00,30.09,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-28,60.98,89.96,48.92,62.06,3.36,11.41,,SE,9.94,10.00,0.00,0.00,30.06,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-29,71.06,93.92,60.98,66.92,0.00,13.87,18.34,S,8.70,10.00,0.00,0.00,30.11,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-30,71.96,89.96,62.06,66.92,0.00,14.99,20.80,S,7.00,10.00,0.00,0.00,30.16,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-08-31,69.98,91.04,50.00,66.02,4.70,14.99,20.80,S,7.46,10.00,0.00,0.00,30.04,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-01,71.96,91.04,60.08,69.80,0.00,24.16,29.97,SW,9.94,10.00,0.00,0.00,29.96,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-02,71.06,84.92,64.04,68.00,0.00,20.80,29.97,SW,9.94,10.00,0.00,0.00,29.83,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-03,64.04,78.98,42.98,66.92,8.05,26.40,34.45,W,9.94,10.00,0.03,0.00,29.81,29.90,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-04,53.96,73.94,35.96,48.92,3.36,18.34,26.40,W,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-05,48.92,78.08,41.00,48.02,0.00,10.29,19.69,S,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
