Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2017-10-28,35.96,39.92,26.96,33.08,4.60,13.81,20.71,W,10.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-29,30.02,39.92,24.98,32.00,4.60,10.36,,W,10.00,10.00,0.00,,29.83,29.94,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-30,30.02,42.98,26.06,39.92,5.75,20.71,26.47,SW,7.00,10.00,0.12,,29.74,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-10-31,33.08,42.98,23.00,28.94,0.00,12.66,,W,10.00,10.00,,,30.02,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-01,33.98,53.96,28.94,53.06,0.00,14.96,,SE,1.00,10.00,0.81,,29.90,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-02,57.02,66.02,55.04,60.98,0.00,17.26,,S,5.00,10.00,0.05,,29.91,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-03,46.94,64.04,39.92,62.06,4.60,20.71,25.32,N,3.00,10.00,0.18,,29.97,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-04,42.98,60.98,39.02,59.00,4.60,11.51,,SE,1.25,10.00,0.00,,29.91,30.20,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-05,53.06,71.06,51.08,66.20,3.45,23.02,31.07,S,1.00,10.00,1.11,,29.71,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-06,46.04,53.06,37.04,50.00,6.90,17.26,,N,8.00,10.00,,,29.89,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-07,42.98,48.92,30.02,41.00,6.90,18.41,24.17,NE,8.00,10.00,0.03,,30.13,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-08,35.06,51.08,28.94,33.08,0.00,9.21,,NE,10.00,10.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-09,30.92,53.96,23.00,33.98,0.00,23.02,28.77,NW,7.00,10.00,,,30.11,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-10,26.06,33.98,8.96,24.08,6.90,14.96,21.86,E,10.00,10.00,,,30.33,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-11,24.08,42.08,15.08,26.06,3.45,12.66,,E,10.00,10.00,,,30.26,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-12,33.98,42.08,26.06,39.02,0.00,13.81,,NW,2.00,10.00,0.08,,30.22,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-13,35.96,44.06,33.08,37.04,0.00,10.36,,NW,2.00,10.00,,,30.39,30.50,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-14,33.08,50.00,30.02,35.06,0.00,12.66,,SE,4.00,10.00,,,30.13,30.40,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-15,41.00,48.92,33.98,48.02,5.75,16.11,25.32,SW,0.75,10.00,0.56,,29.87,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-16,32.00,39.92,26.06,35.96,0.00,18.41,23.02,NW,10.00,10.00,,,30.00,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-17,33.08,48.92,28.04,42.08,4.60,16.11,,SE,10.00,10.00,0.03,,29.68,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-18,39.02,64.94,30.92,60.08,8.06,31.07,42.58,NW,0.75,10.00,0.96,,29.24,29.82,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-19,26.06,39.02,21.02,33.08,6.90,19.56,26.47,W,10.00,10.00,,,29.84,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-20,24.98,48.92,19.94,26.06,4.60,17.26,,S,10.00,10.00,,,29.92,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-21,28.94,53.06,23.00,33.98,6.90,24.17,32.22,SW,4.00,10.00,0.00,,29.86,30.16,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-22,23.00,39.02,17.96,23.00,0.00,11.51,,NW,10.00,10.00,,,30.18,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-23,28.94,44.96,19.04,26.06,0.00,11.51,,S,10.00,10.00,,,29.98,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-24,30.92,59.00,21.92,33.08,3.45,19.56,25.32,S,10.00,10.00,,,29.68,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-25,37.04,55.94,26.06,39.92,5.75,21.86,31.07,NW,10.00,10.00,,,29.69,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-26,28.04,51.08,24.08,30.92,3.45,11.51,,W,10.00,10.00,,,30.13,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-27,35.96,62.06,26.06,33.98,3.45,11.51,,S,10.00,10.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-28,44.96,64.94,30.02,33.08,8.06,21.86,33.37,S,10.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-29,41.00,55.94,24.08,39.92,0.00,16.11,,SE,10.00,10.00,,,30.15,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-11-30,37.04,53.06,28.04,44.96,3.45,16.11,,W,3.00,10.00,0.09,,30.04,30.21,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-01,28.94,51.98,24.98,30.92,0.00,6.90,,SE,10.00,10.00,,,30.20,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-02,33.98,55.04,26.06,33.08,0.00,8.06,,S,10.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-03,30.92,57.92,26.06,37.04,0.00,9.21,,SE,8.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-04,42.08,64.04,32.00,46.94,6.90,25.32,33.37,S,9.94,10.00,0.00,0.00,29.76,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-05,28.94,62.06,17.96,53.06,9.21,25.32,34.52,W,5.00,10.00,0.18,,29.75,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-06,26.06,42.08,19.94,24.98,8.06,20.71,32.22,W,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-07,17.96,32.00,12.02,24.98,6.90,20.71,23.02,W,6.00,10.00,0.00,,30.09,30.21,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-08,14.00,32.00,8.96,12.92,5.75,14.96,,SW,10.00,10.00,,,29.92,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-09,21.92,33.98,10.94,24.08,9.21,23.02,34.52,W,1.75,10.00,0.02,,29.75,30.10,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-10,19.04,37.94,14.00,21.92,6.90,24.17,28.77,SW,10.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-11,21.92,46.04,17.96,28.94,3.45,24.17,32.22,W,9.00,10.00,,,29.66,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-12,17.06,35.96,6.08,28.94,6.90,24.17,32.22,NW,3.00,10.00,0.00,,29.81,30.05,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-13,15.98,42.08,6.98,32.00,3.45,34.52,44.88,S,10.00,10.00,0.00,,29.42,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-14,23.00,30.02,8.96,21.02,3.45,20.71,29.92,NW,10.00,10.00,,,29.73,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-15,23.00,33.98,14.00,23.00,4.60,18.41,,SW,10.00,10.00,,,29.99,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-16,30.02,50.00,23.00,28.94,6.90,18.41,26.47,SW,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-17,37.04,42.98,28.04,39.02,0.00,11.51,,S,7.00,10.00,0.04,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-18,41.00,46.04,37.94,42.98,6.90,17.26,24.17,SW,1.75,10.00,0.00,,29.99,30.07,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-19,39.02,46.94,37.04,42.98,4.60,18.41,26.47,SW,4.00,10.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-20,32.00,46.04,19.94,30.92,0.00,13.81,,NE,10.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-21,28.04,50.00,21.92,46.04,4.60,11.51,,E,2.50,10.00,0.00,,29.89,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-22,39.02,51.98,37.04,51.80,4.60,14.96,,SW,1.00,9.00,0.04,,29.88,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-23,28.94,37.94,24.08,35.96,3.45,17.26,,N,1.00,10.00,0.54,,29.89,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-24,19.04,32.00,12.92,28.94,0.00,26.47,33.37,W,0.50,10.00,0.05,1.00,29.93,30.20,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-25,15.98,21.92,6.08,15.98,8.06,23.02,31.07,W,1.50,10.00,0.00,1.00,30.18,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-26,1.94,17.96,-5.98,6.98,3.45,11.51,,NW,1.00,10.00,0.04,1.00,30.43,30.63,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-27,-2.02,10.04,-7.96,-2.92,4.60,10.36,,NW,10.00,10.00,,1.00,30.62,30.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-28,3.92,17.96,-5.08,6.98,0.00,13.81,,SE,10.00,10.00,,1.00,30.36,30.68,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-29,15.08,19.40,8.06,14.00,0.00,13.81,,W,0.25,10.00,0.14,2.00,30.19,30.40,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-30,1.04,17.06,-7.06,14.00,0.00,19.56,25.32,NW,5.00,10.00,0.00,2.00,30.16,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2017-12-31,-0.94,10.94,-5.98,1.94,3.45,11.51,,NW,1.00,10.00,0.07,3.00,30.41,30.59,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
