Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2016-11-05,37.94,62.96,35.06,42.08,0.00,4.60,,SW,2.00,10.00,,,30.32,30.44,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-06,42.08,64.94,39.02,42.98,0.00,5.75,,SE,5.00,10.00,,,30.31,30.42,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-07,46.04,68.00,37.94,46.94,0.00,9.21,,E,10.00,10.00,,,30.27,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-08,48.02,59.00,41.00,53.96,0.00,21.86,29.92,W,3.00,10.00,0.09,,30.15,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-09,41.00,55.04,35.06,42.08,3.45,18.41,24.17,N,10.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-10,35.06,59.00,33.08,39.02,5.75,17.26,,SW,6.00,10.00,,,30.04,30.28,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-11,37.94,59.00,28.94,44.06,5.75,17.26,25.32,N,10.00,10.00,,,30.01,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-12,30.92,51.98,24.08,30.92,0.00,9.21,,NE,9.00,10.00,,,30.33,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-13,26.06,57.02,23.00,33.08,0.00,8.06,,SW,7.00,10.00,,,30.10,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-14,30.92,60.08,24.98,39.02,0.00,13.81,,SW,10.00,10.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-15,39.02,62.96,30.92,44.96,3.45,10.36,,W,7.00,10.00,,,29.86,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-16,39.02,64.04,37.94,46.04,0.00,8.06,,SW,2.00,10.00,,,29.91,29.97,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-17,42.98,73.04,39.92,51.08,0.00,14.96,,SE,7.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-18,42.98,73.04,37.04,57.92,4.60,32.22,40.28,S,2.00,10.00,0.88,,29.83,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-19,30.02,42.80,21.02,33.80,12.66,27.62,35.67,W,8.00,10.00,0.00,,30.02,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-20,24.98,37.04,19.04,23.00,4.60,14.96,,W,10.00,10.00,,,30.25,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-21,24.08,42.98,17.96,24.98,3.45,9.21,,NW,10.00,10.00,,,30.25,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-22,28.94,42.98,23.00,28.04,4.60,12.66,,E,10.00,10.00,,,30.21,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-23,37.94,48.92,26.96,48.02,3.45,13.81,,SE,2.50,10.00,0.63,,29.96,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-24,37.94,48.92,33.98,48.02,5.75,14.96,,W,3.00,10.00,0.01,,30.00,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-25,37.04,39.92,32.00,33.98,4.60,13.81,,W,7.00,10.00,0.00,,30.26,30.36,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-26,33.98,46.04,30.02,33.98,5.75,11.51,,W,9.00,10.00,,,30.23,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-27,30.92,50.00,28.94,35.06,3.45,17.26,21.86,S,4.00,10.00,,,29.90,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-28,42.08,53.06,30.92,51.08,9.21,23.02,36.82,S,2.00,10.00,1.14,,29.33,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-29,48.92,60.98,42.08,48.02,6.90,20.71,29.92,S,10.00,10.00,,,29.45,29.66,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-11-30,37.04,51.98,30.02,42.98,3.45,19.56,24.17,W,10.00,10.00,0.00,,29.62,29.79,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-01,35.96,39.02,26.06,32.00,10.36,19.56,31.07,W,10.00,10.00,0.00,,29.79,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-02,35.96,39.92,28.04,33.98,5.75,14.96,,W,10.00,10.00,0.00,,30.07,30.32,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-03,33.08,39.02,26.06,33.98,0.00,11.51,,W,9.94,10.00,0.00,0.00,30.28,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-04,33.98,39.92,26.96,39.02,3.45,21.86,,E,1.00,10.00,0.27,,29.85,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-05,33.98,42.08,28.94,33.08,3.45,12.66,,E,10.00,10.00,,,29.89,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-06,30.92,42.98,26.06,37.40,0.00,20.71,32.22,W,4.00,10.00,0.14,,29.69,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-07,24.98,35.96,19.94,24.98,0.00,14.96,,W,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-08,19.94,26.96,12.92,19.94,10.36,21.86,27.62,W,5.00,10.00,0.00,,30.20,30.46,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-09,19.94,26.96,14.00,15.98,5.75,12.66,17.26,W,6.00,10.00,0.00,,30.46,30.56,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-10,19.04,28.94,14.00,17.06,4.60,11.51,,W,10.00,10.00,,,30.35,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-11,26.96,37.04,17.96,35.06,6.90,14.96,,S,2.50,10.00,0.14,,29.81,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-12,24.08,37.94,19.94,37.04,0.00,21.86,26.47,W,6.00,10.00,0.00,,29.85,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-13,10.94,32.00,3.92,30.02,0.00,16.11,,NW,0.12,10.00,0.20,4.00,30.08,30.25,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-14,3.02,19.04,-0.94,8.06,0.00,18.41,27.62,W,10.00,10.00,,3.00,30.16,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-15,3.02,12.92,-5.08,1.94,0.00,17.26,,W,10.00,10.00,,2.00,30.30,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-16,12.92,28.04,1.04,24.08,0.00,14.96,,SE,4.00,10.00,0.02,1.00,29.71,30.38,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-17,23.00,35.06,19.94,35.06,0.00,19.56,,NW,0.75,10.00,0.42,1.00,29.61,29.81,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-18,3.92,21.92,-2.02,19.94,6.90,23.02,28.77,NW,3.00,10.00,0.02,,29.84,30.70,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-19,-0.94,19.94,-5.98,6.98,0.00,8.06,,S,10.00,10.00,,,30.57,30.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-20,12.02,35.06,6.08,19.94,3.45,16.11,25.32,SW,7.00,10.00,,,30.23,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-21,23.00,42.08,17.06,26.96,3.45,13.81,,S,6.00,10.00,,,30.02,30.25,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-22,28.04,42.08,24.08,28.94,0.00,14.96,,W,10.00,10.00,,,30.03,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-23,26.96,39.92,24.08,37.94,0.00,12.66,,SE,5.00,10.00,0.15,,29.98,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-24,37.04,44.06,33.98,42.08,0.00,12.66,,NW,2.50,9.00,0.04,,29.97,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-25,35.96,46.94,33.08,46.94,5.75,13.81,,E,0.25,7.00,0.00,,30.19,30.35,SCT,partly cloudy,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-26,42.98,64.94,30.02,60.08,9.21,25.32,36.82,S,0.50,10.00,0.06,,29.96,30.20,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-27,28.04,39.92,21.92,26.06,4.60,18.41,,W,9.94,10.00,0.00,0.00,30.11,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-28,24.08,48.02,21.92,35.96,0.00,16.11,,SE,9.00,10.00,0.02,,29.83,30.21,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-29,32.00,39.92,21.92,33.98,12.66,27.62,35.67,W,0.50,10.00,0.03,,29.83,30.01,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-30,28.04,37.04,17.96,24.08,5.75,25.32,34.52,W,1.00,10.00,0.00,1.00,29.90,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2016-12-31,30.02,44.96,17.96,35.06,4.60,28.77,37.98,SW,10.00,10.00,0.00,,29.74,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
